,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.853749039961812,26.853749039961812,-9.52133005304941e-15,0.0,26.85374935484407,3.148822557598147e-07,294.83965755903307
1,120.0,120,26.853749039961205,26.853749039961205,0.38042811061225223,0.0,26.853749354843334,3.148821310381552e-07,0.42739726027397257
2,180.0,180,26.853749039959986,26.853749039959986,0.7608562212245054,0.0,26.853749354841867,3.1488188159542585e-07,0.03397260273972603
3,240.0,240,26.853749039958156,26.853749039958156,1.1412843318367418,0.0,26.853749354839664,3.148815074330295e-07,0.023148148148148147
4,300.0,300,26.853749039955716,26.853749039955716,1.5217124424489537,0.0,26.853749354836726,3.1488100855285907e-07,0.12
5,360.0,360,26.853749039952667,26.853749039952667,1.902140553061132,0.0,26.853749354833052,3.1488038495769197e-07,0.0
6,420.0,420,26.853749039949008,26.853749039949008,2.2825686636732683,0.0,26.853749354828647,3.148796366507459e-07,0.0
7,480.0,480,26.85374903994474,26.85374903994474,2.662996774285355,0.0,26.853749354823503,3.148787636359951e-07,0.0
8,540.0,540,26.853749039939864,26.853749039939864,3.0434248848973837,0.0,26.85374935481763,3.148777659181169e-07,0.0
9,600.0,600,26.853749039934378,26.853749039934378,3.4238529955093457,0.0,26.853749354811022,3.1487664350238553e-07,0.0
10,660.0,660,26.85374903992828,26.85374903992828,3.8042811061212327,0.0,26.85374935480368,3.148753963947498e-07,0.0
11,720.0,720,26.853749039921574,26.853749039921574,4.184709216733036,0.0,26.8537493547956,3.148740246018369e-07,0.0
12,780.0,780,26.85374903991426,26.85374903991426,4.565137327344748,0.0,26.85374935478679,3.148725281309064e-07,0.0
13,840.0,840,26.853749039906337,26.853749039906337,4.94556543795636,0.0,26.85374935477724,3.148709069899315e-07,0.0
14,900.0,900,26.8537490398978,26.8537490398978,5.3259935485678636,0.0,26.85374935476696,3.1486916118751413e-07,0.0
15,960.0,960,26.85374903988866,26.85374903988866,5.706421659179252,0.0,26.853749354755944,3.1486729073290614e-07,0.0
16,1020.0,1020,26.853749039878902,26.853749039878902,6.086849769790514,0.0,26.8537493547442,3.1486529563608034e-07,0.0
17,1080.0,1080,26.85374903986854,26.85374903986854,6.467277880401643,0.0,26.853749354731715,3.148631759075423e-07,0.0
18,1140.0,1140,26.85374903985757,26.85374903985757,6.847705991012632,0.0,26.8537493547185,3.148609315585968e-07,0.0
19,1200.0,1200,26.85374903984599,26.85374903984599,7.2281341016234695,0.0,26.853749354704554,3.148585626011237e-07,0.0
20,1260.0,1260,26.853749039833797,26.853749039833797,7.60856221223415,0.0,26.853749354689867,3.1485606904773474e-07,0.0
