,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.585540941390356,29.585540941390356,8.550923928112304e-14,0.0,29.585541347341795,4.0595143777854544e-07,214.6852072582923
1,120.0,120,29.585540941390583,29.585540941390583,0.4191284956549597,0.0,29.58554134734202,4.0595143736585765e-07,0.42739726027397257
2,180.0,180,29.585540941391024,29.585540941391024,0.8382569913098361,0.0,29.58554134734246,4.059514365405784e-07,0.03397260273972603
3,240.0,240,29.58554094139169,29.58554094139169,1.2573854869647194,0.0,29.58554134734313,4.059514353029894e-07,0.023148148148148147
4,300.0,300,29.585540941392583,29.585540941392583,1.676513982619612,0.0,29.58554134734402,4.059514336534095e-07,0.12
5,360.0,360,29.585540941393695,29.5855409413937,2.095642478274517,0.0,29.585541347345128,4.059514315922983e-07,0.0
6,420.0,420,29.58554094139503,29.58554094139503,2.5147709739294384,0.0,29.58554134734646,4.059514291202043e-07,0.0
7,480.0,480,29.58554094139659,29.58554094139659,2.9338994695843783,0.0,29.58554134734802,4.059514262378616e-07,0.0
8,540.0,540,29.58554094139837,29.58554094139837,3.35302796523934,0.0,29.585541347349796,4.059514229460337e-07,0.0
9,600.0,600,29.585540941400378,29.585540941400378,3.772156460894328,0.0,29.585541347351793,4.059514192456622e-07,0.0
10,660.0,660,29.5855409414026,29.5855409414026,4.191284956549343,0.0,29.585541347354017,4.059514151377552e-07,0.0
11,720.0,720,29.58554094140505,29.58554094140505,4.610413452204391,0.0,29.58554134735646,4.059514106234915e-07,0.0
12,780.0,780,29.585540941407718,29.585540941407718,5.029541947859473,0.0,29.58554134735913,4.059514057041389e-07,0.0
13,840.0,840,29.585540941410613,29.585540941410613,5.448670443514592,0.0,29.585541347362017,4.059514003810688e-07,0.0
14,900.0,900,29.58554094141373,29.58554094141373,5.867798939169754,0.0,29.585541347365126,4.059513946557417e-07,0.0
15,960.0,960,29.585540941417065,29.585540941417065,6.286927434824958,0.0,29.585541347368455,4.0595138852979593e-07,0.0
16,1020.0,1020,29.585540941420625,29.585540941420625,6.70605593048021,0.0,29.585541347372008,4.0595138200489965e-07,0.0
17,1080.0,1080,29.58554094142441,29.58554094142441,7.1251844261355135,0.0,29.585541347375788,4.059513750830396e-07,0.0
18,1140.0,1140,29.585540941428413,29.585540941428416,7.544312921790869,0.0,29.58554134737978,4.0595136776601725e-07,0.0
19,1200.0,1200,29.58554094143264,29.58554094143264,7.963441417446283,0.0,29.585541347383998,4.0595136005595284e-07,0.0
20,1260.0,1260,29.585540941437092,29.585540941437092,8.382569913101756,0.0,29.585541347388443,4.0595135195502603e-07,0.0
21,1320.0,1320,29.58554094144176,29.585540941441764,8.801698408757293,0.0,29.585541347393107,4.0595134346552757e-07,0.0
22,1380.0,1380,29.585540941446652,29.585540941446652,9.220826904412895,0.0,29.58554134739799,4.059513345899039e-07,0.0
23,1440.0,1440,29.585540941451768,29.585540941451768,9.639955400068565,0.0,29.585541347403094,4.0595132533060145e-07,0.0
24,1500.0,1500,29.585540941457104,29.585540941457108,10.05908389572431,0.0,29.585541347408423,4.059513156903558e-07,0.0
25,1560.0,1560,29.585540941462668,29.585540941462668,10.478212391380131,0.0,29.585541347413972,4.059513056718878e-07,0.0
