,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,31.496410391218156,31.496410391218156,7.244307659095363e-16,0.0,31.496410434308107,4.308994970507514e-08,310.14721442737783
1,120.0,120,31.496410391218067,31.496410391218067,0.44619914710120245,0.0,31.496410434308007,4.308994030458954e-08,0.42739726027397257
2,180.0,180,31.49641039121789,31.49641039121789,0.8923982942024029,0.0,31.496410434307816,4.30899215036557e-08,0.03397260273972603
3,240.0,240,31.496410391217626,31.496410391217626,1.338597441303601,0.0,31.49641043430752,4.308989330233912e-08,0.023148148148148147
4,300.0,300,31.496410391217275,31.496410391217275,1.7847965884047952,0.0,31.49641043430713,4.308985570074033e-08,0.12
5,360.0,360,31.49641039121683,31.49641039121683,2.2309957355059846,0.0,31.496410434306643,4.308980869899265e-08,0.0
6,420.0,420,31.4964103912163,31.4964103912163,2.6771948826071674,0.0,31.496410434306053,4.3089752297266714e-08,0.0
7,480.0,480,31.496410391215687,31.496410391215687,3.1233940297083436,0.0,31.496410434305368,4.308968649576224e-08,0.0
8,540.0,540,31.496410391214976,31.496410391214976,3.569593176809511,0.0,31.496410434304586,4.308961129470754e-08,0.0
9,600.0,600,31.49641039121418,31.49641039121418,4.015792323910668,0.0,31.49641043430371,4.3089526694383494e-08,0.0
10,660.0,660,31.4964103912133,31.4964103912133,4.461991471011815,0.0,31.49641043430273,4.308943269507975e-08,0.0
11,720.0,720,31.496410391212326,31.496410391212326,4.908190618112949,0.0,31.496410434301655,4.3089329297143167e-08,0.0
12,780.0,780,31.496410391211267,31.496410391211267,5.354389765214069,0.0,31.496410434300483,4.308921650093118e-08,0.0
13,840.0,840,31.496410391210116,31.496410391210116,5.800588912315175,0.0,31.496410434299214,4.308909430685106e-08,0.0
14,900.0,900,31.49641039120888,31.49641039120888,6.246788059416264,0.0,31.496410434297843,4.3088962715341893e-08,0.0
15,960.0,960,31.496410391207554,31.496410391207554,6.692987206517337,0.0,31.496410434296376,4.308882172686952e-08,0.0
16,1020.0,1020,31.49641039120614,31.49641039120614,7.139186353618392,0.0,31.496410434294813,4.3088671341938526e-08,0.0
17,1080.0,1080,31.496410391204638,31.496410391204638,7.5853855007194255,0.0,31.49641043429315,4.3088511561083004e-08,0.0
18,1140.0,1140,31.49641039120305,31.49641039120305,8.03158464782044,0.0,31.49641043429139,4.3088342384869806e-08,0.0
19,1200.0,1200,31.49641039120137,31.49641039120137,8.47778379492143,0.0,31.496410434289533,4.30881638139156e-08,0.0
20,1260.0,1260,31.4964103911996,31.4964103911996,8.9239829420224,0.0,31.49641043428758,4.308797584884165e-08,0.0
21,1320.0,1320,31.49641039119775,31.49641039119775,9.370182089123343,0.0,31.496410434285526,4.308777849032458e-08,0.0
22,1380.0,1380,31.496410391195802,31.496410391195802,9.81638123622426,0.0,31.496410434283373,4.308757173907883e-08,0.0
23,1440.0,1440,31.49641039119377,31.49641039119377,10.262580383325151,0.0,31.496410434281124,4.308735559582299e-08,0.0
24,1500.0,1500,31.49641039119165,31.49641039119165,10.708779530426014,0.0,31.49641043427878,4.308713006133885e-08,0.0
25,1560.0,1560,31.496410391189443,31.496410391189443,11.154978677526847,0.0,31.496410434276335,4.308689513643124e-08,0.0
26,1620.0,1620,31.496410391187144,31.496410391187144,11.60117782462765,0.0,31.496410434273795,4.308665082192761e-08,0.0
27,1680.0,1680,31.496410391184757,31.496410391184757,12.04737697172842,0.0,31.496410434271155,4.3086397118716734e-08,0.0
28,1740.0,1740,31.496410391182284,31.496410391182284,12.493576118829159,0.0,31.496410434268416,4.3086134027689715e-08,0.0
29,1800.0,1800,31.49641039117972,31.49641039117972,12.939775265929862,0.0,31.49641043426558,4.3085861549789755e-08,0.0
30,1860.0,1860,31.49641039117707,31.49641039117707,13.385974413030528,0.0,31.496410434262646,4.3085579685987745e-08,0.0
31,1920.0,1920,31.49641039117433,31.49641039117433,13.83217356013116,0.0,31.496410434259612,4.308528843729238e-08,0.0
32,1980.0,1980,31.496410391171498,31.496410391171498,14.278372707231751,0.0,31.496410434256486,4.308498780473866e-08,0.0
33,2040.0,2040,31.496410391168578,31.496410391168578,14.724571854332304,0.0,31.49641043425326,4.30846777893934e-08,0.0
34,2100.0,2100,31.496410391165576,31.496410391165576,15.170771001432819,0.0,31.496410434249935,4.308435839236908e-08,0.0
35,2160.0,2160,31.49641039116248,31.49641039116248,15.616970148533289,0.0,31.49641043424651,4.308402961480401e-08,0.0
36,2220.0,2220,31.496410391159298,31.496410391159298,16.063169295633717,0.0,31.49641043424299,4.308369145787018e-08,0.0
37,2280.0,2280,31.49641039115603,31.49641039115603,16.5093684427341,0.0,31.49641043423937,4.308334392277276e-08,0.0
38,2340.0,2340,31.496410391152665,31.496410391152665,16.955567589834438,0.0,31.496410434235656,4.308298701074922e-08,0.0
39,2400.0,2400,31.49641039114922,31.49641039114922,17.40176673693473,0.0,31.49641043423184,4.308262072306749e-08,0.0
40,2460.0,2460,31.49641039114568,31.49641039114568,17.847965884034974,0.0,31.496410434227926,4.3082245061048514e-08,0.0
41,2520.0,2520,31.496410391142057,31.496410391142057,18.29416503113517,0.0,31.496410434223918,4.308186002601556e-08,0.0
42,2580.0,2580,31.496410391138344,31.496410391138344,18.74036417823531,0.0,31.496410434219808,4.3081465619348155e-08,0.0
