,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.213626476684,33.213626476684,-2.7109936538142958e-14,0.0,33.21362673692639,2.602423930421465e-07,467.2750167686379
1,120.0,120,33.2136264766841,33.2136264766841,0.47052637443571627,0.0,33.21362673692647,2.6024237693090514e-07,0.42739726027397257
2,180.0,180,33.21362647668428,33.21362647668428,0.9410527488714613,0.0,33.21362673692663,2.6024234470860647e-07,0.03397260273972603
3,240.0,240,33.213626476684574,33.213626476684574,1.411579123307209,0.0,33.21362673692687,2.6024229637546315e-07,0.023148148148148147
4,300.0,300,33.21362647668495,33.21362647668495,1.8821054977429608,0.0,33.21362673692719,2.602422319319252e-07,0.12
5,360.0,360,33.21362647668543,33.21362647668543,2.352631872178718,0.0,33.21362673692759,2.6024215137846695e-07,0.0
6,420.0,420,33.213626476686,33.213626476686,2.8231582466144824,0.0,33.21362673692806,2.6024205471573876e-07,0.0
7,480.0,480,33.21362647668667,33.21362647668667,3.293684621050255,0.0,33.21362673692862,2.6024194194459553e-07,0.0
8,540.0,540,33.21362647668744,33.21362647668744,3.7642109954860374,0.0,33.21362673692925,2.6024181306590437e-07,0.0
9,600.0,600,33.2136264766883,33.2136264766883,4.234737369921831,0.0,33.21362673692997,2.6024166808073687e-07,0.0
10,660.0,660,33.21362647668925,33.21362647668925,4.705263744357637,0.0,33.213626736930756,2.6024150699030366e-07,0.0
11,720.0,720,33.2136264766903,33.2136264766903,5.175790118793457,0.0,33.21362673693163,2.60241329795881e-07,0.0
12,780.0,780,33.21362647669145,33.21362647669145,5.646316493229293,0.0,33.21362673693258,2.602411364989167e-07,0.0
13,840.0,840,33.21362647669269,33.21362647669269,6.116842867665144,0.0,33.21362673693362,2.6024092710105096e-07,0.0
14,900.0,900,33.21362647669403,33.21362647669403,6.587369242101015,0.0,33.21362673693473,2.602407016039485e-07,0.0
15,960.0,960,33.21362647669546,33.21362647669546,7.0578956165369044,0.0,33.21362673693592,2.602404600094375e-07,0.0
16,1020.0,1020,33.213626476696994,33.213626476696994,7.528421990972815,0.0,33.213626736937194,2.602402023195509e-07,0.0
17,1080.0,1080,33.213626476698614,33.213626476698614,7.998948365408746,0.0,33.213626736938544,2.6023992853635006e-07,0.0
18,1140.0,1140,33.213626476700334,33.213626476700334,8.469474739844703,0.0,33.21362673693997,2.6023963866209687e-07,0.0
19,1200.0,1200,33.213626476702146,33.213626476702146,8.940001114280685,0.0,33.21362673694148,2.6023933269915954e-07,0.0
20,1260.0,1260,33.21362647670406,33.21362647670406,9.410527488716694,0.0,33.21362673694307,2.6023901065003713e-07,0.0
21,1320.0,1320,33.21362647670607,33.21362647670607,9.88105386315273,0.0,33.21362673694474,2.602386725173678e-07,0.0
22,1380.0,1380,33.21362647670817,33.21362647670817,10.351580237588795,0.0,33.21362673694649,2.602383183039083e-07,0.0
23,1440.0,1440,33.21362647671037,33.21362647671037,10.822106612024891,0.0,33.213626736948314,2.602379480125831e-07,0.0
24,1500.0,1500,33.21362647671266,33.21362647671266,11.292632986461019,0.0,33.21362673695022,2.602375616463821e-07,0.0
25,1560.0,1560,33.21362647671505,33.21362647671505,11.763159360897179,0.0,33.21362673695221,2.602371592084834e-07,0.0
26,1620.0,1620,33.21362647671753,33.21362647671753,12.233685735333374,0.0,33.213626736954275,2.602367407021836e-07,0.0
27,1680.0,1680,33.213626476720115,33.21362647672011,12.704212109769607,0.0,33.21362673695642,2.60236306130943e-07,0.0
28,1740.0,1740,33.21362647672279,33.21362647672279,13.174738484205879,0.0,33.213626736958645,2.6023585549825046e-07,0.0
29,1800.0,1800,33.21362647672556,33.21362647672556,13.645264858642188,0.0,33.21362673696095,2.6023538880784037e-07,0.0
30,1860.0,1860,33.21362647672843,33.21362647672843,14.115791233078538,0.0,33.213626736963334,2.602349060634838e-07,0.0
31,1920.0,1920,33.213626476731385,33.213626476731385,14.58631760751493,0.0,33.21362673696579,2.6023440726917685e-07,0.0
32,1980.0,1980,33.21362647673444,33.21362647673444,15.056843981951365,0.0,33.21362673696834,2.6023389242898924e-07,0.0
33,2040.0,2040,33.213626476737595,33.213626476737595,15.527370356387843,0.0,33.21362673697096,2.602333615471338e-07,0.0
34,2100.0,2100,33.21362647674085,33.21362647674085,15.997896730824367,0.0,33.21362673697366,2.602328146279379e-07,0.0
35,2160.0,2160,33.21362647674419,33.21362647674419,16.46842310526094,0.0,33.213626736976444,2.602322516758803e-07,0.0
36,2220.0,2220,33.21362647674763,33.21362647674763,16.938949479697563,0.0,33.2136267369793,2.6023167269561556e-07,0.0
