,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.060810352796196,40.060810352796196,-4.8655914707217394e-14,0.0,40.06081064539619,2.9259999715295404e-07,255.5564294126453
1,120.0,120,40.060810352793624,40.060810352793624,0.5675281459330478,0.0,40.060810645393325,2.9259969782969643e-07,0.42739726027397257
2,180.0,180,40.060810352788494,40.060810352788494,1.135056291866108,0.0,40.06081064538759,2.925990991848134e-07,0.03397260273972603
3,240.0,240,40.06081035278079,40.06081035278079,1.702584437799097,0.0,40.060810645378986,2.9259820122154004e-07,0.023148148148148147
4,300.0,300,40.060810352770524,40.060810352770524,2.2701125837319793,0.0,40.060810645367525,2.925970039447325e-07,0.12
5,360.0,360,40.060810352757684,40.060810352757684,2.8376407296647193,0.0,40.06081064535319,2.9259550736085734e-07,0.0
6,420.0,420,40.06081035274228,40.06081035274228,3.405168875597281,0.0,40.06081064533599,2.925937114780387e-07,0.0
7,480.0,480,40.06081035272431,40.06081035272431,3.972697021529629,0.0,40.060810645315925,2.925916163059964e-07,0.0
8,540.0,540,40.060810352703776,40.060810352703776,4.5402251674617276,0.0,40.060810645292996,2.9258922185607876e-07,0.0
9,600.0,600,40.06081035268067,40.06081035268067,5.107753313393541,0.0,40.060810645267196,2.9258652814120405e-07,0.0
10,660.0,660,40.060810352655,40.060810352655,5.675281459325035,0.0,40.06081064523853,2.925835351760069e-07,0.0
11,720.0,720,40.06081035262676,40.06081035262676,6.242809605256171,0.0,40.060810645207006,2.925802429766588e-07,0.0
12,780.0,780,40.06081035259596,40.06081035259596,6.810337751186917,0.0,40.06081064517261,2.9257665156103674e-07,0.0
13,840.0,840,40.0608103525626,40.0608103525626,7.377865897117234,0.0,40.060810645135355,2.9257276094849626e-07,0.0
14,900.0,900,40.06081035252666,40.06081035252666,7.945394043047089,0.0,40.06081064509523,2.925685711601603e-07,0.0
15,960.0,960,40.060810352488154,40.060810352488154,8.512922188976445,0.0,40.06081064505224,2.9256408221866696e-07,0.0
16,1020.0,1020,40.0608103524471,40.0608103524471,9.080450334905267,0.0,40.06081064500639,2.925592941483523e-07,0.0
17,1080.0,1080,40.060810352403465,40.060810352403465,9.647978480833519,0.0,40.06081064495767,2.9255420697511515e-07,0.0
18,1140.0,1140,40.06081035235728,40.06081035235728,10.215506626761165,0.0,40.06081064490609,2.9254882072648265e-07,0.0
19,1200.0,1200,40.06081035230852,40.06081035230852,10.78303477268817,0.0,40.06081064485166,2.925431354316253e-07,0.0
20,1260.0,1260,40.06081035225721,40.06081035225721,11.3505629186145,0.0,40.06081064479435,2.9253715112133825e-07,0.0
21,1320.0,1320,40.06081035220332,40.06081035220332,11.918091064540118,0.0,40.06081064473418,2.92530867827932e-07,0.0
22,1380.0,1380,40.06081035214687,40.06081035214687,12.48561921046499,0.0,40.060810644671164,2.925242855855317e-07,0.0
