,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,46.96700229308472,46.96700229308472,1.7088841447707343e-13,0.0,46.967004089802934,1.796718214395502e-06,390.04705707225474
1,120.0,120,46.967002293103704,46.967002293103704,0.6653658613272,0.0,46.9670040898204,1.7967166950032219e-06,0.42739726027397257
2,180.0,180,46.96700229314167,46.96700229314167,1.3307317226544977,0.0,46.96700408985533,1.7967136562229487e-06,0.03397260273972603
3,240.0,240,46.96700229319862,46.96700229319862,1.9960975839823418,0.0,46.967004089907725,1.7967090980625407e-06,0.023148148148148147
4,300.0,300,46.96700229327455,46.96700229327455,2.661463445311004,0.0,46.96700408997757,1.796703020533876e-06,0.12
5,360.0,360,46.967002293369454,46.967002293369454,3.326829306640757,0.0,46.96700409006488,1.7966954236529698e-06,0.0
6,420.0,420,46.96700229348333,46.96700229348333,3.9921951679718735,0.0,46.967004090169645,1.7966863074398264e-06,0.0
7,480.0,480,46.96700229361618,46.96700229361618,4.657561029304627,0.0,46.96700409029186,1.7966756719186475e-06,0.0
8,540.0,540,46.96700229376799,46.967002293768,5.322926890639287,0.0,46.967004090431516,1.7966635171172967e-06,0.0
9,600.0,600,46.96700229393877,46.967002293938776,5.988292751976131,0.0,46.96700409058862,1.7966498430676258e-06,0.0
10,660.0,660,46.9670022941285,46.9670022941285,6.653658613315426,0.0,46.96700409076315,1.7966346498056845e-06,0.0
11,720.0,720,46.96700229433717,46.96700229433717,7.319024474657446,0.0,46.96700409095511,1.7966179373716006e-06,0.0
12,780.0,780,46.96700229456478,46.96700229456478,7.984390336002466,0.0,46.96700409116448,1.796599705809223e-06,0.0
13,840.0,840,46.96700229481132,46.96700229481133,8.649756197350756,0.0,46.96700409139128,1.7965799551666278e-06,0.0
14,900.0,900,46.96700229507679,46.96700229507679,9.315122058702586,0.0,46.967004091635474,1.796558685495731e-06,0.0
15,960.0,960,46.96700229536116,46.96700229536116,9.980487920058232,0.0,46.96700409189707,1.796535896852765e-06,0.0
16,1020.0,1020,46.96700229566444,46.96700229566444,10.645853781417962,0.0,46.96700409217604,1.796511589297386e-06,0.0
17,1080.0,1080,46.96700229598662,46.96700229598662,11.31121964278205,0.0,46.96700409247238,1.7964857628938342e-06,0.0
18,1140.0,1140,46.967002296327664,46.967002296327664,11.97658550415077,0.0,46.967004092786084,1.7964584177102195e-06,0.0
19,1200.0,1200,46.967002296687575,46.96700229668758,12.641951365524385,0.0,46.96700409311714,1.7964295538184028e-06,0.0
20,1260.0,1260,46.967002297066344,46.967002297066344,13.307317226903173,0.0,46.96700409346552,1.7963991712945916e-06,0.0
21,1320.0,1320,46.96700229746396,46.967002297463964,13.9726830882874,0.0,46.96700409383123,1.7963672702188034e-06,0.0
22,1380.0,1380,46.96700229788039,46.96700229788039,14.638048949677344,0.0,46.967004094214246,1.7963338506752824e-06,0.0
23,1440.0,1440,46.96700229831564,46.96700229831565,15.303414811073269,0.0,46.96700409461456,1.7962989127518755e-06,0.0
24,1500.0,1500,46.967002298769685,46.96700229876969,15.968780672475447,0.0,46.96700409503215,1.7962624565407459e-06,0.0
25,1560.0,1560,46.967002299242516,46.967002299242516,16.63414653388415,0.0,46.967004095467,1.7962244821384619e-06,0.0
26,1620.0,1620,46.9670022997341,46.967002299734105,17.299512395299644,0.0,46.967004095919094,1.7961849896446883e-06,0.0
27,1680.0,1680,46.96700230024443,46.96700230024443,17.9648782567222,0.0,46.967004096388415,1.7961439791639422e-06,0.0
28,1740.0,1740,46.96700230077349,46.96700230077349,18.630244118152095,0.0,46.967004096874945,1.7961014508043423e-06,0.0
29,1800.0,1800,46.96700230132125,46.96700230132125,19.295609979589585,0.0,46.967004097378656,1.7960574046782944e-06,0.0
30,1860.0,1860,46.9670023018877,46.9670023018877,19.960975841034948,0.0,46.96700409789955,1.796011840902133e-06,0.0
31,1920.0,1920,46.96700230247282,46.96700230247282,20.626341702488446,0.0,46.967004098437585,1.795964759595855e-06,0.0
32,1980.0,1980,46.96700230307658,46.96700230307658,21.291707563950354,0.0,46.96700409899275,1.7959161608842196e-06,0.0
33,2040.0,2040,46.967002303698976,46.967002303698976,21.957073425420937,0.0,46.96700409956503,1.7958660448955585e-06,0.0
34,2100.0,2100,46.967002304339964,46.967002304339964,22.62243928690046,0.0,46.96700410015438,1.7958144117624308e-06,0.0
35,2160.0,2160,46.96700230499954,46.96700230499954,23.287805148389193,0.0,46.9670041007608,1.7957612616212646e-06,0.0
36,2220.0,2220,46.96700934466169,-253.0329906553383,23.953171009887402,300.0,1.467430376254536e-06,253.03299212276872,0.0
37,2280.0,2280,46.96700934468364,-253.03299065531633,19.735954495296642,300.0,1.467428059717225e-06,253.0329921227444,0.0
38,2340.0,2340,46.96700934470045,-253.03299065529953,15.51873798070625,300.0,1.467426277655363e-06,253.03299212272583,0.0
39,2400.0,2400,46.967009344712125,-253.03299065528788,11.301521466116146,300.0,1.4674250300660617e-06,253.0329921227129,0.0
40,2460.0,2460,46.96700934471866,-253.0329906552813,7.08430495152624,300.0,1.4674243169409564e-06,253.03299212270562,0.0
41,2520.0,2520,46.967009344720076,-253.03299065527992,2.8670884369364447,300.0,1.4674241382653714e-06,253.0329921227041,0.0
42,2580.0,2580,46.967009344716345,-253.03299065528364,-1.3501280776533273,300.0,1.4674244940196e-06,253.03299212270815,0.0
43,2640.0,2640,46.96700934470749,-253.03299065529248,-5.567344592243162,300.0,1.4674253841774607e-06,253.03299212271784,0.0
44,2700.0,2700,46.96700934469349,-253.03299065530646,-9.784561106833147,300.0,1.4674268087074734e-06,253.03299212273328,0.0
45,2760.0,2760,46.96700934467436,-253.03299065532562,-14.001777621423368,300.0,1.467428767571758e-06,253.03299212275442,0.0
46,2820.0,2820,46.96700883908722,-63.03299116091292,-18.218994136013915,110.00000000000014,1.5319411315034623e-06,63.03299269285405,0.0
47,2880.0,2880,46.967002313227034,46.967002313227034,-19.269543992525527,0.0,46.96700410914281,1.795915776362553e-06,0.0
48,2940.0,2940,46.96700231387351,46.96700231387351,-18.604178130911144,0.0,46.96700410986047,1.7959869521213774e-06,0.0
49,3000.0,3000,46.967002314538846,46.967002314538846,-17.938812269287784,0.0,46.96700411059546,1.7960566158502465e-06,0.0
50,3060.0,3060,46.96700231522304,46.96700231522304,-17.27344640765517,0.0,46.96700411134781,1.7961247672555543e-06,0.0
51,3120.0,3120,46.96700231592608,46.96700231592608,-16.60808054601304,0.0,46.967004112117486,1.7961914060477733e-06,0.0
52,3180.0,3180,46.96700231664798,46.96700231664798,-15.942714684361109,0.0,46.96700411290451,1.796256531941216e-06,0.0
53,3240.0,3240,46.96700231738872,46.96700231738872,-15.277348822699116,0.0,46.96700411370886,1.7963201446545412e-06,0.0
54,3300.0,3300,46.9670023181483,46.9670023181483,-14.61198296102679,0.0,46.96700411453055,1.7963822439099198e-06,0.0
55,3360.0,3360,46.96700231892672,46.96700231892672,-13.94661709934386,0.0,46.967004115369555,1.7964428294337509e-06,0.0
56,3420.0,3420,46.96700231972397,46.967002319723974,-13.281251237650048,0.0,46.96700411622587,1.7965019009569573e-06,0.0
57,3480.0,3480,46.96700232054005,46.96700232054005,-12.615885375945094,0.0,46.9670041170995,1.7965594582135586e-06,0.0
58,3540.0,3540,46.967002321374935,46.967002321374935,-11.950519514228722,0.0,46.96700411799044,1.7966155009423366e-06,0.0
59,3600.0,3600,46.96700232222863,46.96700232222863,-11.285153652500664,0.0,46.967004118898664,1.796670028885884e-06,0.0
60,3660.0,3660,46.96700232310112,46.96700232310113,-10.619787790760645,0.0,46.967004119824175,1.7967230417904845e-06,0.0
61,3720.0,3720,46.96700232399241,46.96700232399241,-9.9544219290084,0.0,46.96700412076696,1.7967745394066493e-06,0.0
62,3780.0,3780,46.967002324902474,46.967002324902474,-9.289056067243658,0.0,46.967004121727,1.7968245214889373e-06,0.0
63,3840.0,3840,46.96700232583131,46.96700232583132,-8.623690205466147,0.0,46.9670041227043,1.7968729877959567e-06,0.0
64,3900.0,3900,46.9670023267789,46.96700232677891,-7.958324343675599,0.0,46.96700412369884,1.7969199380901853e-06,0.0
65,3960.0,3960,46.96700232774525,46.96700232774525,-7.292958481871744,0.0,46.96700412471061,1.79696537213809e-06,0.0
66,4020.0,4020,46.96700232873031,46.96700232873031,-6.627592620054313,0.0,46.96700412573961,1.7970092897101264e-06,0.0
67,4080.0,4080,46.96700232973411,46.96700232973411,-5.962226758223037,0.0,46.967004126785795,1.7970516905807986e-06,0.0
68,4140.0,4140,46.9670023307566,46.9670023307566,-5.296860896377646,0.0,46.96700412784917,1.7970925745288085e-06,0.0
69,4200.0,4200,46.96700233179778,46.96700233179779,-4.631495034517872,0.0,46.96700412892973,1.7971319413360724e-06,0.0
70,4260.0,4260,46.96700233285764,46.96700233285764,-3.9661291726434476,0.0,46.96700413002743,1.7971697907897464e-06,0.0
71,4320.0,4320,46.96700233393616,46.967002333936165,-3.300763310754102,0.0,46.96700413114229,1.797206122679844e-06,0.0
