,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,45.13140583187407,45.13140583187407,-1.529168215935311e-14,0.0,45.13140595739498,1.255209120860182e-07,338.0382299934791
1,120.0,120,45.131405831873366,45.131405831873366,0.6393615823043959,0.0,45.13140595739419,1.2552083271744064e-07,0.42739726027397257
2,180.0,180,45.13140583187196,45.13140583187196,1.278723164608797,0.0,45.13140595739264,1.2552067398076506e-07,0.03397260273972603
3,240.0,240,45.131405831869856,45.131405831869856,1.9180847469131792,0.0,45.13140595739029,1.2552043587694112e-07,0.023148148148148147
4,300.0,300,45.13140583186705,45.13140583186705,2.557446329217532,0.0,45.13140595738717,1.2552011840736962e-07,0.12
5,360.0,360,45.131405831863546,45.131405831863546,3.1968079115218457,0.0,45.131405957383265,1.2551972157396125e-07,0.0
6,420.0,420,45.13140583185934,45.13140583185934,3.836169493826111,0.0,45.13140595737859,1.2551924537907211e-07,0.0
7,480.0,480,45.13140583185443,45.13140583185443,4.475531076130318,0.0,45.131405957373126,1.2551868982553036e-07,0.0
8,540.0,540,45.131405831848824,45.131405831848824,5.1148926584344565,0.0,45.13140595736687,1.2551805491665695e-07,0.0
9,600.0,600,45.131405831842514,45.131405831842514,5.754254240738517,0.0,45.13140595735985,1.2551734065622582e-07,0.0
10,660.0,660,45.1314058318355,45.1314058318355,6.393615823042491,0.0,45.13140595735205,1.2551654704850192e-07,0.0
11,720.0,720,45.13140583182779,45.13140583182779,7.032977405346366,0.0,45.13140595734346,1.255156740982013e-07,0.0
12,780.0,780,45.13140583181937,45.13140583181937,7.672338987650136,0.0,45.1314059573341,1.2551472181052907e-07,0.0
13,840.0,840,45.13140583181027,45.13140583181027,8.311700569953787,0.0,45.131405957323956,1.2551369019114909e-07,0.0
14,900.0,900,45.13140583180045,45.13140583180045,8.951062152257315,0.0,45.13140595731303,1.2551257924621416e-07,0.0
15,960.0,960,45.131405831789934,45.131405831789934,9.590423734560703,0.0,45.131405957301325,1.2551138898235667e-07,0.0
16,1020.0,1020,45.13140583177872,45.13140583177872,10.229785316863948,0.0,45.13140595728884,1.2551011940662812e-07,0.0
17,1080.0,1080,45.1314058317668,45.1314058317668,10.869146899167035,0.0,45.131405957275575,1.255087705266256e-07,0.0
18,1140.0,1140,45.131405831754186,45.13140583175418,11.508508481469956,0.0,45.13140595726153,1.2550734235036164e-07,0.0
19,1200.0,1200,45.13140583174087,45.13140583174087,12.147870063772704,0.0,45.131405957246706,1.255058348863546e-07,0.0
20,1260.0,1260,45.131405831726845,45.131405831726845,12.787231646075265,0.0,45.131405957231095,1.2550424814358925e-07,0.0
21,1320.0,1320,45.13140583171213,45.13140583171213,13.426593228377634,0.0,45.13140595721471,1.2550258213149782e-07,0.0
22,1380.0,1380,45.1314058316967,45.1314058316967,14.065954810679797,0.0,45.13140595719754,1.2550083686001849e-07,0.0
23,1440.0,1440,45.13140583168059,45.13140583168059,14.705316392981745,0.0,45.1314059571796,1.2549901233953117e-07,0.0
24,1500.0,1500,45.13140583166377,45.13140583166377,15.344677975283469,0.0,45.13140595716088,1.2549710858091616e-07,0.0
25,1560.0,1560,45.131405831646255,45.13140583164625,15.98403955758496,0.0,45.131405957141375,1.254951255954936e-07,0.0
26,1620.0,1620,45.13140583162804,45.13140583162804,16.62340113988621,0.0,45.131405957121096,1.2549306339508395e-07,0.0
27,1680.0,1680,45.131405831609115,45.131405831609115,17.262762722187205,0.0,45.131405957100036,1.2549092199199665e-07,0.0
28,1740.0,1740,45.1314058315895,45.1314058315895,17.902124304487934,0.0,45.131405957078194,1.254887013989244e-07,0.0
29,1800.0,1800,45.131405831569175,45.131405831569175,18.541485886788397,0.0,45.13140595705558,1.2548640162913948e-07,0.0
30,1860.0,1860,45.13140583154816,45.13140583154816,19.180847469088576,0.0,45.13140595703218,1.2548402269631067e-07,0.0
31,1920.0,1920,45.13140616103571,-254.86859383896427,19.820209051388463,300.0,1.4908349828913517e-07,254.86859398804776,0.0
32,1980.0,1980,45.13140616103624,-254.86859383896376,15.572399153699683,300.0,1.4908354520469213e-07,254.86859398804728,0.0
33,2040.0,2040,45.13140616103653,-254.8685938389635,11.32458925601091,300.0,1.4908358933836293e-07,254.86859398804708,0.0
34,2100.0,2100,45.131406161036594,-254.86859383896345,7.076779358322138,300.0,1.490836306895547e-07,254.86859398804708,0.0
35,2160.0,2160,45.13140616103642,-254.8685938389636,2.82896946063337,300.0,1.4908366925798803e-07,254.86859398804728,0.0
36,2220.0,2220,45.13140616103603,-254.868593838964,-1.418840437055401,300.0,1.4908370504369504e-07,254.8685939880477,0.0
37,2280.0,2280,45.13140616103541,-254.86859383896459,-5.66665033474418,300.0,1.490837380469608e-07,254.8685939880483,0.0
38,2340.0,2340,45.13140616103455,-254.86859383896547,-9.914460232432967,300.0,1.4908376826839697e-07,254.8685939880492,0.0
39,2400.0,2400,45.13140617237658,-164.8685938276234,-14.16227013012177,210.0,1.1870224801124545e-07,164.86859394632566,0.0
40,2460.0,2460,45.131405831491186,45.131405831491186,-16.910080027545586,0.0,45.13140595697647,1.254852907166641e-07,0.0
41,2520.0,2520,45.131405831499755,45.131405831499755,-16.270718445246512,0.0,45.13140595698764,1.2548789256174256e-07,0.0
42,2580.0,2580,45.13140583150763,45.13140583150763,-15.631356862947317,0.0,45.131405956998044,1.2549041526652126e-07,0.0
43,2640.0,2640,45.13140616102819,-254.8685938389718,-14.991995280648021,300.0,1.4908400186595592e-07,254.86859398805578,0.0
44,2700.0,2700,45.13140616102668,-254.8685938389733,-19.239805178336933,300.0,1.4908405302744648e-07,254.86859398805737,0.0
45,2760.0,2760,45.131406161024934,-254.86859383897507,-23.487615076025865,300.0,1.4908410141170654e-07,254.86859398805913,0.0
46,2820.0,2820,45.131406161022966,-254.86859383897703,-27.73542497371483,300.0,1.4908414702054096e-07,254.86859398806118,0.0
47,2880.0,2880,45.13140616102077,-254.86859383897925,-31.983234871403823,300.0,1.490841898560643e-07,254.86859398806342,0.0
48,2940.0,2940,45.13140616101834,-254.8685938389817,-36.23104476909286,300.0,1.490842299205892e-07,254.86859398806592,0.0
49,3000.0,3000,45.13140616101568,-254.86859383898437,-40.478854666781935,300.0,1.4908426721682683e-07,254.86859398806865,0.0
50,3060.0,3060,45.13140616101279,-254.8685938389872,-44.72666456447106,300.0,1.490843017476884e-07,254.86859398807152,0.0
51,3120.0,3120,45.13140616100967,-254.86859383899036,-48.974474462160224,300.0,1.4908433351645516e-07,254.86859398807468,0.0
52,3180.0,3180,45.13140616100632,-254.8685938389937,-53.222284359849446,300.0,1.4908436252664247e-07,254.86859398807806,0.0
53,3240.0,3240,45.131406227059806,-84.86859377294006,-57.47009425753872,129.99999999999986,1.1646697939505125e-07,84.86859388940704,0.0
54,3300.0,3300,45.131405831828076,45.131405831828076,-58.88457082071222,0.0,45.13140595738551,1.2555743710937105e-07,0.0
55,3360.0,3360,45.13140583187164,45.13140583187164,-58.24520923840855,0.0,45.131405957437444,1.2556581044148702e-07,0.0
56,3420.0,3420,45.1314058319145,45.1314058319145,-57.605847656104295,0.0,45.13140595748861,1.255741061794123e-07,0.0
57,3480.0,3480,45.131405831956656,45.131405831956656,-56.966486073799445,0.0,45.13140595753899,1.2558232427283869e-07,0.0
58,3540.0,3540,45.13140583199812,45.13140583199812,-56.32712449149402,0.0,45.13140595758858,1.2559046467198842e-07,0.0
59,3600.0,3600,45.13140583203887,45.13140583203887,-55.68776290918802,0.0,45.13140595763739,1.2559852732746518e-07,0.0
60,3660.0,3660,45.13140583207891,45.13140583207891,-55.04840132688146,0.0,45.13140595768543,1.2560651219041258e-07,0.0
61,3720.0,3720,45.131405832118254,45.131405832118254,-54.409039744574365,0.0,45.131405957732674,1.2561441921237444e-07,0.0
62,3780.0,3780,45.1314058321569,45.1314058321569,-53.76967816226673,0.0,45.131405957779144,1.2562224834538175e-07,0.0
63,3840.0,3840,45.13140583219483,45.13140583219483,-53.13031657995857,0.0,45.131405957824825,1.2562999954191288e-07,0.0
64,3900.0,3900,45.131405832232055,45.131405832232055,-52.49095499764988,0.0,45.131405957869724,1.2563767275490496e-07,0.0
65,3960.0,3960,45.13140583226858,45.13140583226858,-51.851593415340695,0.0,45.13140595791384,1.256452679377634e-07,0.0
66,4020.0,4020,45.13140583230438,45.13140583230438,-51.21223183303101,0.0,45.13140595795717,1.256527850443561e-07,0.0
67,4080.0,4080,45.131405832339496,45.131405832339496,-50.57287025072083,0.0,45.13140595799972,1.2566022402900222e-07,0.0
68,4140.0,4140,45.13140583237389,45.13140583237389,-49.93350866841018,0.0,45.131405958041476,1.256675848465042e-07,0.0
69,4200.0,4200,45.13140583240759,45.13140583240759,-49.294147086099045,0.0,45.13140595808245,1.2567486745208172e-07,0.0
70,4260.0,4260,45.131405832440564,45.131405832440564,-48.654785503787465,0.0,45.13140595812264,1.2568207180145105e-07,0.0
71,4320.0,4320,45.13140583247284,45.13140583247284,-48.01542392147543,0.0,45.13140595816204,1.2568919785080223e-07,0.0
72,4380.0,4380,45.13140583250441,45.13140583250441,-47.37606233916296,0.0,45.13140595820066,1.2569624555674642e-07,0.0
73,4440.0,4440,45.13140583253527,45.13140583253527,-46.73670075685004,0.0,45.13140595823849,1.257032148763799e-07,0.0
74,4500.0,4500,45.13140583256542,45.13140583256542,-46.09733917453672,0.0,45.13140595827553,1.2571010576726723e-07,0.0
75,4560.0,4560,45.131405832594865,45.131405832594865,-45.45797759222298,0.0,45.13140595831178,1.257169181874279e-07,0.0
76,4620.0,4620,45.1314058326236,45.1314058326236,-44.81861600990885,0.0,45.13140595834725,1.2572365209536858e-07,0.0
77,4680.0,4680,45.13140583265162,45.13140583265162,-44.17925442759432,0.0,45.131405958381926,1.257303074499923e-07,0.0
78,4740.0,4740,45.13140583267894,45.13140583267894,-43.539892845279425,0.0,45.13140595841582,1.2573688421074022e-07,0.0
79,4800.0,4800,45.13140583270554,45.13140583270554,-42.90053126296416,0.0,45.131405958448916,1.2574338233748207e-07,0.0
80,4860.0,4860,45.131405832731424,45.131405832731424,-42.26116968064852,0.0,45.13140595848124,1.2574980179056713e-07,0.0
81,4920.0,4920,45.13140583275661,45.13140583275661,-41.62180809833253,0.0,45.13140595851275,1.257561425307826e-07,0.0
82,4980.0,4980,45.131405832781084,45.131405832781084,-40.9824465160162,0.0,45.13140595854349,1.2576240451940854e-07,0.0
83,5040.0,5040,45.13140583280484,45.13140583280484,-40.343084933699544,0.0,45.13140595857343,1.257685877181856e-07,0.0
84,5100.0,5100,45.131405832827895,45.131405832827895,-39.703723351382564,0.0,45.131405958602585,1.2577469208932647e-07,0.0
85,5160.0,5160,45.13140583285023,45.13140583285023,-39.06436176906528,0.0,45.13140595863094,1.2578071759545914e-07,0.0
86,5220.0,5220,45.131405832871856,45.131405832871856,-38.42500018674769,0.0,45.13140595865852,1.257866641997535e-07,0.0
87,5280.0,5280,45.13140583289277,45.13140583289277,-37.785638604429806,0.0,45.1314059586853,1.2579253186578712e-07,0.0
88,5340.0,5340,45.13140583291297,45.13140583291297,-37.14627702211164,0.0,45.13140595871129,1.2579832055760973e-07,0.0
89,5400.0,5400,45.13140583293246,45.13140583293246,-36.50691543979321,0.0,45.13140595873649,1.25804030239792e-07,0.0
90,5460.0,5460,45.13140583295123,45.13140583295123,-35.86755385747451,0.0,45.1314059587609,1.2580966087731432e-07,0.0
91,5520.0,5520,45.13140583296929,45.13140583296929,-35.22819227515556,0.0,45.13140595878451,1.2581521243563288e-07,0.0
92,5580.0,5580,45.131405832986644,45.131405832986644,-34.58883069283637,0.0,45.131405958807335,1.258206848806928e-07,0.0
93,5640.0,5640,45.131405833003285,45.131405833003285,-33.949469110516944,0.0,45.13140595882936,1.258260781788829e-07,0.0
94,5700.0,5700,45.13140583301921,45.13140583301921,-33.3101075281973,0.0,45.1314059588506,1.258313922970791e-07,0.0
95,5760.0,5760,45.13140583303442,45.13140583303442,-32.670745945877435,0.0,45.131405958871035,1.2583662720260283e-07,0.0
96,5820.0,5820,45.13140583304891,45.13140583304891,-32.03138436355738,0.0,45.13140595889069,1.2584178286327208e-07,0.0
97,5880.0,5880,45.131405833062686,45.131405833062686,-31.392022781237124,0.0,45.131405958909546,1.2584685924735228e-07,0.0
98,5940.0,5940,45.13140583307575,45.13140583307575,-30.75266119891669,0.0,45.13140595892761,1.2585185632358277e-07,0.0
99,6000.0,6000,45.1314058330881,45.1314058330881,-30.11329961659608,0.0,45.13140595894488,1.2585677406116916e-07,0.0
100,6060.0,6060,45.13140583309975,45.13140583309975,-29.47393803427531,0.0,45.13140595896136,1.258616124297853e-07,0.0
101,6120.0,6120,45.13140583311067,45.13140583311067,-28.834576451954387,0.0,45.131405958977034,1.25866371399577e-07,0.0
