,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,50.409995957279484,50.409995957279484,9.983365425433234e-15,0.0,50.40999643076568,4.7348619370942926e-07,520.0639829836337
1,120.0,120,50.40999595727532,50.40999595727532,0.7141416082110948,0.0,50.40999643076135,4.7348603218971107e-07,0.42739726027397257
2,180.0,180,50.409995957267,50.409995957267,1.4282832164221204,0.0,50.40999643075271,4.7348570915094973e-07,0.03397260273972603
3,240.0,240,50.40999595725452,50.40999595725452,2.1424248246330295,0.0,50.40999643073975,4.7348522459460217e-07,0.023148148148148147
4,300.0,300,50.40999595723788,50.40999595723788,2.856566432843763,0.0,50.40999643072246,4.7348457852288256e-07,0.12
5,360.0,360,50.40999595721708,50.40999595721708,3.5707080410542624,0.0,50.40999643070085,4.734837709386226e-07,0.0
6,420.0,420,50.409995957192116,50.409995957192116,4.284849649264468,0.0,50.40999643067492,4.7348280184535346e-07,0.0
7,480.0,480,50.409995957163,50.409995957163,4.998991257474323,0.0,50.40999643064467,4.734816712475119e-07,0.0
8,540.0,540,50.409995957129716,50.409995957129716,5.713132865683769,0.0,50.40999643061009,4.7348037915002036e-07,0.0
9,600.0,600,50.40999595709227,50.40999595709227,6.427274473892747,0.0,50.4099964305712,4.734789255587065e-07,0.0
10,660.0,660,50.409995957050675,50.409995957050675,7.1414160821011965,0.0,50.40999643052798,4.734773104799745e-07,0.0
11,720.0,720,50.40999595700492,50.40999595700492,7.855557690309062,0.0,50.40999643048045,4.7347553392109256e-07,0.0
12,780.0,780,50.409995956955,50.409995956955,8.569699298516284,0.0,50.40999643042859,4.7347359588987226e-07,0.0
13,840.0,840,50.40999595690093,50.40999595690093,9.283840906722803,0.0,50.40999643037242,4.7347149639504716e-07,0.0
14,900.0,900,50.40999595684269,50.40999595684269,9.997982514928559,0.0,50.40999643031193,4.734692354458611e-07,0.0
15,960.0,960,50.40999595678029,50.40999595678029,10.7121241231335,0.0,50.409996430247105,4.7346681305238925e-07,0.0
16,1020.0,1020,50.40999595671375,50.40999595671375,11.42626573133756,0.0,50.409996430177976,4.7346422922541473e-07,0.0
17,1080.0,1080,50.409995956643044,50.409995956643044,12.140407339540685,0.0,50.40999643010453,4.734614839764944e-07,0.0
18,1140.0,1140,50.409995956568174,50.409995956568174,12.854548947742813,0.0,50.40999643002676,4.7345857731772013e-07,0.0
19,1200.0,1200,50.409995956489155,50.409995956489155,13.56869055594389,0.0,50.40999642994467,4.73455509262147e-07,0.0
20,1260.0,1260,50.409995956405986,50.409995956405986,14.282832164143857,0.0,50.40999642985826,4.734522798233567e-07,0.0
21,1320.0,1320,50.40999595631865,50.40999595631865,14.996973772342653,0.0,50.409996429767546,4.7344888901567184e-07,0.0
22,1380.0,1380,50.40999595622717,50.40999595622717,15.711115380540218,0.0,50.4099964296725,4.7344533685424646e-07,0.0
23,1440.0,1440,50.40999595613153,50.40999595613153,16.425256988736496,0.0,50.409996429573155,4.7344162335483533e-07,0.0
24,1500.0,1500,50.40999595603174,50.40999595603174,17.139398596931432,0.0,50.409996429469494,4.734377485339095e-07,0.0
25,1560.0,1560,50.4099959559278,50.4099959559278,17.85354020512496,0.0,50.409996429361506,4.7343371240880424e-07,0.0
26,1620.0,1620,50.4099959558197,50.4099959558197,18.567681813317026,0.0,50.40999642924921,4.7342951499737347e-07,0.0
27,1680.0,1680,50.40999595570745,50.40999595570745,19.28182342150757,0.0,50.409996429132605,4.734251563182695e-07,0.0
28,1740.0,1740,50.40999595559105,50.40999595559105,19.99596502969654,0.0,50.40999642901169,4.7342063639090183e-07,0.0
29,1800.0,1800,50.40999595547051,50.40999595547051,20.710106637883868,0.0,50.40999642888646,4.7341595523533043e-07,0.0
30,1860.0,1860,50.4099959553458,50.4099959553458,21.4242482460695,0.0,50.40999642875691,4.7341111287231483e-07,0.0
31,1920.0,1920,50.40999595521696,50.40999595521696,22.138389854253372,0.0,50.40999642862307,4.7340610932345416e-07,0.0
32,1980.0,1980,50.409995955083964,50.409995955083964,22.85253146243544,0.0,50.40999642848491,4.734009446108827e-07,0.0
33,2040.0,2040,50.40999595494682,50.40999595494682,23.566673070615636,0.0,50.40999642834243,4.7339561875759874e-07,0.0
34,2100.0,2100,50.40999595480553,50.40999595480553,24.280814678793902,0.0,50.40999642819566,4.7339013178723473e-07,0.0
35,2160.0,2160,50.4099959546601,50.4099959546601,24.994956286970176,0.0,50.40999642804458,4.733844837240979e-07,0.0
36,2220.0,2220,50.40999595451052,50.40999595451052,25.709097895144406,0.0,50.40999642788919,4.733786745933351e-07,0.0
37,2280.0,2280,50.4099959543568,50.4099959543568,26.423239503316534,0.0,50.4099964277295,4.73372704420686e-07,0.0
38,2340.0,2340,50.40999595419893,50.40999595419893,27.137381111486498,0.0,50.4099964275655,4.733665732326472e-07,0.0
39,2400.0,2400,50.40999595403693,50.40999595403693,27.851522719654238,0.0,50.40999642739721,4.7336028105644825e-07,0.0
