,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.51581898620524,33.51581898620524,3.210685152105869e-15,0.0,33.51581908592799,9.972274311141887e-08,407.7908072832403
1,120.0,120,33.51581898620515,33.51581898620515,0.47480743538861103,0.0,33.515819085927866,9.972272181642122e-08,0.42739726027397257
2,180.0,180,33.515818986204955,33.515818986204955,0.9496148707772174,0.0,33.51581908592763,9.972267922650005e-08,0.03397260273972603
3,240.0,240,33.515818986204664,33.515818986204664,1.424422306165821,0.0,33.515819085927276,9.972261534181258e-08,0.023148148148148147
4,300.0,300,33.51581898620428,33.51581898620428,1.8992297415544208,0.0,33.51581908592681,9.972253016261006e-08,0.12
5,360.0,360,33.5158189862038,33.5158189862038,2.3740371769430157,0.0,33.51581908592622,9.972242368920696e-08,0.0
6,420.0,420,33.515818986203215,33.515818986203215,2.8488446123316034,0.0,33.51581908592551,9.972229592200818e-08,0.0
7,480.0,480,33.51581898620254,33.51581898620254,3.323652047720184,0.0,33.51581908592469,9.97221468615035e-08,0.0
8,540.0,540,33.515818986201765,33.515818986201765,3.7984594831087546,0.0,33.515819085923745,9.972197650825323e-08,0.0
9,600.0,600,33.5158189862009,33.5158189862009,4.273266918497315,0.0,33.515819085922686,9.972178486290263e-08,0.0
10,660.0,660,33.51581898619993,33.51581898619993,4.748074353885864,0.0,33.51581908592151,9.97215719261837e-08,0.0
11,720.0,720,33.51581898619887,33.51581898619887,5.2228817892744,0.0,33.51581908592021,9.972133769887184e-08,0.0
12,780.0,780,33.515818986197715,33.515818986197715,5.69768922466292,0.0,33.51581908591879,9.972108218189605e-08,0.0
13,840.0,840,33.51581898619646,33.51581898619646,6.172496660051425,0.0,33.515819085917265,9.97208053761944e-08,0.0
14,900.0,900,33.51581898619511,33.51581898619511,6.647304095439914,0.0,33.515819085915616,9.972050728283327e-08,0.0
15,960.0,960,33.51581898619366,33.51581898619366,7.122111530828382,0.0,33.51581908591385,9.972018790291698e-08,0.0
16,1020.0,1020,33.515818986192116,33.515818986192116,7.596918966216833,0.0,33.51581908591196,9.971984723767641e-08,0.0
17,1080.0,1080,33.51581898619047,33.515818986190475,8.071726401605261,0.0,33.51581908590995,9.971948528838035e-08,0.0
18,1140.0,1140,33.515818986188734,33.515818986188734,8.54653383699367,0.0,33.515819085907836,9.971910205642598e-08,0.0
19,1200.0,1200,33.5158189861869,33.5158189861869,9.02134127238205,0.0,33.5158190859056,9.97186975432321e-08,0.0
20,1260.0,1260,33.51581898618497,33.51581898618497,9.49614870777041,0.0,33.51581908590324,9.97182717503567e-08,0.0
21,1320.0,1320,33.515818986182936,33.515818986182936,9.97095614315874,0.0,33.515819085900766,9.971782467938313e-08,0.0
22,1380.0,1380,33.51581898618081,33.51581898618081,10.445763578547044,0.0,33.515819085898165,9.971735633202662e-08,0.0
23,1440.0,1440,33.51581898617859,33.51581898617859,10.920571013935318,0.0,33.51581908589546,9.97168667100512e-08,0.0
24,1500.0,1500,33.51581898617627,33.51581898617627,11.395378449323564,0.0,33.51581908589262,9.971635581528963e-08,0.0
25,1560.0,1560,33.515818986173855,33.515818986173855,11.870185884711777,0.0,33.515819085889675,9.971582364971197e-08,0.0
26,1620.0,1620,33.51581898617134,33.51581898617134,12.344993320099956,0.0,33.51581908588661,9.97152702152974e-08,0.0
27,1680.0,1680,33.51581898616873,33.51581898616873,12.819800755488103,0.0,33.51581908588343,9.971469551415335e-08,0.0
28,1740.0,1740,33.515818986166025,33.515818986166025,13.294608190876215,0.0,33.515819085880125,9.971409954844512e-08,0.0
29,1800.0,1800,33.51581898616322,33.51581898616322,13.769415626264289,0.0,33.5158190858767,9.97134823204302e-08,0.0
30,1860.0,1860,33.51581898616032,33.51581898616032,14.244223061652324,0.0,33.51581908587316,9.971284383245822e-08,0.0
31,1920.0,1920,33.51581898615732,33.51581898615732,14.71903049704032,0.0,33.5158190858695,9.971218408690778e-08,0.0
32,1980.0,1980,33.51581898615422,33.51581898615422,15.193837932428277,0.0,33.51581908586573,9.971150308630024e-08,0.0
33,2040.0,2040,33.51581898615103,33.51581898615103,15.668645367816188,0.0,33.515819085861835,9.97108008331949e-08,0.0
34,2100.0,2100,33.51581898614774,33.51581898614774,16.14345280320406,0.0,33.51581908585782,9.971007733025775e-08,0.0
35,2160.0,2160,33.51581898614435,33.51581898614435,16.618260238591883,0.0,33.51581908585369,9.970933258022158e-08,0.0
36,2220.0,2220,33.51581898614087,33.51581898614087,17.09306767397966,0.0,33.51581908584944,9.970856658588791e-08,0.0
37,2280.0,2280,33.51581898613729,33.51581898613729,17.567875109367392,0.0,33.51581908584507,9.97077793501613e-08,0.0
38,2340.0,2340,33.51581898613361,33.51581898613361,18.042682544755078,0.0,33.51581908584058,9.970697087600773e-08,0.0
39,2400.0,2400,33.51581898612984,33.51581898612984,18.51748998014271,0.0,33.51581908583598,9.970614116649619e-08,0.0
