,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.402882787215933,16.402882787215933,2.721570683474123e-15,0.0,16.402882791197058,3.981125491000029e-09,189.38495084573938
1,120.0,120,16.402882787215944,16.402882787215944,0.232374172808945,0.0,16.402882791197065,3.981122553037338e-09,0.42739726027397257
2,180.0,180,16.402882787215958,16.402882787215958,0.4647483456178874,0.0,16.402882791197076,3.981116677120918e-09,0.03397260273972603
3,240.0,240,16.402882787215987,16.402882787215987,0.6971225184268302,0.0,16.402882791197094,3.981107863271565e-09,0.023148148148148147
4,300.0,300,16.402882787216022,16.402882787216022,0.9294966912357733,0.0,16.40288279119712,3.981096111517909e-09,0.12
5,360.0,360,16.40288278721607,16.40288278721607,1.1618708640447168,0.0,16.40288279119715,3.981081421900584e-09,0.0
6,420.0,420,16.40288278721612,16.40288278721612,1.3942450368536612,0.0,16.402882791197186,3.981063794468512e-09,0.0
7,480.0,480,16.402882787216186,16.402882787216186,1.6266192096626064,0.0,16.40288279119723,3.981043229281317e-09,0.0
8,540.0,540,16.402882787216257,16.402882787216257,1.8589933824715525,0.0,16.402882791197275,3.98101972640866e-09,0.0
9,600.0,600,16.40288278721634,16.40288278721634,2.0913675552805,0.0,16.40288279119733,3.980993285929218e-09,0.0
10,660.0,660,16.402882787216427,16.402882787216427,2.323741728089448,0.0,16.402882791197392,3.980963907931926e-09,0.0
11,720.0,720,16.402882787216527,16.402882787216527,2.556115900898398,0.0,16.40288279119746,3.9809315925167624e-09,0.0
12,780.0,780,16.402882787216633,16.402882787216633,2.788490073707349,0.0,16.40288279119753,3.980896339791825e-09,0.0
13,840.0,840,16.40288278721675,16.40288278721675,3.0208642465163016,0.0,16.402882791197612,3.980858149875973e-09,0.0
14,900.0,900,16.40288278721688,16.40288278721688,3.253238419325256,0.0,16.402882791197694,3.980817022898719e-09,0.0
15,960.0,960,16.402882787217013,16.402882787217013,3.4856125921342125,0.0,16.402882791197786,3.980772958997974e-09,0.0
16,1020.0,1020,16.402882787217155,16.402882787217155,3.717986764943171,0.0,16.402882791197882,3.98072595832258e-09,0.0
17,1080.0,1080,16.402882787217308,16.402882787217308,3.950360937752132,0.0,16.402882791197985,3.980676021031018e-09,0.0
18,1140.0,1140,16.40288278721747,16.40288278721747,4.182735110561095,0.0,16.402882791198095,3.980623147291914e-09,0.0
19,1200.0,1200,16.402882787217642,16.402882787217642,4.415109283370059,0.0,16.40288279119821,3.980567337282854e-09,0.0
20,1260.0,1260,16.402882787217823,16.402882787217823,4.647483456179027,0.0,16.40288279119833,3.980508591192415e-09,0.0
21,1320.0,1320,16.40288278721801,16.40288278721801,4.879857628987998,0.0,16.402882791198458,3.98044690921926e-09,0.0
22,1380.0,1380,16.40288278721821,16.40288278721821,5.1122318017969715,0.0,16.40288279119859,3.98038229157017e-09,0.0
23,1440.0,1440,16.402882787218417,16.402882787218417,5.3446059746059476,0.0,16.40288279119873,3.980314738464043e-09,0.0
24,1500.0,1500,16.40288278721863,16.40288278721863,5.576980147414928,0.0,16.402882791198877,3.980244250128625e-09,0.0
25,1560.0,1560,16.402882787218857,16.402882787218857,5.809354320223911,0.0,16.402882791199026,3.9801708268014655e-09,0.0
26,1620.0,1620,16.402882787219088,16.402882787219088,6.041728493032896,0.0,16.402882791199186,3.980094468730264e-09,0.0
27,1680.0,1680,16.40288278721933,16.40288278721933,6.2741026658418875,0.0,16.402882791199346,3.980015176172296e-09,0.0
28,1740.0,1740,16.402882787219582,16.402882787219582,6.50647683865088,0.0,16.402882791199517,3.979932949395492e-09,0.0
29,1800.0,1800,16.402882787219845,16.402882787219845,6.738851011459877,0.0,16.40288279119969,3.979847788676912e-09,0.0
