,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.91713797806476,40.91713797806476,-6.874338238049268e-15,0.0,40.91713806244843,8.438367239214154e-08,495.9616115432818
1,120.0,120,40.9171379780639,40.9171379780639,0.5796594544782856,0.0,40.91713806244753,8.438362411303517e-08,0.42739726027397257
2,180.0,180,40.917137978062186,40.917137978062186,1.1593189089565659,0.0,40.917138062445716,8.438352755509161e-08,0.03397260273972603
3,240.0,240,40.91713797805963,40.91713797805963,1.7389783634348226,0.0,40.917138062443016,8.438338271881302e-08,0.023148148148148147
4,300.0,300,40.91713797805621,40.91713797805621,2.318637817913043,0.0,40.917138062439406,8.43831896050107e-08,0.12
5,360.0,360,40.91713797805195,40.91713797805195,2.8982972723912153,0.0,40.91713806243489,8.438294821471752e-08,0.0
6,420.0,420,40.917137978046824,40.917137978046824,3.4779567268693286,0.0,40.91713806242948,8.438265854922319e-08,0.0
7,480.0,480,40.91713797804084,40.91713797804084,4.0576161813473695,0.0,40.91713806242316,8.438232061010746e-08,0.0
8,540.0,540,40.91713797803401,40.91713797803401,4.637275635825326,0.0,40.917138062415944,8.438193439919834e-08,0.0
9,600.0,600,40.91713797802632,40.91713797802632,5.2169350903031875,0.0,40.91713806240782,8.438149991858063e-08,0.0
10,660.0,660,40.917137978017784,40.917137978017784,5.79659454478094,0.0,40.9171380623988,8.438101717060448e-08,0.0
11,720.0,720,40.91713797800839,40.91713797800839,6.376253999258574,0.0,40.91713806238887,8.438048615787495e-08,0.0
12,780.0,780,40.91713797799814,40.91713797799814,6.955913453736076,0.0,40.917138062378044,8.437990688327481e-08,0.0
13,840.0,840,40.91713797798704,40.91713797798704,7.535572908213434,0.0,40.91713806236631,8.43792793499303e-08,0.0
14,900.0,900,40.91713797797509,40.91713797797508,8.115232362690637,0.0,40.917138062353686,8.437860356122256e-08,0.0
15,960.0,960,40.91713797796228,40.91713797796228,8.69489181716767,0.0,40.91713806234016,8.437787952080382e-08,0.0
