,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,46.86067483815848,46.86067483815848,-3.309851630218327e-14,0.0,46.8606757719761,9.338176147037681e-07,471.82725143496043
1,120.0,120,46.860674838151084,46.860674838151084,0.6638595578726607,0.0,46.860675771968296,9.338172069812121e-07,0.42739726027397257
2,180.0,180,46.86067483813628,46.86067483813628,1.3277191157452504,0.0,46.86067577195267,9.338163915399496e-07,0.03397260273972603
3,240.0,240,46.86067483811408,46.86067483811408,1.9915786736176322,0.0,46.86067577192925,9.338151683878743e-07,0.023148148148148147
4,300.0,300,46.86067483808448,46.86067483808448,2.655438231489703,0.0,46.86067577189802,9.338135375366939e-07,0.12
5,360.0,360,46.86067483804749,46.86067483804749,3.3192977893613587,0.0,46.860675771858986,9.338114990021424e-07,0.0
6,420.0,420,46.86067483800309,46.86067483800309,3.983157347232495,0.0,46.86067577181214,9.338090528036447e-07,0.0
7,480.0,480,46.8606748379513,46.8606748379513,4.647016905103008,0.0,46.8606757717575,9.338061989646872e-07,0.0
8,540.0,540,46.86067483789212,46.86067483789212,5.310876462972796,0.0,46.860675771695064,9.338029375127292e-07,0.0
9,600.0,600,46.86067483782554,46.86067483782554,5.974736020841752,0.0,46.86067577162482,9.337992684790095e-07,0.0
10,660.0,660,46.86067483775158,46.86067483775158,6.638595578709775,0.0,46.86067577154677,9.33795191898828e-07,0.0
11,720.0,720,46.86067483767023,46.86067483767023,7.30245513657676,0.0,46.86067577146093,9.337907078111933e-07,0.0
12,780.0,780,46.86067483758149,46.86067483758149,7.966314694442604,0.0,46.860675771367305,9.337858162590871e-07,0.0
13,840.0,840,46.86067483748538,46.86067483748538,8.630174252307203,0.0,46.86067577126589,9.33780517289588e-07,0.0
14,900.0,900,46.860674837381886,46.860674837381886,9.294033810170452,0.0,46.860675771156686,9.337748109534299e-07,0.0
15,960.0,960,46.86067483727101,46.86067483727101,9.957893368032252,0.0,46.86067577103971,9.337686973054966e-07,0.0
16,1020.0,1020,46.860674837152764,46.860674837152764,10.621752925892492,0.0,46.860675770914945,9.337621764042215e-07,0.0
17,1080.0,1080,46.86067483702716,46.86067483702716,11.285612483751079,0.0,46.86067577078241,9.337552483123286e-07,0.0
18,1140.0,1140,46.860674836894184,46.860674836894184,11.9494720416079,0.0,46.8606757706421,9.337479130962332e-07,0.0
19,1200.0,1200,46.86067483675385,46.86067483675385,12.613331599462857,0.0,46.86067577049402,9.33740170826253e-07,0.0
20,1260.0,1260,46.860674836606165,46.860674836606165,13.277191157315842,0.0,46.86067577033818,9.337320215767318e-07,0.0
21,1320.0,1320,46.86067483645113,46.86067483645113,13.941050715166758,0.0,46.8606757701746,9.337234654258984e-07,0.0
22,1380.0,1380,46.86067483628875,46.86067483628875,14.604910273015498,0.0,46.860675770003255,9.337145024556017e-07,0.0
23,1440.0,1440,46.86067483611903,46.86067483611903,15.268769830861963,0.0,46.86067576982416,9.337051327520878e-07,0.0
24,1500.0,1500,46.86067483594198,46.86067483594198,15.932629388706046,0.0,46.86067576963733,9.336953564049931e-07,0.0
25,1560.0,1560,46.8606748357576,46.8606748357576,16.596488946547645,0.0,46.860675769442764,9.336851735082276e-07,0.0
26,1620.0,1620,46.860674835565895,46.860674835565895,17.260348504386652,0.0,46.86067576924048,9.336745841593741e-07,0.0
27,1680.0,1680,46.86067483536687,46.86067483536687,17.924208062222977,0.0,46.860675769030465,9.33663588460095e-07,0.0
28,1740.0,1740,46.86067483516055,46.86067483516055,18.58806762005651,0.0,46.86067576881273,9.336521865156722e-07,0.0
29,1800.0,1800,46.86067483494692,46.86067483494692,19.25192717788714,0.0,46.86067576858729,9.336403784355382e-07,0.0
30,1860.0,1860,46.86067483472599,46.86067483472599,19.915786735714782,0.0,46.86067576835416,9.336281643328862e-07,0.0
31,1920.0,1920,46.86067483449778,46.86067483449778,20.57964629353932,0.0,46.860675768113325,9.336155443249359e-07,0.0
32,1980.0,1980,46.860674834262284,46.860674834262284,21.243505851360656,0.0,46.860675767864805,9.336025185325446e-07,0.0
33,2040.0,2040,46.86067483401953,46.86067483401953,21.90736540917869,0.0,46.860675767608605,9.33589087080649e-07,0.0
34,2100.0,2100,46.860674833769494,46.860674833769494,22.571224966993316,0.0,46.86067576734473,9.33575250098053e-07,0.0
35,2160.0,2160,46.860674833512206,46.860674833512206,23.235084524804435,0.0,46.860675767073204,9.335610077174275e-07,0.0
36,2220.0,2220,46.860674833247664,46.860674833247664,23.89894408261195,0.0,46.86067576679402,9.335463600750994e-07,0.0
37,2280.0,2280,46.86067483297589,46.86067483297589,24.562803640415748,0.0,46.8606757665072,9.335313073117391e-07,0.0
38,2340.0,2340,46.86067483269689,46.86067483269689,25.226663198215736,0.0,46.86067576621274,9.335158495713903e-07,0.0
39,2400.0,2400,46.86067483241066,46.86067483241066,25.890522756011812,0.0,46.86067576591064,9.33499987002299e-07,0.0
