,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,31.722420732771084,31.722420732771084,2.0932511050167783e-15,0.0,31.72242111146056,3.786894734589378e-07,157.73973681591002
1,120.0,120,31.722420732770505,31.722420732770505,0.4494009594342141,0.0,31.722421111459827,3.7868932007858944e-07,0.42739726027397257
2,180.0,180,31.722420732769354,31.722420732769354,0.8988019188684175,0.0,31.722421111458363,3.786890133187902e-07,0.03397260273972603
3,240.0,240,31.722420732767617,31.722420732767617,1.3482028783026057,0.0,31.722421111456168,3.78688553181101e-07,0.023148148148148147
4,300.0,300,31.722420732765304,31.722420732765304,1.7976038377367705,0.0,31.72242111145324,3.786879396680302e-07,0.12
5,360.0,360,31.72242073276241,31.72242073276241,2.247004797170904,0.0,31.72242111144958,3.7868717278297594e-07,0.0
6,420.0,420,31.722420732758938,31.722420732758938,2.696405756604998,0.0,31.72242111144519,3.786862525299845e-07,0.0
7,480.0,480,31.722420732754887,31.722420732754887,3.1458067160390457,0.0,31.722421111440067,3.7868517891405717e-07,0.0
8,540.0,540,31.72242073275026,31.72242073275026,3.5952076754730387,0.0,31.72242111143421,3.786839519410083e-07,0.0
9,600.0,600,31.722420732745054,31.722420732745054,4.044608634906969,0.0,31.722421111427625,3.7868257161743853e-07,0.0
10,660.0,660,31.722420732739266,31.722420732739266,4.494009594340829,0.0,31.722421111420307,3.786810379508613e-07,0.0
11,720.0,720,31.722420732732903,31.722420732732903,4.94341055377461,0.0,31.722421111412256,3.7867935094948044e-07,0.0
12,780.0,780,31.72242073272596,31.72242073272596,5.392811513208306,0.0,31.72242111140347,3.786775106224701e-07,0.0
13,840.0,840,31.722420732718444,31.722420732718444,5.842212472641909,0.0,31.72242111139396,3.7867551697975225e-07,0.0
14,900.0,900,31.722420732710344,31.722420732710344,6.291613432075409,0.0,31.722421111383714,3.7867337003207363e-07,0.0
15,960.0,960,31.722420732701668,31.722420732701668,6.7410143915088,0.0,31.72242111137274,3.786710697910591e-07,0.0
16,1020.0,1020,31.722420732692413,31.722420732692413,7.190415350942074,0.0,31.722421111361026,3.7866861626915435e-07,0.0
17,1080.0,1080,31.722420732682583,31.722420732682583,7.639816310375224,0.0,31.722421111348588,3.7866600947953766e-07,0.0
18,1140.0,1140,31.72242073267217,31.72242073267217,8.089217269808241,0.0,31.722421111335418,3.786632494363653e-07,0.0
19,1200.0,1200,31.722420732661178,31.722420732661178,8.538618229241116,0.0,31.722421111321516,3.7866033615449916e-07,0.0
20,1260.0,1260,31.722420732649613,31.722420732649613,8.988019188673844,0.0,31.722421111306883,3.786572696497026e-07,0.0
21,1320.0,1320,31.722420732637467,31.722420732637467,9.437420148106417,0.0,31.722421111291517,3.786540499385174e-07,0.0
22,1380.0,1380,31.722420732624744,31.722420732624744,9.886821107538823,0.0,31.722421111275423,3.786506770383407e-07,0.0
23,1440.0,1440,31.722420732611447,31.722420732611447,10.33622206697106,0.0,31.722421111258598,3.7864715096739813e-07,0.0
24,1500.0,1500,31.722420732597566,31.722420732597566,10.785623026403114,0.0,31.722421111241037,3.7864347174470904e-07,0.0
25,1560.0,1560,31.722420732583114,31.722420732583114,11.235023985834982,0.0,31.72242111122275,3.7863963939014446e-07,0.0
26,1620.0,1620,31.722420732568075,31.722420732568075,11.684424945266654,0.0,31.722421111203733,3.7863565392439984e-07,0.0
27,1680.0,1680,31.722420732552468,31.722420732552468,12.133825904698124,0.0,31.722421111183984,3.7863151536901074e-07,0.0
28,1740.0,1740,31.722420732536282,31.722420732536282,12.583226864129383,0.0,31.722421111163506,3.786272237462949e-07,0.0
29,1800.0,1800,31.722420732519517,31.722420732519517,13.032627823560425,0.0,31.722421111142292,3.786227790794486e-07,0.0
30,1860.0,1860,31.722420732502176,31.722420732502176,13.482028782991238,0.0,31.722421111120354,3.78618181392458e-07,0.0
31,1920.0,1920,31.722420732484252,31.722420732484252,13.931429742421818,0.0,31.722421111097685,3.7861343071016854e-07,0.0
32,1980.0,1980,31.722420732465757,31.722420732465757,14.380830701852155,0.0,31.722421111074283,3.786085270582233e-07,0.0
33,2040.0,2040,31.722420732446682,31.722420732446682,14.830231661282244,0.0,31.722421111050153,3.7860347046304015e-07,0.0
34,2100.0,2100,31.722420732427032,31.722420732427032,15.279632620712077,0.0,31.722421111025294,3.785982609519613e-07,0.0
35,2160.0,2160,31.72242073240681,31.72242073240681,15.72903358014164,0.0,31.722421110999708,3.7859289855313425e-07,0.0
36,2220.0,2220,31.722420732386006,31.722420732386006,16.178434539570937,0.0,31.72242111097339,3.785873832954737e-07,0.0
37,2280.0,2280,31.722420732364625,31.722420732364625,16.627835498999946,0.0,31.72242111094634,3.785817152087497e-07,0.0
38,2340.0,2340,31.722420732342666,31.722420732342666,17.07723645842867,0.0,31.72242111091856,3.7857589432347233e-07,0.0
39,2400.0,2400,31.72242073232014,31.72242073232014,17.526637417857096,0.0,31.722421110890057,3.7856992067121036e-07,0.0
40,2460.0,2460,31.722420732297028,31.722420732297028,17.976038377285217,0.0,31.72242111086082,3.785637942841001e-07,0.0
41,2520.0,2520,31.722420732273342,31.722420732273342,18.425439336713026,0.0,31.722421110830858,3.7855751519523295e-07,0.0
42,2580.0,2580,31.722420732249084,31.722420732249084,18.874840296140516,0.0,31.72242111080017,3.7855108343846345e-07,0.0
43,2640.0,2640,31.72242073222425,31.72242073222425,19.32424125556768,0.0,31.722421110768746,3.785444990485207e-07,0.0
44,2700.0,2700,31.722420732198838,31.722420732198838,19.77364221499451,0.0,31.722421110736597,3.785377620609085e-07,0.0
45,2760.0,2760,31.72242073217285,31.72242073217285,20.223043174420994,0.0,31.722421110703724,3.7853087251200503e-07,0.0
46,2820.0,2820,31.72242073214629,31.72242073214629,20.672444133847122,0.0,31.72242111067012,3.7852383043895566e-07,0.0
47,2880.0,2880,31.72242073211915,31.72242073211915,21.1218450932729,0.0,31.722421110635786,3.7851663587971884e-07,0.0
48,2940.0,2940,31.72242073209144,31.72242073209144,21.571246052698303,0.0,31.72242111060073,3.7850928887317723e-07,0.0
49,3000.0,3000,31.722420732063156,31.722420732063156,22.020647012123337,0.0,31.72242111056494,3.785017894589116e-07,0.0
50,3060.0,3060,31.72242073203429,31.72242073203429,22.470047971547988,0.0,31.72242111052843,3.7849413767736184e-07,0.0
51,3120.0,3120,31.722420732004856,31.722420732004856,22.91944893097225,0.0,31.72242111049119,3.784863335697579e-07,0.0
52,3180.0,3180,31.722421819340394,-268.2775781806596,23.368849890396113,300.0,6.073973614094819e-07,268.2775787880569,0.0
53,3240.0,3240,31.72242181933993,-268.27757818066004,18.89755691919997,300.0,6.073981981457108e-07,268.27757878805824,0.0
54,3300.0,3300,31.72242181933958,-268.2775781806604,14.426263948003822,300.0,6.073988355830897e-07,268.27757878805926,0.0
55,3360.0,3360,31.72242181933934,-268.2775781806606,9.954970976807664,300.0,6.073992737223394e-07,268.2775787880599,0.0
56,3420.0,3420,31.722421819339203,-268.2775781806608,5.4836780056115,300.0,6.0739951256389e-07,268.2775787880603,0.0
