,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,49.90745384555887,49.90745384555887,2.441900210012763e-13,0.0,49.907454751881716,9.06322849712824e-07,392.497833799168
1,120.0,120,49.907453845568476,49.907453845568476,0.7070222605466708,0.0,49.907454751890505,9.063220228427826e-07,0.42739726027397257
2,180.0,180,49.90745384558771,49.90745384558771,1.4140445210932324,0.0,49.90745475190808,9.063203691051049e-07,0.03397260273972603
3,240.0,240,49.90745384561655,49.90745384561655,2.121066781640072,0.0,49.907454751934445,9.063178885047519e-07,0.023148148148148147
4,300.0,300,49.907453845655006,49.90745384565501,2.828089042187326,0.0,49.90745475196959,9.063145810489383e-07,0.12
5,360.0,360,49.907453845703074,49.907453845703074,3.5351113027351335,0.0,49.90745475201352,9.06310446747269e-07,0.0
6,420.0,420,49.90745384576074,49.90745384576075,4.242133563283632,0.0,49.907454752066236,9.063054856118742e-07,0.0
7,480.0,480,49.90745384582803,49.90745384582803,4.94915582383296,0.0,49.907454752127734,9.062996976574407e-07,0.0
8,540.0,540,49.90745384590491,49.90745384590492,5.6561780843832565,0.0,49.907454752198,9.062930829009542e-07,0.0
9,600.0,600,49.90745384599139,49.907453845991405,6.363200344934659,0.0,49.90745475227705,9.062856413615786e-07,0.0
10,660.0,660,49.907453846087485,49.907453846087485,7.070222605487304,0.0,49.907454752364856,9.062773730613666e-07,0.0
11,720.0,720,49.90745384619316,49.90745384619316,7.777244866041332,0.0,49.90745475246144,9.062682780244734e-07,0.0
12,780.0,780,49.90745384630843,49.90745384630843,8.484267126596878,0.0,49.907454752566785,9.062583562775799e-07,0.0
13,840.0,840,49.90745384643328,49.90745384643328,9.191289387154082,0.0,49.90745475268089,9.062476078497572e-07,0.0
14,900.0,900,49.90745384656771,49.90745384656771,9.898311647713083,0.0,49.907454752803744,9.062360327726021e-07,0.0
15,960.0,960,49.90745384671171,49.90745384671171,10.605333908274016,0.0,49.90745475293535,9.062236310799802e-07,0.0
16,1020.0,1020,49.90745384686528,49.907453846865295,11.312356168837022,0.0,49.9074547530757,9.062104028084494e-07,0.0
17,1080.0,1080,49.90745384702842,49.90745384702843,12.019378429402234,0.0,49.90745475322477,9.061963479966095e-07,0.0
18,1140.0,1140,49.90745384720111,49.90745384720112,12.726400689969793,0.0,49.90745475338259,9.061814666858284e-07,0.0
19,1200.0,1200,49.90745384738335,49.90745384738336,13.433422950539837,0.0,49.90745475354912,9.061657589197578e-07,0.0
20,1260.0,1260,49.90745384757514,49.90745384757514,14.140445211112501,0.0,49.907454753724366,9.061492247445451e-07,0.0
21,1320.0,1320,49.90745384777645,49.90745384777646,14.847467471687924,0.0,49.907454753908326,9.061318642086972e-07,0.0
22,1380.0,1380,49.9074538479873,49.907453847987306,15.554489732266243,0.0,49.907454754100975,9.061136773632016e-07,0.0
23,1440.0,1440,49.90745384820766,49.907453848207666,16.261511992847595,0.0,49.90745475430233,9.060946642614811e-07,0.0
24,1500.0,1500,49.90745384843753,49.907453848437534,16.968534253432114,0.0,49.90745475451236,9.060748249592724e-07,0.0
25,1560.0,1560,49.9074538486769,49.9074538486769,17.67555651401994,0.0,49.907454754731056,9.060541595150652e-07,0.0
26,1620.0,1620,49.907453848925755,49.90745384892576,18.382578774611208,0.0,49.90745475495843,9.060326679893306e-07,0.0
27,1680.0,1680,49.907453849184094,49.907453849184094,19.08960103520606,0.0,49.90745475519445,9.060103504453833e-07,0.0
28,1740.0,1740,49.907453849451905,49.907453849451905,19.79662329580462,0.0,49.90745475543911,9.059872069488068e-07,0.0
29,1800.0,1800,49.907453849729166,49.907453849729166,20.503645556407037,0.0,49.907454755692406,9.059632375676347e-07,0.0
30,1860.0,1860,49.907453850015884,49.907453850015884,21.210667817013434,0.0,49.907454755954326,9.059384423722756e-07,0.0
31,1920.0,1920,49.90745385031203,49.90745385031203,21.917690077623966,0.0,49.907454756224865,9.059128214357696e-07,0.0
32,1980.0,1980,49.90745385061761,49.90745385061761,22.624712338238748,0.0,49.90745475650399,9.058863748333048e-07,0.0
33,2040.0,2040,49.9074538509326,49.9074538509326,23.331734598857928,0.0,49.9074547567917,9.058591026428976e-07,0.0
34,2100.0,2100,49.90745385125698,49.90745385125698,24.03875685948164,0.0,49.90745475708799,9.05831004944667e-07,0.0
35,2160.0,2160,49.90745385159076,49.90745385159076,24.745779120110015,0.0,49.90745475739284,9.058020818213033e-07,0.0
36,2220.0,2220,49.90745385193391,49.90745385193391,25.45280138074319,0.0,49.90745475770625,9.057723333581737e-07,0.0
37,2280.0,2280,49.90745385228641,49.90745385228641,26.15982364138131,0.0,49.90745475802817,9.057417596425967e-07,0.0
38,2340.0,2340,49.90745385264827,49.90745385264827,26.86684590202449,0.0,49.907454758358625,9.057103607648858e-07,0.0
39,2400.0,2400,49.90745385301945,49.90745385301945,27.573868162672877,0.0,49.90745475869759,9.056781368173965e-07,0.0
40,2460.0,2460,49.90745385339995,49.90745385339996,28.280890423326607,0.0,49.907454759045045,9.056450878951306e-07,0.0
41,2520.0,2520,49.90745385378975,49.907453853789754,28.987912683985805,0.0,49.90745475940097,9.056112140956014e-07,0.0
42,2580.0,2580,49.90745385418884,49.907453854188844,29.694934944650612,0.0,49.90745475976536,9.055765155185907e-07,0.0
43,2640.0,2640,49.90745385459719,49.90745385459719,30.40195720532116,0.0,49.90745476013819,9.055409922665727e-07,0.0
44,2700.0,2700,49.9074538550148,49.9074538550148,31.10897946599758,0.0,49.90745476051945,9.055046444441842e-07,0.0
45,2760.0,2760,49.907453855441645,49.90745385544165,31.81600172668001,0.0,49.907454760909125,9.054674721589213e-07,0.0
46,2820.0,2820,49.90745385587771,49.90745385587772,32.52302398736858,0.0,49.90745476130719,9.054294755203516e-07,0.0
47,2880.0,2880,49.90745385632298,49.90745385632298,33.23004624806342,0.0,49.907454761713645,9.053906546407659e-07,0.0
48,2940.0,2940,49.90745385677743,49.90745385677744,33.93706850876467,0.0,49.907454762128445,9.05351009634935e-07,0.0
49,3000.0,3000,49.907453857241045,49.907453857241045,34.64409076947245,0.0,49.907454762551595,9.05310540619914e-07,0.0
50,3060.0,3060,49.90745385771381,49.90745385771381,35.3511130301869,0.0,49.907454762983065,9.052692477153594e-07,0.0
51,3120.0,3120,49.9074538581957,49.9074538581957,36.05813529090816,0.0,49.90745476342284,9.052271310434233e-07,0.0
52,3180.0,3180,49.9074538586867,49.90745385868671,36.76515755163634,0.0,49.907454763870895,9.051841907286025e-07,0.0
53,3240.0,3240,49.907453859186795,49.9074538591868,37.47217981237159,0.0,49.90745476432723,9.05140426898116e-07,0.0
54,3300.0,3300,49.907453859695956,49.907453859695956,38.179202073114034,0.0,49.9074547647918,9.05095839681452e-07,0.0
55,3360.0,3360,49.90745386021417,49.90745386021417,38.886224333863794,0.0,49.907454765264596,9.050504292105788e-07,0.0
56,3420.0,3420,49.907453860741406,49.90745386074141,39.593246594621014,0.0,49.907454765745605,9.050041956202179e-07,0.0
57,3480.0,3480,49.907453861277645,49.90745386127766,40.30026885538582,0.0,49.9074547662348,9.04957139047163e-07,0.0
58,3540.0,3540,49.90745386182289,49.90745386182289,41.00729111615835,0.0,49.907454766732144,9.049092596310659e-07,0.0
59,3600.0,3600,49.90745386237708,49.90745386237708,41.71431337693871,0.0,49.907454767237645,9.048605575139538e-07,0.0
60,3660.0,3660,49.907453862940216,49.907453862940216,42.42133563772705,0.0,49.90745476775126,9.048110328404249e-07,0.0
61,3720.0,3720,49.90745386351227,49.90745386351228,43.12835789852349,0.0,49.90745476827297,9.047606857573007e-07,0.0
62,3780.0,3780,49.90745386409323,49.907453864093235,43.83538015932815,0.0,49.90745476880276,9.047095164141557e-07,0.0
63,3840.0,3840,49.90745386468306,49.90745386468306,44.54240242014117,0.0,49.907454769340596,9.04657524963075e-07,0.0
64,3900.0,3900,49.907453865281745,49.907453865281745,45.24942468096269,0.0,49.907454769886456,9.046047115584734e-07,0.0
65,3960.0,3960,49.907453865889245,49.907453865889245,45.95644694179282,0.0,49.907454770440324,9.045510763575332e-07,0.0
66,4020.0,4020,49.907453866505556,49.907453866505556,46.66346920263169,0.0,49.90745477100217,9.044966195197662e-07,0.0
67,4080.0,4080,49.90745386713064,49.90745386713064,47.37049146347941,0.0,49.90745477157198,9.044413412071799e-07,0.0
68,4140.0,4140,49.90745386776447,49.907453867764474,48.077513724336136,0.0,49.90745477214972,9.043852415843681e-07,0.0
69,4200.0,4200,49.90745386840703,49.90745386840704,48.78453598520199,0.0,49.90745477273536,9.043283208185113e-07,0.0
70,4260.0,4260,49.9074538690583,49.9074538690583,49.49155824607708,0.0,49.90745477332889,9.042705790792853e-07,0.0
