,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,74.96748433109262,74.96748433109262,-3.152688423658693e-14,0.0,74.96748446441867,1.3332604384839416e-07,584.6358681312552
1,120.0,120,74.96748433108797,74.96748433108797,1.062039361023781,0.0,74.96748446441396,1.3332598942595667e-07,0.42739726027397257
2,180.0,180,74.96748433107867,74.96748433107867,2.124078722047529,0.0,74.96748446440455,1.3332588058157277e-07,0.03397260273972603
3,240.0,240,74.9674843310647,74.9674843310647,3.186118083071144,0.0,74.96748446439041,1.333257173161783e-07,0.023148148148148147
4,300.0,300,74.96748433104607,74.96748433104607,4.248157444094562,0.0,74.96748446437157,1.3332549963118422e-07,0.12
5,360.0,360,74.96748433102277,74.96748433102277,5.310196805117716,0.0,74.96748446434802,1.3332522752849987e-07,0.0
6,420.0,420,74.96748433099484,74.96748433099484,6.372236166140541,0.0,74.96748446431974,1.333249010104923e-07,0.0
7,480.0,480,74.96748433096225,74.96748433096225,7.434275527162972,0.0,74.96748446428677,1.33324520079969e-07,0.0
8,540.0,540,74.967484330925,74.967484330925,8.49631488818494,0.0,74.9674844642491,1.333240847402749e-07,0.0
9,600.0,600,74.9674843308831,74.9674843308831,9.558354249206385,0.0,74.96748446420669,1.3332359499518078e-07,0.0
10,660.0,660,74.96748433083656,74.96748433083656,10.620393610227236,0.0,74.96748446415961,1.3332305084894568e-07,0.0
11,720.0,720,74.96748433078535,74.96748433078535,11.68243297124743,0.0,74.9674844641078,1.3332245230629075e-07,0.0
12,780.0,780,74.9674843307295,74.9674843307295,12.744472332266898,0.0,74.9674844640513,1.3332179937243686e-07,0.0
13,840.0,840,74.967484330669,74.967484330669,13.806511693285577,0.0,74.96748446399009,1.333210920530439e-07,0.0
14,900.0,900,74.96748433060384,74.96748433060384,14.8685510543034,0.0,74.96748446392418,1.3332033035425987e-07,0.0
15,960.0,960,74.96748433053405,74.96748433053405,15.930590415320305,0.0,74.96748446385357,1.3331951428271523e-07,0.0
16,1020.0,1020,74.96748433045961,74.96748433045961,16.99262977633622,0.0,74.96748446377826,1.3331864384547502e-07,0.0
17,1080.0,1080,74.96748433038054,74.96748433038054,18.05466913735108,0.0,74.96748446369826,1.3331771905013015e-07,0.0
18,1140.0,1140,74.96748433029681,74.96748433029681,19.116708498364826,0.0,74.96748446361354,1.33316739904709e-07,0.0
19,1200.0,1200,74.96748433020845,74.96748433020845,20.17874785937739,0.0,74.96748446352416,1.3331570641770635e-07,0.0
20,1260.0,1260,74.96748433011545,74.96748433011545,21.2407872203887,0.0,74.96748446343008,1.3331461859810388e-07,0.0
21,1320.0,1320,74.96748433001783,74.96748433001783,22.3028265813987,0.0,74.9674844633313,1.3331347645535682e-07,0.0
22,1380.0,1380,74.96748432991556,74.96748432991556,23.364865942407317,0.0,74.96748446322785,1.333122799993754e-07,0.0
23,1440.0,1440,74.96748432980867,74.96748432980867,24.42690530341449,0.0,74.9674844631197,1.333110292405536e-07,0.0
24,1500.0,1500,74.96748432969716,74.96748432969716,25.48894466442015,0.0,74.96748446300687,1.3330972418974753e-07,0.0
25,1560.0,1560,74.967484329581,74.967484329581,26.550984025424235,0.0,74.96748446288937,1.333083648582871e-07,0.0
26,1620.0,1620,74.96748432946023,74.96748432946023,27.61302338642668,0.0,74.96748446276717,1.3330695125798305e-07,0.0
27,1680.0,1680,74.96748432933485,74.96748432933485,28.675062747427408,0.0,74.96748446264033,1.3330548340110104e-07,0.0
28,1740.0,1740,74.96748432920485,74.96748432920485,29.73710210842637,0.0,74.9674844625088,1.3330396130037324e-07,0.0
29,1800.0,1800,74.96748432907023,74.96748432907023,30.799141469423496,0.0,74.96748446237261,1.3330238496900548e-07,0.0
30,1860.0,1860,74.967484328931,74.967484328931,31.861180830418718,0.0,74.96748446223175,1.333007544206932e-07,0.0
31,1920.0,1920,74.96748432878717,74.96748432878717,32.92322019141197,0.0,74.96748446208622,1.332990696695636e-07,0.0
32,1980.0,1980,74.96748432863872,74.96748432863872,33.98525955240319,0.0,74.96748446193605,1.3329733073021756e-07,0.0
33,2040.0,2040,74.96748432848568,74.96748432848568,35.04729891339231,0.0,74.96748446178123,1.332955376177615e-07,0.0
34,2100.0,2100,74.96748432832804,74.96748432832804,36.10933827437927,0.0,74.96748446162174,1.3329369034774087e-07,0.0
35,2160.0,2160,74.96748432816581,74.96748432816581,37.171377635364,0.0,74.9674844614576,1.3329178893616024e-07,0.0
36,2220.0,2220,74.96748432799899,74.96748432799899,38.233416996346435,0.0,74.96748446128882,1.332898333995052e-07,0.0
37,2280.0,2280,74.96748432782758,74.96748432782758,39.295456357326515,0.0,74.9674844611154,1.3328782375471908e-07,0.0
38,2340.0,2340,74.96748432765159,74.96748432765159,40.357495718304165,0.0,74.96748446093736,1.3328576001922036e-07,0.0
39,2400.0,2400,74.96748432747103,74.96748432747103,41.41953507927933,0.0,74.96748446075466,1.3328364221087808e-07,0.0
40,2460.0,2460,74.96748432728587,74.96748432728587,42.48157444025195,0.0,74.96748446056735,1.3328147034805378e-07,0.0
41,2520.0,2520,74.96748432709616,74.96748432709616,43.54361380122194,0.0,74.9674844603754,1.3327924444954796e-07,0.0
42,2580.0,2580,74.96748432690188,74.96748432690188,44.60565316218925,0.0,74.96748446017884,1.3327696453462614e-07,0.0
43,2640.0,2640,74.96748432670304,74.96748432670304,45.66769252315382,0.0,74.96748445997768,1.3327463062304055e-07,0.0
44,2700.0,2700,74.96748432649964,74.96748432649964,46.72973188411557,0.0,74.96748445977188,1.3327224273497227e-07,0.0
45,2760.0,2760,74.9674843262917,74.9674843262917,47.79177124507446,0.0,74.96748445956149,1.3326980089109633e-07,0.0
46,2820.0,2820,74.96748432607919,74.96748432607919,48.85381060603039,0.0,74.9674844593465,1.3326730511253107e-07,0.0
47,2880.0,2880,74.96748432586216,74.96748432586216,49.91584996698333,0.0,74.96748445912691,1.3326475542085693e-07,0.0
48,2940.0,2940,74.96748432564057,74.96748432564057,50.977889327933205,0.0,74.96748445890273,1.332621518381266e-07,0.0
49,3000.0,3000,74.96748432541446,74.96748432541446,52.03992868887994,0.0,74.96748445867395,1.3325949438686793e-07,0.0
