,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.537000132438585,42.537000132438585,-1.0136324972370188e-14,0.0,42.537000238534766,1.0609618937723215e-07,345.89670538556373
1,120.0,120,42.53700013243747,42.53700013243747,0.6026075016109578,0.0,42.53700023853359,1.0609612218077398e-07,0.42739726027397257
2,180.0,180,42.53700013243524,42.53700013243524,1.2052150032219102,0.0,42.53700023853123,1.0609598778832249e-07,0.03397260273972603
3,240.0,240,42.5370001324319,42.5370001324319,1.807822504832831,0.0,42.53700023852768,1.0609578620072781e-07,0.023148148148148147
4,300.0,300,42.53700013242744,42.53700013242744,2.410430006443705,0.0,42.53700023852296,1.0609551741933901e-07,0.12
5,360.0,360,42.537000132421866,42.537000132421866,3.0130375080545164,0.0,42.53700023851705,1.06095181445898e-07,0.0
6,420.0,420,42.53700013241519,42.53700013241519,3.61564500966525,0.0,42.53700023850996,1.0609477828262677e-07,0.0
7,480.0,480,42.537000132407385,42.537000132407385,4.21825251127589,0.0,42.53700023850169,1.0609430793213625e-07,0.0
8,540.0,540,42.53700013239847,42.53700013239847,4.82086001288642,0.0,42.53700023849224,1.06093770397563e-07,0.0
9,600.0,600,42.53700013238844,42.53700013238844,5.423467514496826,0.0,42.53700023848161,1.0609316568237185e-07,0.0
10,660.0,660,42.53700013237731,42.5370001323773,6.02607501610709,0.0,42.5370002384698,1.0609249379054943e-07,0.0
11,720.0,720,42.53700013236505,42.53700013236505,6.6286825177172,0.0,42.537000238456805,1.0609175472651501e-07,0.0
12,780.0,780,42.53700013235168,42.53700013235168,7.231290019327138,0.0,42.53700023844263,1.060909484951015e-07,0.0
13,840.0,840,42.537000132337205,42.537000132337205,7.833897520936887,0.0,42.537000238427275,1.060900751015991e-07,0.0
14,900.0,900,42.537000132321616,42.537000132321616,8.436505022546434,0.0,42.53700023841075,1.0608913455171551e-07,0.0
15,960.0,960,42.537000132304904,42.537000132304904,9.039112524155763,0.0,42.537000238393034,1.0608812685163462e-07,0.0
16,1020.0,1020,42.53700013228708,42.53700013228708,9.641720025764858,0.0,42.537000238374134,1.0608705200796164e-07,0.0
17,1080.0,1080,42.537000132268155,42.537000132268155,10.244327527373702,0.0,42.53700023835407,1.0608591002771917e-07,0.0
18,1140.0,1140,42.53700013224811,42.53700013224811,10.846935028982282,0.0,42.53700023833281,1.0608470091840612e-07,0.0
19,1200.0,1200,42.53700013222695,42.53700013222695,11.44954253059058,0.0,42.53700023831038,1.0608342468793503e-07,0.0
