,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.326344891932525,29.326344891932525,-1.817210013786876e-16,0.0,29.32634494253368,5.060115753437431e-08,304.1812328909571
1,120.0,120,29.32634489193254,29.32634489193254,0.41545655250920804,0.0,29.32634494253369,5.0601156653517816e-08,0.42739726027397257
2,180.0,180,29.32634489193256,29.32634489193256,0.8309131050184165,0.0,29.326344942533716,5.0601154891809624e-08,0.03397260273972603
3,240.0,240,29.326344891932603,29.326344891932603,1.2463696575276253,0.0,29.32634494253375,5.060115224925166e-08,0.023148148148148147
4,300.0,300,29.32634489193265,29.32634489193265,1.6618262100368346,0.0,29.3263449425338,5.060114872586119e-08,0.12
5,360.0,360,29.326344891932713,29.326344891932713,2.077282762546045,0.0,29.32634494253386,5.060114432164877e-08,0.0
6,420.0,420,29.32634489193279,29.32634489193279,2.492739315055256,0.0,29.32634494253393,5.060113903663167e-08,0.0
7,480.0,480,29.326344891932884,29.326344891932884,2.908195867564468,0.0,29.326344942534014,5.060113287083293e-08,0.0
8,540.0,540,29.326344891932983,29.326344891932983,3.3236524200736812,0.0,29.32634494253411,5.060112582427173e-08,0.0
9,600.0,600,29.326344891933097,29.326344891933097,3.739108972582896,0.0,29.326344942534217,5.0601117896981665e-08,0.0
10,660.0,660,29.326344891933225,29.326344891933225,4.154565525092112,0.0,29.326344942534337,5.060110908899439e-08,0.0
11,720.0,720,29.326344891933367,29.326344891933367,4.5700220776013305,0.0,29.326344942534465,5.060109940033103e-08,0.0
12,780.0,780,29.32634489193352,29.32634489193352,4.985478630110551,0.0,29.32634494253461,5.060108883104915e-08,0.0
13,840.0,840,29.32634489193369,29.32634489193369,5.400935182619774,0.0,29.326344942534764,5.060107738117658e-08,0.0
14,900.0,900,29.326344891933864,29.326344891933864,5.816391735128999,0.0,29.32634494253493,5.0601065050763216e-08,0.0
15,960.0,960,29.32634489193406,29.32634489193406,6.231848287638226,0.0,29.32634494253511,5.060105183985608e-08,0.0
16,1020.0,1020,29.32634489193426,29.32634489193426,6.647304840147457,0.0,29.3263449425353,5.060103774850603e-08,0.0
17,1080.0,1080,29.32634489193448,29.32634489193448,7.06276139265669,0.0,29.3263449425355,5.060102277677735e-08,0.0
18,1140.0,1140,29.326344891934706,29.326344891934706,7.478217945165927,0.0,29.326344942535716,5.06010069247142e-08,0.0
19,1200.0,1200,29.32634489193495,29.32634489193495,7.893674497675167,0.0,29.326344942535943,5.060099019239141e-08,0.0
20,1260.0,1260,29.326344891935207,29.326344891935207,8.30913105018441,0.0,29.32634494253618,5.06009725798704e-08,0.0
21,1320.0,1320,29.326344891935477,29.326344891935477,8.724587602693656,0.0,29.32634494253643,5.060095408721546e-08,0.0
22,1380.0,1380,29.326344891935758,29.326344891935758,9.140044155202906,0.0,29.32634494253669,5.060093471450719e-08,0.0
23,1440.0,1440,29.326344891936053,29.326344891936053,9.55550070771216,0.0,29.326344942536966,5.060091446181181e-08,0.0
24,1500.0,1500,29.32634489193636,29.32634489193636,9.97095726022142,0.0,29.32634494253725,5.060089332922239e-08,0.0
25,1560.0,1560,29.326344891936674,29.326344891936674,10.386413812730684,0.0,29.32634494253755,5.0600871316809956e-08,0.0
26,1620.0,1620,29.32634489193701,29.32634489193701,10.801870365239951,0.0,29.326344942537858,5.060084842466565e-08,0.0
27,1680.0,1680,29.32634489193735,29.32634489193735,11.217326917749222,0.0,29.326344942538178,5.0600824652884474e-08,0.0
28,1740.0,1740,29.32634489193771,29.32634489193771,11.6327834702585,0.0,29.326344942538512,5.0600800001555675e-08,0.0
29,1800.0,1800,29.32634489193808,29.32634489193808,12.04824002276778,0.0,29.326344942538856,5.060077447077137e-08,0.0
30,1860.0,1860,29.326344891938465,29.326344891938465,12.46369657527707,0.0,29.32634494253921,5.0600748060638066e-08,0.0
