,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,37.0725647555785,37.0725647555785,1.580549645027836e-14,0.0,37.072564861020254,1.0544176408118999e-07,312.9822087507948
1,120.0,120,37.07256475557872,37.07256475557872,0.5251946671071178,0.0,37.072564861020474,1.0544175840022233e-07,0.42739726027397257
2,180.0,180,37.07256475557917,37.07256475557917,1.0503893342142219,0.0,37.072564861020915,1.0544174703831995e-07,0.03397260273972603
3,240.0,240,37.07256475557985,37.07256475557985,1.5755840013213331,0.0,37.072564861021576,1.0544172999551578e-07,0.023148148148148147
4,300.0,300,37.07256475558075,37.07256475558075,2.100778668428454,0.0,37.07256486102246,1.0544170727186836e-07,0.12
5,360.0,360,37.07256475558188,37.07256475558188,2.625973335535588,0.0,37.07256486102355,1.054416788674619e-07,0.0
6,420.0,420,37.07256475558324,37.07256475558324,3.151168002642737,0.0,37.07256486102488,1.0544164478240248e-07,0.0
7,480.0,480,37.07256475558482,37.07256475558482,3.6763626697499063,0.0,37.072564861026414,1.0544160501680907e-07,0.0
8,540.0,540,37.07256475558662,37.07256475558662,4.201557336857098,0.0,37.072564861028184,1.0544155957082438e-07,0.0
9,600.0,600,37.07256475558866,37.07256475558866,4.7267520039643145,0.0,37.07256486103016,1.054415084446131e-07,0.0
10,660.0,660,37.07256475559091,37.07256475559091,5.25194667107156,0.0,37.07256486103236,1.0544145163836735e-07,0.0
11,720.0,720,37.0725647555934,37.0725647555934,5.777141338178838,0.0,37.07256486103479,1.054413891522939e-07,0.0
12,780.0,780,37.072564755596105,37.072564755596105,6.302336005286152,0.0,37.07256486103743,1.0544132098659767e-07,0.0
13,840.0,840,37.07256475559904,37.07256475559904,6.827530672393505,0.0,37.07256486104029,1.05441247141544e-07,0.0
14,900.0,900,37.0725647556022,37.0725647556022,7.352725339500898,0.0,37.07256486104337,1.0544116761739455e-07,0.0
15,960.0,960,37.07256475560559,37.07256475560559,7.877920006608337,0.0,37.07256486104667,1.0544108241444207e-07,0.0
16,1020.0,1020,37.0725647556092,37.0725647556092,8.403114673715823,0.0,37.072564861050196,1.0544099153298666e-07,0.0
17,1080.0,1080,37.07256475561304,37.07256475561304,8.928309340823361,0.0,37.07256486105394,1.0544089497335401e-07,0.0
18,1140.0,1140,37.07256475561711,37.07256475561711,9.453504007930956,0.0,37.0725648610579,1.0544079273589179e-07,0.0
19,1200.0,1200,37.07256475562139,37.07256475562139,9.978698675038606,0.0,37.072564861062084,1.0544068482098608e-07,0.0
20,1260.0,1260,37.072564755625905,37.072564755625905,10.503893342146318,0.0,37.07256486106648,1.0544057122901748e-07,0.0
21,1320.0,1320,37.072564755630644,37.072564755630644,11.029088009254092,0.0,37.0725648610711,1.0544045196037571e-07,0.0
22,1380.0,1380,37.07256475563561,37.07256475563561,11.554282676361936,0.0,37.07256486107593,1.0544032701552192e-07,0.0
23,1440.0,1440,37.0725647556408,37.0725647556408,12.07947734346985,0.0,37.072564861081,1.0544019639490805e-07,0.0
24,1500.0,1500,37.07256475564621,37.07256475564621,12.60467201057784,0.0,37.07256486108627,1.054400600989714e-07,0.0
25,1560.0,1560,37.072564755651854,37.072564755651854,13.129866677685904,0.0,37.07256486109178,1.0543991812824446e-07,0.0
26,1620.0,1620,37.07256475565772,37.07256475565772,13.65506134479405,0.0,37.07256486109749,1.0543977048321028e-07,0.0
27,1680.0,1680,37.072564755663805,37.072564755663805,14.180256011902278,0.0,37.07256486110342,1.0543961716440866e-07,0.0
28,1740.0,1740,37.07256475567012,37.07256475567012,14.705450679010594,0.0,37.072564861109576,1.05439458172405e-07,0.0
29,1800.0,1800,37.07256475567666,37.07256475567666,15.230645346119,0.0,37.07256486111596,1.0543929350777019e-07,0.0
30,1860.0,1860,37.07256475568343,37.07256475568343,15.755840013227498,0.0,37.07256486112255,1.0543912317107512e-07,0.0
31,1920.0,1920,37.072564755690415,37.072564755690415,16.28103468033609,0.0,37.072564861129365,1.0543894716296389e-07,0.0
32,1980.0,1980,37.07256475569763,37.07256475569763,16.806229347444788,0.0,37.07256486113639,1.0543876548406777e-07,0.0
