,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.24712202969762,26.24712202969762,1.2606002118448776e-15,0.0,26.247122056851605,2.7153984049935558e-08,299.40956762114627
1,120.0,120,26.2471220296976,26.2471220296976,0.37183422868616844,0.0,26.247122056851577,2.7153976989627783e-08,0.42739726027397257
2,180.0,180,26.247122029697557,26.247122029697557,0.7436684573723356,0.0,26.24712205685152,2.7153962869042682e-08,0.03397260273972603
3,240.0,240,26.247122029697497,26.247122029697497,1.115502686058502,0.0,26.247122056851442,2.7153941688229666e-08,0.023148148148148147
4,300.0,300,26.247122029697415,26.247122029697415,1.4873369147446673,0.0,26.247122056851325,2.7153913447262862e-08,0.12
5,360.0,360,26.24712202969731,26.24712202969731,1.859171143430832,0.0,26.24712205685119,2.7153878146246403e-08,0.0
6,420.0,420,26.247122029697184,26.247122029697184,2.231005372116995,0.0,26.24712205685102,2.7153835785311767e-08,0.0
7,480.0,480,26.247122029697035,26.247122029697035,2.602839600803157,0.0,26.247122056850824,2.7153786364608092e-08,0.0
8,540.0,540,26.24712202969687,26.24712202969687,2.9746738294893165,0.0,26.2471220568506,2.715372988431628e-08,0.0
9,600.0,600,26.24712202969668,26.24712202969668,3.3465080581754734,0.0,26.247122056850348,2.7153666344645906e-08,0.0
10,660.0,660,26.247122029696474,26.247122029696474,3.718342286861628,0.0,26.24712205685007,2.7153595745825086e-08,0.0
11,720.0,720,26.247122029696246,26.247122029696246,4.090176515547781,0.0,26.247122056849765,2.715351808810929e-08,0.0
12,780.0,780,26.247122029695994,26.247122029695994,4.462010744233929,0.0,26.247122056849427,2.715343337178222e-08,0.0
13,840.0,840,26.247122029695724,26.247122029695724,4.833844972920075,0.0,26.247122056849065,2.7153341597150526e-08,0.0
14,900.0,900,26.24712202969543,26.24712202969543,5.205679201606217,0.0,26.24712205684867,2.7153242764548217e-08,0.0
15,960.0,960,26.247122029695117,26.247122029695117,5.5775134302923535,0.0,26.247122056848255,2.7153136874334446e-08,0.0
16,1020.0,1020,26.247122029694783,26.247122029694783,5.949347658978488,0.0,26.247122056847804,2.7153023926895726e-08,0.0
17,1080.0,1080,26.247122029694427,26.247122029694427,6.3211818876646175,0.0,26.24712205684733,2.7152903922639744e-08,0.0
18,1140.0,1140,26.24712202969405,26.24712202969405,6.6930161163507425,0.0,26.247122056846827,2.7152776862004635e-08,0.0
19,1200.0,1200,26.247122029693653,26.247122029693653,7.064850345036862,0.0,26.247122056846294,2.7152642745453242e-08,0.0
20,1260.0,1260,26.247122029693237,26.247122029693237,7.436684573722976,0.0,26.247122056845736,2.715250157347665e-08,0.0
21,1320.0,1320,26.247122029692797,26.247122029692797,7.808518802409084,0.0,26.247122056845146,2.7152353346574317e-08,0.0
22,1380.0,1380,26.247122029692335,26.247122029692335,8.180353031095187,0.0,26.247122056844532,2.7152198065301744e-08,0.0
23,1440.0,1440,26.247122029691855,26.247122029691855,8.552187259781286,0.0,26.247122056843892,2.7152035730208696e-08,0.0
24,1500.0,1500,26.247122029691354,26.247122029691354,8.924021488467373,0.0,26.24712205684322,2.715186634189391e-08,0.0
25,1560.0,1560,26.24712202969083,26.24712202969083,9.295855717153458,0.0,26.24712205684252,2.7151689900975983e-08,0.0
26,1620.0,1620,26.24712202969029,26.24712202969029,9.667689945839536,0.0,26.247122056841796,2.7151506408086748e-08,0.0
27,1680.0,1680,26.247122029689724,26.247122029689724,10.039524174525605,0.0,26.24712205684104,2.7151315863897738e-08,0.0
28,1740.0,1740,26.247122029689137,26.247122029689137,10.411358403211667,0.0,26.247122056840254,2.715111826910477e-08,0.0
29,1800.0,1800,26.24712202968853,26.24712202968853,10.783192631897721,0.0,26.247122056839444,2.7150913624419088e-08,0.0
30,1860.0,1860,26.247122029687905,26.247122029687905,11.155026860583767,0.0,26.24712205683861,2.7150701930592542e-08,0.0
31,1920.0,1920,26.247122029687254,26.247122029687254,11.526861089269804,0.0,26.24712205683774,2.7150483188386675e-08,0.0
32,1980.0,1980,26.247122029686587,26.247122029686587,11.898695317955834,0.0,26.247122056836844,2.7150257398602754e-08,0.0
33,2040.0,2040,26.247122029685897,26.247122029685897,12.270529546641855,0.0,26.24712205683592,2.715002456205351e-08,0.0
34,2100.0,2100,26.247122029685187,26.247122029685187,12.642363775327865,0.0,26.247122056834968,2.7149784679595354e-08,0.0
35,2160.0,2160,26.24712202968445,26.24712202968445,13.014198004013865,0.0,26.247122056833987,2.7149537752093084e-08,0.0
36,2220.0,2220,26.2471220296837,26.2471220296837,13.386032232699858,0.0,26.247122056832982,2.7149283780445032e-08,0.0
37,2280.0,2280,26.247122029682924,26.247122029682924,13.75786646138584,0.0,26.247122056831948,2.714902276557423e-08,0.0
38,2340.0,2340,26.247122029682128,26.247122029682128,14.129700690071813,0.0,26.247122056830882,2.7148754708431075e-08,0.0
39,2400.0,2400,26.247122029681314,26.247122029681314,14.501534918757773,0.0,26.24712205682979,2.7148479609991554e-08,0.0
40,2460.0,2460,26.247122029680472,26.247122029680472,14.873369147443722,0.0,26.247122056828672,2.714819747125018e-08,0.0
41,2520.0,2520,26.24712202967962,26.24712202967962,15.245203376129663,0.0,26.247122056827525,2.7147908293232797e-08,0.0
42,2580.0,2580,26.24712202967874,26.24712202967874,15.61703760481559,0.0,26.24712205682635,2.7147612076989956e-08,0.0
43,2640.0,2640,26.24712202967784,26.24712202967784,15.988871833501506,0.0,26.247122056825148,2.714730882360133e-08,0.0
