,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,34.395016979713844,34.395016979713844,-8.470489568227022e-15,0.0,34.395017024649974,4.493612575368577e-08,210.34969661604146
1,120.0,120,34.39501697971357,34.39501697971357,0.4872627404335954,0.0,34.39501702464966,4.4936090210225566e-08,0.42739726027397257
2,180.0,180,34.39501697971302,34.39501697971302,0.9745254808671956,0.0,34.395017024649036,4.493601912350938e-08,0.03397260273972603
3,240.0,240,34.39501697971219,34.39501697971219,1.461788221300788,0.0,34.3950170246481,4.493591249392599e-08,0.023148148148148147
4,300.0,300,34.39501697971107,34.39501697971107,1.9490509617343688,0.0,34.39501702464685,4.4935770322051885e-08,0.12
5,360.0,360,34.39501697970969,34.39501697970969,2.436313702167934,0.0,34.39501702464528,4.493559260866865e-08,0.0
6,420.0,420,34.395016979708025,34.395016979708025,2.9235764426014805,0.0,34.3950170246434,4.493537935475272e-08,0.0
7,480.0,480,34.395016979706085,34.395016979706085,3.4108391830350038,0.0,34.39501702464121,4.4935130561473134e-08,0.0
8,540.0,540,34.39501697970387,34.39501697970387,3.8981019234685004,0.0,34.39501702463872,4.493484623019153e-08,0.0
9,600.0,600,34.395016979701374,34.395016979701374,4.385364663901966,0.0,34.3950170246359,4.493452636246305e-08,0.0
10,660.0,660,34.39501697969861,34.39501697969861,4.872627404335398,0.0,34.39501702463277,4.493417096005064e-08,0.0
11,720.0,720,34.395016979695555,34.395016979695555,5.359890144768792,0.0,34.39501702462934,4.493378002489017e-08,0.0
12,780.0,780,34.39501697969223,34.39501697969223,5.847152885202141,0.0,34.39501702462558,4.493335355913025e-08,0.0
13,840.0,840,34.39501697968863,34.39501697968863,6.334415625635446,0.0,34.39501702462152,4.4932891565107174e-08,0.0
14,900.0,900,34.395016979684755,34.395016979684755,6.821678366068701,0.0,34.39501702461714,4.493239404534267e-08,0.0
15,960.0,960,34.39501697968059,34.39501697968059,7.308941106501901,0.0,34.39501702461246,4.493186100257879e-08,0.0
16,1020.0,1020,34.395016979676164,34.395016979676164,7.796203846935046,0.0,34.395017024607455,4.493129243972876e-08,0.0
17,1080.0,1080,34.39501697967145,34.39501697967145,8.283466587368128,0.0,34.39501702460214,4.493068835989972e-08,0.0
18,1140.0,1140,34.395016979666465,34.39501697966646,8.770729327801146,0.0,34.395017024596505,4.4930048766415575e-08,0.0
19,1200.0,1200,34.39501697966119,34.39501697966119,9.257992068234092,0.0,34.39501702459057,4.492937366276599e-08,0.0
20,1260.0,1260,34.39501697965566,34.39501697965566,9.745254808666967,0.0,34.39501702458432,4.492866305266188e-08,0.0
21,1320.0,1320,34.39501697964984,34.39501697964984,10.232517549099766,0.0,34.395017024577754,4.4927916939984374e-08,0.0
22,1380.0,1380,34.39501697964374,34.39501697964374,10.719780289532483,0.0,34.39501702457088,4.492713532881662e-08,0.0
23,1440.0,1440,34.395016979637376,34.395016979637376,11.207043029965115,0.0,34.39501702456369,4.492631822345626e-08,0.0
24,1500.0,1500,34.395016979630725,34.395016979630725,11.694305770397662,0.0,34.395017024556196,4.492546562837209e-08,0.0
25,1560.0,1560,34.3950169796238,34.3950169796238,12.181568510830115,0.0,34.39501702454837,4.492457754822508e-08,0.0
