,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.143760906676484,40.143760906676484,-2.360448131646162e-14,0.0,40.143761301571764,3.948952829460824e-07,250.79814579816795
1,120.0,120,40.14376090667654,40.14376090667654,0.5687032785239831,0.0,40.143761301571814,3.94895275329775e-07,0.42739726027397257
2,180.0,180,40.14376090667667,40.14376090667667,1.137406557047991,0.0,40.14376130157193,3.948952600973165e-07,0.03397260273972603
3,240.0,240,40.143760906676846,40.143760906676846,1.7061098355720004,0.0,40.14376130157209,3.9489523724880624e-07,0.023148148148148147
4,300.0,300,40.1437609066771,40.143760906677095,2.2748131140960126,0.0,40.143761301572304,3.948952067845498e-07,0.12
5,360.0,360,40.14376090667741,40.14376090667741,2.843516392620028,0.0,40.143761301572574,3.948951687048525e-07,0.0
6,420.0,420,40.14376090667778,40.14376090667777,3.4122196711440482,0.0,40.143761301572894,3.9489512301010506e-07,0.0
7,480.0,480,40.1437609066782,40.1437609066782,3.980922949668074,0.0,40.14376130157328,3.9489506970086156e-07,0.0
8,540.0,540,40.1437609066787,40.1437609066787,4.549626228192105,0.0,40.14376130157371,3.9489500877768304e-07,0.0
9,600.0,600,40.143760906679255,40.143760906679255,5.118329506716144,0.0,40.143761301574195,3.948949402412515e-07,0.0
10,660.0,660,40.14376090667987,40.14376090667987,5.687032785240191,0.0,40.143761301574735,3.9489486409227013e-07,0.0
11,720.0,720,40.14376090668055,40.14376090668055,6.255736063764247,0.0,40.14376130157533,3.9489478033166225e-07,0.0
12,780.0,780,40.14376090668129,40.14376090668129,6.824439342288312,0.0,40.14376130157598,3.948946889603159e-07,0.0
13,840.0,840,40.14376090668208,40.14376090668208,7.393142620812388,0.0,40.14376130157668,3.948945899792183e-07,0.0
14,900.0,900,40.14376090668295,40.14376090668295,7.961845899336477,0.0,40.143761301577435,3.9489448338944915e-07,0.0
15,960.0,960,40.14376090668387,40.14376090668387,8.530549177860577,0.0,40.143761301578245,3.9489436919221595e-07,0.0
16,1020.0,1020,40.143760906684854,40.143760906684854,9.09925245638469,0.0,40.143761301579104,3.9489424738879025e-07,0.0
17,1080.0,1080,40.143760906685905,40.143760906685905,9.66795573490882,0.0,40.14376130158002,3.9489411798045765e-07,0.0
18,1140.0,1140,40.143760906687014,40.143760906687014,10.236659013432963,0.0,40.143761301580994,3.9489398096864586e-07,0.0
19,1200.0,1200,40.143760906688186,40.14376090668818,10.80536229195712,0.0,40.14376130158202,3.9489383635492475e-07,0.0
20,1260.0,1260,40.143760906689415,40.143760906689415,11.374065570481296,0.0,40.14376130158309,3.948936841408214e-07,0.0
21,1320.0,1320,40.1437609066907,40.1437609066907,11.94276884900549,0.0,40.14376130158423,3.9489352432806193e-07,0.0
22,1380.0,1380,40.14376090669206,40.14376090669206,12.511472127529702,0.0,40.143761301585414,3.9489335691837235e-07,0.0
23,1440.0,1440,40.14376090669347,40.14376090669347,13.080175406053934,0.0,40.14376130158665,3.948931819135924e-07,0.0
24,1500.0,1500,40.14376090669495,40.14376090669495,13.648878684578186,0.0,40.14376130158795,3.9489299931568964e-07,0.0
25,1560.0,1560,40.143760906696485,40.143760906696485,14.21758196310246,0.0,40.14376130158929,3.948928091266387e-07,0.0
26,1620.0,1620,40.143760906698084,40.143760906698084,14.786285241626755,0.0,40.143761301590686,3.948926113485067e-07,0.0
27,1680.0,1680,40.14376090669975,40.14376090669974,15.354988520151077,0.0,40.14376130159215,3.9489240598353104e-07,0.0
28,1740.0,1740,40.14376090670146,40.14376090670146,15.923691798675419,0.0,40.143761301593656,3.9489219303394916e-07,0.0
29,1800.0,1800,40.14376090670324,40.14376090670324,16.492395077199788,0.0,40.14376130159522,3.9489197250209097e-07,0.0
30,1860.0,1860,40.14376090670508,40.14376090670508,17.06109835572418,0.0,40.143761301596825,3.948917443903999e-07,0.0
31,1920.0,1920,40.143760906706994,40.143760906706994,17.6298016342486,0.0,40.143761301598495,3.9489150870138333e-07,0.0
32,1980.0,1980,40.14376090670895,40.14376090670895,18.19850491277305,0.0,40.143761301600215,3.9489126543763397e-07,0.0
33,2040.0,2040,40.14376090671097,40.14376090671097,18.767208191297527,0.0,40.14376130160199,3.9489101460184384e-07,0.0
34,2100.0,2100,40.14376090671306,40.14376090671306,19.33591146982203,0.0,40.143761301603824,3.948907561967619e-07,0.0
35,2160.0,2160,40.14376090671521,40.14376090671521,19.904614748346564,0.0,40.1437613016057,3.9489049022522224e-07,0.0
36,2220.0,2220,40.14376090671742,40.14376090671742,20.473318026871134,0.0,40.14376130160763,3.94890216690194e-07,0.0
37,2280.0,2280,40.143760906719685,40.143760906719685,21.042021305395732,0.0,40.14376130160962,3.9488993559463204e-07,0.0
38,2340.0,2340,40.143760906722015,40.143760906722015,21.610724583920366,0.0,40.14376130161166,3.9488964694166177e-07,0.0
39,2400.0,2400,40.1437609067244,40.1437609067244,22.179427862445028,0.0,40.14376130161376,3.948893507344725e-07,0.0
40,2460.0,2460,40.143760906726854,40.143760906726854,22.748131140969733,0.0,40.1437613016159,3.948890469763245e-07,0.0
41,2520.0,2520,40.14376090672937,40.14376090672937,23.31683441949447,0.0,40.1437613016181,3.9488873567055636e-07,0.0
42,2580.0,2580,40.143760906731934,40.143760906731934,23.88553769801924,0.0,40.14376130162036,3.9488841682054907e-07,0.0
43,2640.0,2640,40.14376090673456,40.14376090673456,24.45424097654405,0.0,40.14376130162266,3.948880904299039e-07,0.0
44,2700.0,2700,40.14376090673726,40.14376090673726,25.022944255068897,0.0,40.14376130162502,3.948877565021511e-07,0.0
45,2760.0,2760,40.14376090674001,40.14376090674001,25.591647533593783,0.0,40.14376130162742,3.948874150410199e-07,0.0
46,2820.0,2820,40.14376090674283,40.14376090674283,26.160350812118708,0.0,40.14376130162989,3.9488706605019677e-07,0.0
47,2880.0,2880,40.14376090674569,40.14376090674569,26.729054090643675,0.0,40.14376130163241,3.948867095335742e-07,0.0
48,2940.0,2940,40.143760906748625,40.143760906748625,27.29775736916869,0.0,40.14376130163497,3.948863454951086e-07,0.0
49,3000.0,3000,40.14376090675162,40.14376090675162,27.86646064769374,0.0,40.14376130163759,3.9488597393876356e-07,0.0
50,3060.0,3060,40.143760906754665,40.143760906754665,28.435163926218838,0.0,40.14376130164027,3.948855948686376e-07,0.0
51,3120.0,3120,40.143760906757784,40.143760906757784,29.003867204743973,0.0,40.14376130164299,3.948852082889144e-07,0.0
52,3180.0,3180,40.14376090676095,40.14376090676095,29.572570483269157,0.0,40.14376130164577,3.948848142038772e-07,0.0
53,3240.0,3240,40.143760906764186,40.143760906764186,30.141273761794388,0.0,40.1437613016486,3.9488441261779493e-07,0.0
54,3300.0,3300,40.143760906767476,40.143760906767476,30.709977040319664,0.0,40.14376130165148,3.9488400353519233e-07,0.0
55,3360.0,3360,40.14376090677083,40.14376090677083,31.278680318844987,0.0,40.143761301654415,3.9488358696047325e-07,0.0
56,3420.0,3420,40.14376090677424,40.14376090677424,31.84738359737036,0.0,40.143761301657406,3.948831628983116e-07,0.0
57,3480.0,3480,40.14376090677771,40.14376090677771,32.41608687589578,0.0,40.14376130166044,3.9488273135334573e-07,0.0
58,3540.0,3540,40.14376232892079,-259.8562376710792,32.984790154421255,300.0,3.8161858792884284e-07,259.8562380526978,0.0
59,3600.0,3600,40.143762328921284,-259.8562376710787,28.65385285894921,300.0,3.8161853845522075e-07,259.8562380526973,0.0
60,3660.0,3660,40.14376232892163,-259.85623767107836,24.322915563477185,300.0,3.816185097868748e-07,259.8562380526969,0.0
61,3720.0,3720,40.143762328921845,-259.8562376710782,19.991978268005155,300.0,3.8161850192437326e-07,259.8562380526967,0.0
62,3780.0,3780,40.14376232892192,-259.8562376710781,15.661040972533135,300.0,3.816185148680854e-07,259.8562380526966,0.0
63,3840.0,3840,40.14376232892186,-259.85623767107813,11.330103677061116,300.0,3.8161854861854404e-07,259.8562380526967,0.0
64,3900.0,3900,40.14376232892167,-259.8562376710783,6.999166381589097,300.0,3.816186031761966e-07,259.8562380526969,0.0
65,3960.0,3960,40.14376232892134,-259.85623767107865,2.668229086117073,300.0,3.816186785415262e-07,259.85623805269734,0.0
66,4020.0,4020,40.14376232502212,-559.8562376749778,-1.6627082093549566,600.0,3.806950460566719e-07,559.856238055673,0.0
67,4080.0,4080,40.14376232502152,-559.8562376749784,-10.993645504889665,600.0,3.8069513983866845e-07,559.8562380556735,0.0
68,4140.0,4140,40.14376232502082,-559.8562376749792,-20.32458280042438,600.0,3.806952457438885e-07,559.8562380556743,0.0
69,4200.0,4200,40.14376232641477,-474.8562376735853,-29.655520095959112,515.0000000000001,3.8088623434083046e-07,474.8562380544716,0.0
70,4260.0,4260,40.14376232891807,-259.85623767108194,-37.56979072480442,300.0,3.8161922154442786e-07,259.8562380527012,0.0
71,4320.0,4320,40.143762328917084,-259.85623767108297,-41.90072802027651,300.0,3.8161936586010915e-07,259.8562380527023,0.0
72,4380.0,4380,40.143762328915955,-259.856237671084,-46.231665315748614,300.0,3.8161953098433396e-07,259.85623805270353,0.0
73,4440.0,4440,40.1437623289147,-259.85623767108524,-50.56260261122073,300.0,3.8161971691694607e-07,259.856238052705,0.0
74,4500.0,4500,40.143762328913304,-259.8562376710867,-54.89353990669287,300.0,3.816199236579313e-07,259.8562380527066,0.0
75,4560.0,4560,40.14376232891177,-259.8562376710882,-59.22447720216504,300.0,3.8162015120721853e-07,259.85623805270836,0.0
76,4620.0,4620,40.143762329492354,-214.85623767050808,-63.55541449763724,255.00000000000043,3.8156366415165637e-07,214.85623805207175,0.0
77,4680.0,4680,40.1437609067691,40.1437609067691,-67.13635179309962,0.0,40.14376130166143,3.9489232390560286e-07,0.0
78,4740.0,4740,40.14376090676473,40.14376090676473,-66.5676485145743,0.0,40.143761301658444,3.9489371499101884e-07,0.0
79,4800.0,4800,40.143762332175775,-109.85623766782422,-65.99894523604904,150.0,3.807192434416364e-07,109.85623804854347,0.0
80,4860.0,4860,40.143762332174184,-109.85623766782581,-67.82988253146458,150.0,3.807200962414968e-07,109.8562380485459,0.0
81,4920.0,4920,40.14376233217244,-109.85623766782756,-69.66081982688013,150.0,3.807209799518317e-07,109.85623804854853,0.0
82,4980.0,4980,40.14376233217056,-109.85623766782943,-71.49175712229575,150.0,3.8072189457251335e-07,109.85623804855133,0.0
83,5040.0,5040,40.1437623272214,-409.8562376727786,-73.32269441771138,450.0,3.811926917352503e-07,409.8562380539713,0.0
84,5100.0,5100,40.14376232721888,-409.85623767278116,-80.15363171321067,450.0,3.8119309300677794e-07,409.8562380539742,0.0
85,5160.0,5160,40.14376232721624,-409.8562376727838,-86.98456900871003,450.0,3.811935093853443e-07,409.8562380539773,0.0
86,5220.0,5220,40.14376232721348,-409.8562376727865,-93.8155063042094,450.0,3.811939408709636e-07,409.85623805398046,0.0
87,5280.0,5280,40.14376232721062,-409.85623767278935,-100.64644359970885,450.0,3.8119438746362165e-07,409.8562380539838,0.0
88,5340.0,5340,40.14376232720764,-409.85623767279236,-107.47738089520833,450.0,3.8119484916314077e-07,409.8562380539872,0.0
89,5400.0,5400,40.14376232720454,-409.85623767279543,-114.30831819070785,450.0,3.8119532596942877e-07,409.8562380539908,0.0
90,5460.0,5460,40.14376232720134,-409.85623767279867,-121.13925548620745,450.0,3.811958178822156e-07,409.8562380539945,0.0
91,5520.0,5520,40.14376232719802,-409.856237672802,-127.97019278170707,450.0,3.8119632490117456e-07,409.8562380539983,0.0
92,5580.0,5580,40.14376232719458,-409.8562376728054,-134.80113007720678,450.0,3.811968470259292e-07,409.8562380540023,0.0
93,5640.0,5640,40.143762327191034,-409.8562376728089,-141.63206737270656,450.0,3.8119738425603915e-07,409.8562380540063,0.0
94,5700.0,5700,40.14376232764041,-369.8562376723597,-148.46300466820637,410.00000000000017,3.813802071628491e-07,369.8562380537399,0.0
95,5760.0,5760,40.14376233213852,-109.85623766786149,-154.62727529703247,150.0,3.807402929401925e-07,109.85623804860178,0.0
96,5820.0,5820,40.14376233213546,-109.85623766786452,-156.45821259244866,150.0,3.807422042222138e-07,109.85623804860674,0.0
97,5880.0,5880,40.14376233213227,-109.85623766786773,-158.28914988786494,150.0,3.8074414642789305e-07,109.85623804861187,0.0
98,5940.0,5940,40.14376233212892,-109.85623766787107,-160.1200871832813,150.0,3.8074611955639204e-07,109.8562380486172,0.0
99,6000.0,6000,40.14376233140641,-97.35623766859345,-161.95102447869766,137.49999999999986,3.831132760836346e-07,97.35623805170671,0.0
100,6060.0,6060,40.14376090654873,40.14376090654873,-163.57362844079867,0.0,40.14376130149351,3.949447835092136e-07,0.0
101,6120.0,6120,40.143760906532606,40.143760906532606,-163.00492516227658,0.0,40.143761301480644,3.949480349406383e-07,0.0
102,6180.0,6180,40.14376090651649,40.14376090651649,-162.43622188375477,0.0,40.14376130146777,3.94951279481588e-07,0.0
103,6240.0,6240,40.14376090650038,40.14376090650038,-161.86751860523316,0.0,40.143761301454894,3.9495451710960977e-07,0.0
104,6300.0,6300,40.14376090648427,40.14376090648427,-161.2988153267118,0.0,40.14376130144202,3.949577478022364e-07,0.0
105,6360.0,6360,40.14376090646816,40.14376090646816,-160.73011204819068,0.0,40.14376130142913,3.9496097153712155e-07,0.0
106,6420.0,6420,40.14376090645206,40.14376090645206,-160.16140876966978,0.0,40.14376130141625,3.9496418829190453e-07,0.0
107,6480.0,6480,40.14376090643596,40.14376090643596,-159.59270549114913,0.0,40.14376130140335,3.9496739804446625e-07,0.0
108,6540.0,6540,40.143762328802175,-259.85623767119785,-159.02400221262872,300.0,3.8163651322342847e-07,259.8562380528343,0.0
