,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,46.55037916212469,46.55037916212469,6.039240287230536e-15,0.0,46.55037921066135,4.8536654859878515e-08,398.2037445077498
1,120.0,120,46.55037916212457,46.55037916212457,0.6594637046754339,0.0,46.55037921066122,4.853664231149133e-08,0.42739726027397257
2,180.0,180,46.55037916212434,46.55037916212434,1.31892740935086,0.0,46.55037921066094,4.853661721475825e-08,0.03397260273972603
3,240.0,240,46.55037916212397,46.55037916212397,1.9783911140262824,0.0,46.55037921066055,4.8536579569765766e-08,0.023148148148148147
4,300.0,300,46.55037916212349,46.55037916212349,2.6378548187017,0.0,46.55037921066002,4.853652937664503e-08,0.12
5,360.0,360,46.55037916212289,46.55037916212289,3.2973185233771107,0.0,46.55037921065935,4.85364666355679e-08,0.0
6,420.0,420,46.55037916212216,46.55037916212216,3.9567822280525133,0.0,46.550379210658555,4.853639134675089e-08,0.0
7,480.0,480,46.55037916212132,46.55037916212132,4.616245932727906,0.0,46.550379210657624,4.853630351044736e-08,0.0
8,540.0,540,46.55037916212036,46.55037916212036,5.2757096374032875,0.0,46.550379210656565,4.8536203126964204e-08,0.0
9,600.0,600,46.55037916211927,46.55037916211927,5.935173342078655,0.0,46.550379210655365,4.853609019664127e-08,0.0
10,660.0,660,46.55037916211807,46.55037916211807,6.594637046754007,0.0,46.550379210654036,4.8535964719873086e-08,0.0
11,720.0,720,46.55037916211674,46.55037916211674,7.254100751429344,0.0,46.55037921065257,4.8535826697090437e-08,0.0
12,780.0,780,46.5503791621153,46.5503791621153,7.913564456104662,0.0,46.55037921065097,4.853567612875985e-08,0.0
13,840.0,840,46.550379162113735,46.550379162113735,8.573028160779959,0.0,46.550379210649254,4.85355130154053e-08,0.0
14,900.0,900,46.55037916211205,46.55037916211205,9.232491865455234,0.0,46.550379210647385,4.8535337357584814e-08,0.0
15,960.0,960,46.55037916211025,46.55037916211025,9.891955570130486,0.0,46.550379210645396,4.8535149155902186e-08,0.0
16,1020.0,1020,46.550379162108314,46.550379162108314,10.551419274805712,0.0,46.55037921064327,4.853494841100472e-08,0.0
17,1080.0,1080,46.55037916210627,46.55037916210627,11.210882979480914,0.0,46.550379210641005,4.8534735123574877e-08,0.0
18,1140.0,1140,46.5503791621041,46.5503791621041,11.870346684156084,0.0,46.55037921063861,4.853450929435819e-08,0.0
19,1200.0,1200,46.55037916210181,46.55037916210181,12.529810388831226,0.0,46.55037921063608,4.853427092412083e-08,0.0
20,1260.0,1260,46.550379162099404,46.550379162099404,13.189274093506336,0.0,46.55037921063342,4.853402001368365e-08,0.0
21,1320.0,1320,46.550379162096874,46.550379162096874,13.848737798181414,0.0,46.55037921063063,4.8533756563909364e-08,0.0
22,1380.0,1380,46.550379162094224,46.550379162094224,14.508201502856455,0.0,46.5503792106277,4.853348057570085e-08,0.0
23,1440.0,1440,46.55037916209145,46.55037916209145,15.167665207531456,0.0,46.55037921062465,4.853319205000732e-08,0.0
24,1500.0,1500,46.55037916208856,46.55037916208856,15.82712891220642,0.0,46.55037921062144,4.853289098781815e-08,0.0
25,1560.0,1560,46.55037916208555,46.55037916208555,16.48659261688135,0.0,46.550379210618125,4.853257739016904e-08,0.0
26,1620.0,1620,46.550379162082415,46.550379162082415,17.14605632155623,0.0,46.550379210614665,4.853225125813754e-08,0.0
27,1680.0,1680,46.55037916207916,46.55037916207916,17.805520026231072,0.0,46.55037921061107,4.853191259284361e-08,0.0
28,1740.0,1740,46.550379162075785,46.550379162075785,18.464983730905868,0.0,46.550379210607346,4.8531561395447386e-08,0.0
29,1800.0,1800,46.55037916207229,46.55037916207229,19.124447435580613,0.0,46.55037921060349,4.853119766715365e-08,0.0
30,1860.0,1860,46.550379162068666,46.550379162068666,19.783911140255313,0.0,46.550379210599495,4.853082140921796e-08,0.0
31,1920.0,1920,46.550379162064935,46.550379162064935,20.443374844929963,0.0,46.550379210595366,4.853043262292768e-08,0.0
32,1980.0,1980,46.55037916206108,46.55037916206108,21.102838549604556,0.0,46.5503792105911,4.85300313096165e-08,0.0
33,2040.0,2040,46.5503791620571,46.5503791620571,21.7623022542791,0.0,46.55037921058671,4.852961747066219e-08,0.0
34,2100.0,2100,46.550379162053,46.550379162053,22.42176595895359,0.0,46.55037921058218,4.852919110749273e-08,0.0
35,2160.0,2160,46.55037916204877,46.55037916204877,23.08122966362802,0.0,46.550379210577525,4.852875222156234e-08,0.0
36,2220.0,2220,46.55037916204443,46.55037916204443,23.740693368302388,0.0,46.55037921057273,4.8528300814380495e-08,0.0
37,2280.0,2280,46.55037916203996,46.55037916203996,24.400157072976704,0.0,46.550379210567804,4.8527836887500175e-08,0.0
38,2340.0,2340,46.55037916203538,46.55037916203538,25.059620777650956,0.0,46.55037921056274,4.852736044251175e-08,0.0
39,2400.0,2400,46.55037916203067,46.55037916203067,25.71908448232514,0.0,46.55037921055754,4.852687148104745e-08,0.0
40,2460.0,2460,46.55037916202585,46.55037916202585,26.37854818699926,0.0,46.550379210552215,4.8526370004788065e-08,0.0
