,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,112.23459037226402,112.23459037226402,-9.541301079237912e-15,0.0,112.23459078395997,4.1169594115769753e-07,922.6979240644484
1,120.0,120,112.23474466230589,112.23474466230589,1.5899900292445048,0.0,112.23474507400168,4.1169581713354934e-07,0.42739726027397257
2,180.0,180,112.23505323964562,112.23505323964562,3.1799822442646124,0.0,112.23505365134119,4.1169556908510053e-07,0.03397260273972603
3,240.0,240,112.23551609880096,112.23551609880096,4.769978830797033,0.0,112.23551651049615,4.1169519701218145e-07,0.023148148148148147
4,300.0,300,112.23613323153938,112.23613323153938,6.359981974500823,0.0,112.2361336432341,4.1169470091446117e-07,0.12
5,360.0,360,112.23690462689186,112.23690462689186,7.949993860918407,0.0,112.23690503858595,4.1169408079143474e-07,0.0
6,420.0,420,112.23783027114703,112.23783027114703,9.54001667543682,0.0,112.23783068284038,4.116933366426233e-07,0.0
7,480.0,480,112.23891014784444,112.23891014784444,11.13005260324885,0.0,112.23891055953689,4.116924684672607e-07,0.0
8,540.0,540,112.24014423778792,112.24014423778792,12.720103829314095,0.0,112.24014464947939,4.116914762646461e-07,0.0
9,600.0,600,112.24153251903516,112.24153251903516,14.31017253832021,0.0,112.24153293072551,4.116903600338348e-07,0.0
10,660.0,660,112.2430749669024,112.2430749669024,15.900260914643995,0.0,112.24307537859153,4.116891197738605e-07,0.0
11,720.0,720,112.24477155396428,112.24477155396428,17.49037114231257,0.0,112.24477196565203,4.116877554836043e-07,0.0
12,780.0,780,112.24662225005005,112.24662225005005,19.080505404964526,0.0,112.24662266173632,4.1168626716185176e-07,0.0
13,840.0,840,112.24862702225509,112.24862702225509,20.670665885811033,0.0,112.24862743393973,4.116846548072751e-07,0.0
14,900.0,900,112.25078583492206,112.25078583492206,22.26085476759712,0.0,112.25078624660496,4.1168291841846396e-07,0.0
15,960.0,960,112.2530986496588,112.2530986496588,23.851074232562652,0.0,112.25309906133984,4.1168105799380323e-07,0.0
16,1020.0,1020,112.25556542533126,112.25556542533126,25.44132646240363,0.0,112.25556583701032,4.116790735317127e-07,0.0
17,1080.0,1080,112.2581861180624,112.2581861180624,27.031613638233306,0.0,112.25818652973936,4.116769650304686e-07,0.0
18,1140.0,1140,112.26096068123464,112.26096068123464,28.621937940543347,0.0,112.26096109290937,4.116747324881468e-07,0.0
19,1200.0,1200,112.26388906548696,112.26388906548696,30.212301549164998,0.0,112.26388947715934,4.116723759028492e-07,0.0
20,1260.0,1260,112.2669712187239,112.2669712187239,31.802706643230223,0.0,112.26697163039378,4.116698952725169e-07,0.0
21,1320.0,1320,112.27020708610475,112.27020708610475,33.39315540113299,0.0,112.27020749777203,4.1166729059495144e-07,0.0
22,1380.0,1380,112.27359661004633,112.27359661004633,34.98365000049032,0.0,112.27359702171088,4.116645618679153e-07,0.0
23,1440.0,1440,112.27713973023253,112.27713973023253,36.574192618103496,0.0,112.27714014189424,4.1166170908904474e-07,0.0
24,1500.0,1500,112.2808363836022,112.2808363836022,38.16478542991932,0.0,112.28083679526094,4.116587322559629e-07,0.0
25,1560.0,1560,112.28468650435651,112.28468650435651,39.75543061099122,0.0,112.28468691601215,4.116556313660187e-07,0.0
26,1620.0,1620,112.28869002395663,112.28869002395663,41.34613033544048,0.0,112.28869043560906,4.1165240641665244e-07,0.0
27,1680.0,1680,112.29284687112795,112.29284687112795,42.93688677641741,0.0,112.292847282777,4.1164905740510857e-07,0.0
28,1740.0,1740,112.29715697185304,112.29715697185304,44.52770210606261,0.0,112.29715738349863,4.116455843285706e-07,0.0
29,1800.0,1800,112.30162024937948,112.30162024937948,46.11857849546809,0.0,112.30162066102146,4.1164198718414365e-07,0.0
30,1860.0,1860,112.30623662421925,112.30623662421925,47.709518114638556,0.0,112.30623703585752,4.116382659687805e-07,0.0
31,1920.0,1920,112.31100601414052,112.31100601414052,49.30052313245257,0.0,112.31100642577493,4.116344206795036e-07,0.0
32,1980.0,1980,112.3159283341811,112.3159283341811,50.89159571662383,0.0,112.31592874581155,4.116304513130523e-07,0.0
33,2040.0,2040,112.32100349663608,112.32100349663608,52.482738033662336,0.0,112.32100390826244,4.116263578662141e-07,0.0
34,2100.0,2100,112.32623141107437,112.32623141107437,54.07395224883562,0.0,112.32623182269653,4.116221403356544e-07,0.0
35,2160.0,2160,112.33161198431853,112.33161198431853,55.66524052613013,0.0,112.33161239593632,4.1161779871806036e-07,0.0
36,2220.0,2220,112.33714512046491,112.33714512046491,57.256605028212284,0.0,112.33714553207822,4.11613333009832e-07,0.0
37,2280.0,2280,112.34283072086741,112.34283072086741,58.848047916389845,0.0,112.34283113247615,4.1160874320748237e-07,0.0
38,2340.0,2340,112.34866868415115,112.34866868415115,60.439571350573125,0.0,112.34866909575518,4.116040293074027e-07,0.0
39,2400.0,2400,112.35465890621153,112.35465890621153,62.03117748923627,0.0,112.35465931781071,4.1159919130587105e-07,0.0
40,2460.0,2460,112.36080128019948,112.36080128019948,63.62286848937861,0.0,112.36080169179371,4.1159422919918714e-07,0.0
41,2520.0,2520,112.36709569654606,112.36709569654606,65.21464650648579,0.0,112.36709610813521,4.1158914298343316e-07,0.0
42,2580.0,2580,112.37354204294135,112.37354204294135,66.80651369449124,0.0,112.37354245452528,4.1158393265486103e-07,0.0
43,2640.0,2640,112.38014020435021,112.38014020435021,68.39847220573729,0.0,112.38014061592881,4.1157859820941786e-07,0.0
44,2700.0,2700,112.38689006300615,112.38689006300615,69.99052419093665,0.0,112.38689047457929,4.1157313964317285e-07,0.0
45,2760.0,2760,112.39379149841123,112.39379149841123,71.58267179913366,0.0,112.3937919099788,4.115675569520295e-07,0.0
46,2820.0,2820,112.40084438733949,112.40084438733949,73.17491717766558,0.0,112.40084479890135,4.1156185013194386e-07,0.0
47,2880.0,2880,112.40804860383724,112.40804860383724,74.767262472124,0.0,112.40804901539326,4.115560191787498e-07,0.0
48,2940.0,2940,112.4154040192192,112.4154040192192,76.35970982631615,0.0,112.41540443076926,4.115500640882422e-07,0.0
49,3000.0,3000,112.42291050208277,112.42291050208277,77.95226138222623,0.0,112.42291091362675,4.1154398485617676e-07,0.0
50,3060.0,3060,112.43056791828965,112.43056791828965,79.5449192799769,0.0,112.43056832982744,4.1153778147829604e-07,0.0
51,3120.0,3120,149.99999780846113,-150.00000219153887,81.13768565779051,300.0,3.8221593087486025e-07,150.0000025737548,0.0
52,3180.0,3180,149.9999978084677,-150.0000021915323,78.63768562030933,300.0,3.8221541201020915e-07,150.0000025737477,0.0
53,3240.0,3240,149.99999780847375,-150.00000219152625,76.13768558282827,300.0,3.822148674511164e-07,150.0000025737411,0.0
54,3300.0,3300,149.99999780847926,-150.00000219152074,73.63768554534731,300.0,3.8221429719710314e-07,150.00000257373503,0.0
55,3360.0,3360,149.99999780848427,-150.0000021915157,71.13768550786644,300.0,3.8221370124776456e-07,150.0000025737294,0.0
56,3420.0,3420,149.99999780848873,-150.00000219151127,68.63768547038566,300.0,3.822130796027088e-07,150.00000257372432,0.0
57,3480.0,3480,149.9999978084927,-150.0000021915073,66.13768543290495,300.0,3.822124322616095e-07,150.0000025737197,0.0
58,3540.0,3540,149.99999780849612,-150.00000219150388,63.63768539542432,300.0,3.8221175922416617e-07,150.00000257371562,0.0
59,3600.0,3600,149.99999780849905,-150.00000219150095,61.13768535794374,300.0,3.8221106049009153e-07,150.000002573712,0.0
60,3660.0,3660,149.9999978085014,-150.0000021914986,58.63768532046321,300.0,3.8221033605916354e-07,150.0000025737089,0.0
61,3720.0,3720,133.45440717884443,28.454407178844438,56.137685282982716,105.0,28.454407603621938,4.247775033254955e-07,0.0
62,3780.0,3780,112.50936022499812,112.50936022499812,56.540789383621096,0.0,112.50936063648345,4.114853413585496e-07,0.0
63,3840.0,3840,112.51492436440485,112.51492436440485,58.13467198577986,0.0,112.51492477588735,4.1148250199088947e-07,0.0
64,3900.0,3900,112.52064002070357,112.52064002070357,59.72863341324691,0.0,112.52064043218309,4.1147953739203945e-07,0.0
65,3960.0,3960,112.52650711296738,112.52650711296738,61.32267581251153,0.0,112.52650752444384,4.1147644755025024e-07,0.0
66,4020.0,4020,112.53252555749725,112.53252555749725,62.916801328916556,0.0,112.5325259689705,4.1147323245368555e-07,0.0
67,4080.0,4080,112.5386952678382,112.5386952678382,64.51101210661909,0.0,112.53869567930808,4.114698920906484e-07,0.0
68,4140.0,4140,112.54501615476339,112.54501615476339,66.10531028855148,0.0,112.54501656622983,4.114664264491719e-07,0.0
69,4200.0,4200,112.55148812628912,112.55148812628912,67.69969801638197,0.0,112.55148853775194,4.1146283551748506e-07,0.0
70,4260.0,4260,112.55811108766079,112.55811108766079,69.29417743047576,0.0,112.5581114991199,4.1145911928355125e-07,0.0
71,4320.0,4320,112.56488494136913,112.56488494136913,70.88875066985565,0.0,112.56488535282442,4.1145527773546894e-07,0.0
72,4380.0,4380,112.57180958713639,112.57180958713639,72.48341987216308,0.0,112.57180999858768,4.1145131086120157e-07,0.0
73,4440.0,4440,112.57888492192343,112.57888492192343,74.0781871736189,0.0,112.57888533337065,4.114472186487692e-07,0.0
74,4500.0,4500,112.58611083993283,112.58611083993283,75.67305470898422,0.0,112.58611125137583,4.114430010861352e-07,0.0
75,4560.0,4560,112.59348723260224,112.59348723260224,77.26802461152134,0.0,112.5934876440409,4.114386581611499e-07,0.0
76,4620.0,4620,112.60101398860954,112.60101398860954,78.86309901295462,0.0,112.60101440004372,4.114341898617724e-07,0.0
77,4680.0,4680,112.60869099387153,112.60869099387153,80.45828004343134,0.0,112.60869140530114,4.114295961759183e-07,0.0
78,4740.0,4740,112.61651813154691,112.61651813154691,82.05356983148263,0.0,112.61651854297179,4.1142487709133765e-07,0.0
79,4800.0,4800,112.62449528203236,112.62449528203236,83.64897050398434,0.0,112.62449569345239,4.1142003259597654e-07,0.0
80,4860.0,4860,112.63262232297065,112.63262232297065,85.24448418611793,0.0,112.63262273438572,4.114150626776026e-07,0.0
81,4920.0,4920,112.6408991292393,112.6408991292393,86.84011300133149,0.0,112.64089954064926,4.114099673240703e-07,0.0
82,4980.0,4980,112.64932557296498,112.64932557296498,88.43585907130053,0.0,112.64932598436972,4.114047465231908e-07,0.0
83,5040.0,5040,112.65790152351619,112.65790152351619,90.03172451588904,0.0,112.65790193491557,4.1139940026276215e-07,0.0
84,5100.0,5100,112.66662684750256,112.66662684750256,91.62771145311035,0.0,112.6666272588965,4.113939285305867e-07,0.0
85,5160.0,5160,112.67550140878286,112.67550140878286,93.22382199908817,0.0,112.6755018201712,4.1138833131446253e-07,0.0
86,5220.0,5220,112.68452506845559,112.68452506845559,94.82005826801748,0.0,112.6845254798382,4.1138260860220507e-07,0.0
87,5280.0,5280,112.69369768487246,112.69369768487246,96.41642237212548,0.0,112.69369809624921,4.1137676038160795e-07,0.0
88,5340.0,5340,112.70301911362412,112.70301911362412,98.01291642163274,0.0,112.70301952499491,4.113707866404997e-07,0.0
89,5400.0,5400,112.7124892075612,112.7124892075612,99.609542524714,0.0,112.71248961892591,4.113646873667567e-07,0.0
90,5460.0,5460,112.7221078167715,112.7221078167715,101.20630278745939,0.0,112.72210822812995,4.11358462548116e-07,0.0
91,5520.0,5520,112.73187478859872,112.73187478859872,102.80319931383528,0.0,112.73187519995082,4.113521121725281e-07,0.0
92,5580.0,5580,112.74178996763816,112.74178996763816,104.40023420564539,0.0,112.74179037898378,4.1134563622779965e-07,0.0
