,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.345860715871158,22.345860715871158,3.7031324524593246e-15,0.0,22.34586074625769,3.038652955910728e-08,298.3095775645926
1,120.0,120,22.345860715871172,22.345860715871172,0.3165663600655489,0.0,22.3458607462577,3.038652746729467e-08,0.42739726027397257
2,180.0,180,22.3458607158712,22.3458607158712,0.6331327201310942,0.0,22.345860746257724,3.0386523283671224e-08,0.03397260273972603
3,240.0,240,22.34586071587124,22.34586071587124,0.94969908019664,0.0,22.345860746257756,3.038651700825123e-08,0.023148148148148147
4,300.0,300,22.345860715871297,22.345860715871297,1.2662654402621865,0.0,22.345860746257806,3.038650864104496e-08,0.12
5,360.0,360,22.345860715871364,22.345860715871364,1.5828318003277335,0.0,22.345860746257863,3.038649818208186e-08,0.0
6,420.0,420,22.345860715871446,22.345860715871446,1.8993981603932817,0.0,22.345860746257934,3.0386485631380686e-08,0.0
7,480.0,480,22.345860715871545,22.345860715871545,2.2159645204588307,0.0,22.345860746258015,3.038647098897715e-08,0.0
8,540.0,540,22.345860715871652,22.345860715871652,2.5325308805243814,0.0,22.345860746258108,3.038645425490873e-08,0.0
9,600.0,600,22.345860715871776,22.345860715871776,2.8490972405899337,0.0,22.345860746258214,3.0386435429212044e-08,0.0
10,660.0,660,22.345860715871915,22.345860715871915,3.165663600655488,0.0,22.345860746258328,3.0386414511933946e-08,0.0
11,720.0,720,22.345860715872064,22.345860715872064,3.4822299607210443,0.0,22.345860746258456,3.038639150314184e-08,0.0
12,780.0,780,22.345860715872227,22.345860715872227,3.798796320786603,0.0,22.345860746258595,3.0386366402874554e-08,0.0
13,840.0,840,22.34586071587241,22.34586071587241,4.115362680852163,0.0,22.345860746258747,3.038633921120038e-08,0.0
14,900.0,900,22.3458607158726,22.3458607158726,4.431929040917726,0.0,22.34586074625891,3.038630992819341e-08,0.0
15,960.0,960,22.345860715872806,22.345860715872806,4.748495400983293,0.0,22.345860746259085,3.038627855392417e-08,0.0
16,1020.0,1020,22.345860715873027,22.345860715873027,5.065061761048861,0.0,22.345860746259273,3.038624508847033e-08,0.0
