,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.281519214324234,33.281519214324234,-5.337203185201719e-16,0.0,33.281519302781604,8.845736347066653e-08,293.26565315017604
1,120.0,120,33.281519214323886,33.281519214323886,0.471488188648452,0.0,33.281519302781184,8.845729819921186e-08,0.42739726027397257
2,180.0,180,33.28151921432319,33.28151921432319,0.9429763772968996,0.0,33.28151930278035,8.845716765664317e-08,0.03397260273972603
3,240.0,240,33.28151921432214,33.28151921432214,1.4144645659453379,0.0,33.28151930277912,8.845697184369094e-08,0.023148148148148147
4,300.0,300,33.281519214320745,33.281519214320745,1.8859527545937615,0.0,33.281519302777454,8.845671076140483e-08,0.12
5,360.0,360,33.281519214319,33.281519214319,2.357440943242166,0.0,33.281519302775386,8.845638441120378e-08,0.0
6,420.0,420,33.2815192143169,33.2815192143169,2.8289291318905465,0.0,33.28151930277289,8.845599279487505e-08,0.0
7,480.0,480,33.28151921431446,33.28151921431446,3.300417320538899,0.0,33.28151930276999,8.845553591454212e-08,0.0
8,540.0,540,33.281519214311665,33.281519214311665,3.7719055091872176,0.0,33.281519302766675,8.845501377269775e-08,0.0
9,600.0,600,33.28151921430852,33.28151921430852,4.243393697835498,0.0,33.281519302762945,8.84544263721735e-08,0.0
10,660.0,660,33.28151921430503,33.28151921430503,4.7148818864837345,0.0,33.2815193027588,8.845377371616129e-08,0.0
11,720.0,720,33.281519214301184,33.281519214301184,5.186370075131923,0.0,33.28151930275424,8.845305580822856e-08,0.0
12,780.0,780,33.28151921429699,33.28151921429699,5.65785826378006,0.0,33.28151930274927,8.845227265226817e-08,0.0
13,840.0,840,33.28151921429245,33.28151921429245,6.12934645242814,0.0,33.281519302743874,8.845142425254676e-08,0.0
14,900.0,900,33.28151921428756,33.28151921428756,6.6008346410761565,0.0,33.281519302738076,8.845051061366798e-08,0.0
15,960.0,960,33.28151921428232,33.28151921428232,7.072322829724107,0.0,33.28151930273186,8.844953174061821e-08,0.0
16,1020.0,1020,33.281519214276734,33.281519214276734,7.5438110183719855,0.0,33.28151930272522,8.844848763870746e-08,0.0
17,1080.0,1080,33.281519214270794,33.281519214270794,8.015299207019787,0.0,33.28151930271817,8.844737831362037e-08,0.0
18,1140.0,1140,33.28151921426451,33.28151921426451,8.486787395667506,0.0,33.28151930271072,8.844620377138939e-08,0.0
19,1200.0,1200,33.28151921425788,33.28151921425788,8.95827558431514,0.0,33.28151930270284,8.844496401841175e-08,0.0
20,1260.0,1260,33.28151921425089,33.28151921425089,9.429763772962684,0.0,33.28151930269455,8.844365906141996e-08,0.0
21,1320.0,1320,33.28151921424356,33.28151921424356,9.90125196161013,0.0,33.281519302685844,8.844228890751493e-08,0.0
22,1380.0,1380,33.28151921423588,33.28151921423588,10.372740150257478,0.0,33.28151930267673,8.844085356414443e-08,0.0
23,1440.0,1440,33.28151921422784,33.28151921422784,10.844228338904717,0.0,33.2815193026672,8.843935303911658e-08,0.0
24,1500.0,1500,33.281519214219465,33.281519214219465,11.31571652755185,0.0,33.28151930265725,8.843778734059266e-08,0.0
25,1560.0,1560,33.28151921421073,33.28151921421073,11.787204716198866,0.0,33.28151930264689,8.843615647708353e-08,0.0
26,1620.0,1620,33.28151921420165,33.28151921420165,12.258692904845764,0.0,33.28151930263611,8.84344604574586e-08,0.0
27,1680.0,1680,33.28151921419223,33.28151921419223,12.730181093492538,0.0,33.28151930262493,8.84326992909476e-08,0.0
28,1740.0,1740,33.28151921418245,33.28151921418245,13.201669282139182,0.0,33.281519302613326,8.843087298711104e-08,0.0
29,1800.0,1800,33.28151921417233,33.28151921417233,13.673157470785693,0.0,33.28151930260131,8.842898155589573e-08,0.0
30,1860.0,1860,33.281519214161854,33.281519214161854,14.144645659432065,0.0,33.281519302588876,8.842702500757299e-08,0.0
31,1920.0,1920,33.28151921415103,33.28151921415103,14.616133848078292,0.0,33.28151930257604,8.842500335277626e-08,0.0
32,1980.0,1980,33.28151921413986,33.28151921413986,15.087622036724373,0.0,33.28151930256278,8.842291660248949e-08,0.0
33,2040.0,2040,33.28151921412834,33.28151921412834,15.559110225370299,0.0,33.28151930254911,8.842076476808106e-08,0.0
34,2100.0,2100,33.28151921411647,33.28151921411647,16.030598414016065,0.0,33.281519302535024,8.841854786122692e-08,0.0
35,2160.0,2160,33.28151921410426,33.28151921410426,16.502086602661674,0.0,33.28151930252052,8.841626589398214e-08,0.0
36,2220.0,2220,33.28151921409169,33.28151921409169,16.97357479130711,0.0,33.28151930250561,8.841391887874956e-08,0.0
37,2280.0,2280,33.28151921407878,33.28151921407878,17.44506297995238,0.0,33.28151930249028,8.841150682827538e-08,0.0
38,2340.0,2340,33.28151921406551,33.28151921406551,17.916551168597472,0.0,33.28151930247454,8.840902975567504e-08,0.0
39,2400.0,2400,33.2815192140519,33.2815192140519,18.38803935724238,0.0,33.281519302458385,8.840648767440821e-08,0.0
40,2460.0,2460,33.28151921403794,33.28151921403794,18.8595275458871,0.0,33.28151930244182,8.840388059827969e-08,0.0
41,2520.0,2520,33.28151921402364,33.28151921402364,19.331015734531633,0.0,33.28151930242484,8.840120854145907e-08,0.0
42,2580.0,2580,33.28151921400898,33.28151921400898,19.802503923175962,0.0,33.28151930240745,8.839847151845477e-08,0.0
43,2640.0,2640,33.281519213993974,33.281519213993974,20.2739921118201,0.0,33.28151930238965,8.8395669544149e-08,0.0
44,2700.0,2700,33.281519213978626,33.281519213978626,20.745480300464024,0.0,33.28151930237143,8.839280263375202e-08,0.0
45,2760.0,2760,33.28151921396292,33.28151921396292,21.216968489107742,0.0,33.2815193023528,8.838987080283897e-08,0.0
46,2820.0,2820,33.28151921394688,33.28151921394688,21.688456677751244,0.0,33.28151930233375,8.838687406731752e-08,0.0
47,2880.0,2880,33.28151921393048,33.28151921393048,22.15994486639453,0.0,33.28151930231429,8.83838124435022e-08,0.0
48,2940.0,2940,33.28151921391374,33.28151921391374,22.631433055037586,0.0,33.28151930229442,8.838068594796055e-08,0.0
49,3000.0,3000,33.281519213896644,33.281519213896644,23.102921243680417,0.0,33.28151930227414,8.837749459769999e-08,0.0
50,3060.0,3060,33.28151921387921,33.28151921387921,23.57440943232301,0.0,33.28151930225344,8.837423841004984e-08,0.0
51,3120.0,3120,33.281519213861415,33.281519213861415,24.045897620965363,0.0,33.28151930223233,8.837091740267825e-08,0.0
52,3180.0,3180,33.28151921384328,33.28151921384328,24.517385809607475,0.0,33.28151930221081,8.836753159361283e-08,0.0
53,3240.0,3240,33.2815192138248,33.2815192138248,24.988873998249336,0.0,33.281519302188876,8.836408100123791e-08,0.0
54,3300.0,3300,33.28151921380597,33.28151921380597,25.460362186890947,0.0,33.28151930216654,8.836056564426954e-08,0.0
55,3360.0,3360,33.281519213786794,33.281519213786794,25.931850375532303,0.0,33.28151930214378,8.835698554179123e-08,0.0
56,3420.0,3420,33.28151921376727,33.28151921376727,26.403338564173392,0.0,33.28151930212061,8.835334071322358e-08,0.0
57,3480.0,3480,33.281519213747394,33.281519213747394,26.874826752814215,0.0,33.281519302097024,8.834963117834659e-08,0.0
58,3540.0,3540,33.28151921372717,33.28151921372717,27.346314941454768,0.0,33.28151930207303,8.83458569572863e-08,0.0
59,3600.0,3600,33.28151921370661,33.28151921370661,27.81780313009504,0.0,33.28151930204863,8.834201807050849e-08,0.0
60,3660.0,3660,33.28151921368569,33.28151921368569,28.28929131873503,0.0,33.28151930202381,8.833811453884105e-08,0.0
61,3720.0,3720,33.28151921366443,33.28151921366443,28.760779507374735,0.0,33.28151930199858,8.833414638345253e-08,0.0
