,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.8908004839974,16.8908004839974,-4.522661900328565e-15,0.0,16.89080060191078,1.179133778806339e-07,190.6736464902053
1,120.0,120,16.890800483997083,16.890800483997083,0.23928633989518142,0.0,16.890800601910414,1.1791333353265074e-07,0.42739726027397257
2,180.0,180,16.89080048399644,16.89080048399644,0.478572679790363,0.0,16.890800601909685,1.179132448367255e-07,0.03397260273972603
3,240.0,240,16.89080048399548,16.89080048399548,0.7178590196855356,0.0,16.89080060190859,1.1791311179303092e-07,0.023148148148148147
4,300.0,300,16.890800483994198,16.890800483994198,0.9571453595806949,0.0,16.890800601907134,1.1791293440180495e-07,0.12
5,360.0,360,16.8908004839926,16.8908004839926,1.1964316994758366,0.0,16.890800601905312,1.1791271266334597e-07,0.0
6,420.0,420,16.890800483990677,16.890800483990677,1.435718039370956,0.0,16.890800601903123,1.1791244657802359e-07,0.0
7,480.0,480,16.890800483988436,16.890800483988436,1.6750043792660492,0.0,16.890800601900573,1.1791213614630168e-07,0.0
8,540.0,540,16.890800483985874,16.890800483985874,1.914290719161111,0.0,16.89080060189766,1.1791178136869967e-07,0.0
9,600.0,600,16.890800483982993,16.890800483982993,2.1535770590561376,0.0,16.890800601894377,1.179113822458372e-07,0.0
10,660.0,660,16.890800483979792,16.890800483979792,2.392863398951124,0.0,16.89080060189073,1.1791093877839921e-07,0.0
11,720.0,720,16.89080048397627,16.89080048397627,2.6321497388460666,0.0,16.89080060188672,1.1791045096711044e-07,0.0
12,780.0,780,16.890800483972427,16.890800483972427,2.8714360787409605,0.0,16.890800601882347,1.1790991881286117e-07,0.0
13,840.0,840,16.890800483968267,16.890800483968267,3.1107224186358016,0.0,16.890800601877608,1.1790934231651628e-07,0.0
14,900.0,900,16.890800483963783,16.890800483963783,3.3500087585305844,0.0,16.890800601872506,1.179087214790675e-07,0.0
15,960.0,960,16.89080048395898,16.89080048395898,3.5892950984253056,0.0,16.89080060186704,1.1790805630159473e-07,0.0
16,1020.0,1020,16.89080048395386,16.89080048395386,3.828581438319961,0.0,16.89080060186121,1.1790734678523828e-07,0.0
17,1080.0,1080,16.890800483948418,16.890800483948418,4.067867778214545,0.0,16.89080060185501,1.1790659293119642e-07,0.0
18,1140.0,1140,16.890800483942655,16.890800483942655,4.307154118109054,0.0,16.89080060184845,1.1790579474075443e-07,0.0
19,1200.0,1200,16.890800483936573,16.890800483936573,4.546440458003484,0.0,16.890800601841526,1.1790495221528573e-07,0.0
20,1260.0,1260,16.89080048393017,16.89080048393017,4.785726797897828,0.0,16.890800601834236,1.179040653562495e-07,0.0
21,1320.0,1320,16.89080048392345,16.89080048392345,5.025013137792085,0.0,16.890800601826584,1.1790313416511102e-07,0.0
22,1380.0,1380,16.890800483916408,16.890800483916408,5.264299477686249,0.0,16.89080060181857,1.1790215864351671e-07,0.0
23,1440.0,1440,16.890800483909047,16.890800483909047,5.503585817580316,0.0,16.890800601810184,1.1790113879309729e-07,0.0
24,1500.0,1500,16.890800483901366,16.890800483901366,5.742872157474279,0.0,16.89080060180144,1.1790007461562965e-07,0.0
25,1560.0,1560,16.89080048389336,16.89080048389336,5.98215849736814,0.0,16.89080060179233,1.1789896611289795e-07,0.0
26,1620.0,1620,16.89080048388504,16.89080048388504,6.2214448372618865,0.0,16.890800601782857,1.178978132868228e-07,0.0
27,1680.0,1680,16.8908004838764,16.8908004838764,6.46073117715552,0.0,16.890800601773016,1.1789661613936713e-07,0.0
28,1740.0,1740,16.89080048386744,16.89080048386744,6.700017517049034,0.0,16.890800601762816,1.1789537467258083e-07,0.0
29,1800.0,1800,16.89080048385816,16.89080048385816,6.9393038569424235,0.0,16.89080060175225,1.1789408888857537e-07,0.0
30,1860.0,1860,16.890800483848558,16.890800483848558,7.1785901968356844,0.0,16.890800601741322,1.1789275878957218e-07,0.0
31,1920.0,1920,16.890800483838643,16.890800483838643,7.417876536728814,0.0,16.890800601730025,1.1789138437782169e-07,0.0
32,1980.0,1980,16.890800483828404,16.890800483828404,7.657162876621807,0.0,16.890800601718368,1.1788996565567453e-07,0.0
33,2040.0,2040,16.890800483817845,16.890800483817845,7.8964492165146565,0.0,16.890800601706346,1.1788850262558404e-07,0.0
34,2100.0,2100,16.890800483806967,16.890800483806967,8.135735556407361,0.0,16.89080060169396,1.1788699529002535e-07,0.0
35,2160.0,2160,16.89080048379577,16.89080048379577,8.375021896299915,0.0,16.89080060168121,1.178854436515822e-07,0.0
36,2220.0,2220,16.890800483784254,16.890800483784254,8.614308236192313,0.0,16.8908006016681,1.17883847712894e-07,0.0
37,2280.0,2280,16.890800483772416,16.890800483772416,8.853594576084555,0.0,16.89080060165462,1.1788220747671486e-07,0.0
38,2340.0,2340,16.89080048376026,16.89080048376026,9.09288091597663,0.0,16.890800601640784,1.1788052294582789e-07,0.0
39,2400.0,2400,16.890800483747785,16.890800483747785,9.332167255868539,0.0,16.89080060162658,1.1787879412313094e-07,0.0
40,2460.0,2460,16.890800483734996,16.890800483734996,9.571453595760275,0.0,16.890800601612014,1.1787702101156659e-07,0.0
41,2520.0,2520,16.89080048372188,16.89080048372188,9.810739935651835,0.0,16.890800601597086,1.1787520361416437e-07,0.0
42,2580.0,2580,16.89080048370845,16.89080048370845,10.050026275543212,0.0,16.890800601581788,1.1787334193403232e-07,0.0
43,2640.0,2640,16.890800483694697,16.890800483694697,10.289312615434405,0.0,16.890800601566134,1.1787143597436063e-07,0.0
44,2700.0,2700,16.89080048368063,16.89080048368063,10.528598955325407,0.0,16.890800601550115,1.178694857383987e-07,0.0
45,2760.0,2760,16.89080048366624,16.89080048366624,10.767885295216214,0.0,16.89080060153373,1.1786749122947561e-07,0.0
46,2820.0,2820,16.89080048365153,16.89080048365153,11.007171635106824,0.0,16.890800601516982,1.178654524510026e-07,0.0
47,2880.0,2880,16.890800483636507,16.890800483636507,11.246457974997229,0.0,16.890800601499873,1.1786336940647309e-07,0.0
48,2940.0,2940,16.89080048362116,16.89080048362116,11.485744314887427,0.0,16.890800601482404,1.1786124209944203e-07,0.0
49,3000.0,3000,16.890800483605496,16.890800483605496,11.725030654777411,0.0,16.89080060146457,1.1785907053354657e-07,0.0
50,3060.0,3060,16.890800483589516,16.890800483589516,11.964316994667183,0.0,16.89080060144637,1.1785685471248423e-07,0.0
51,3120.0,3120,16.890800483573212,16.890800483573212,12.203603334556734,0.0,16.89080060142781,1.1785459464006247e-07,0.0
52,3180.0,3180,16.890800483556596,16.890800483556596,12.442889674446056,0.0,16.890800601408884,1.1785229032011893e-07,0.0
53,3240.0,3240,16.890800483539657,16.890800483539657,12.682176014335152,0.0,16.8908006013896,1.1784994175661206e-07,0.0
54,3300.0,3300,16.8908004835224,16.8908004835224,12.921462354224012,0.0,16.89080060136995,1.17847548953545e-07,0.0
55,3360.0,3360,16.89080048350483,16.89080048350483,13.160748694112634,0.0,16.890800601349937,1.1784511191501148e-07,0.0
56,3420.0,3420,16.890800483486935,16.890800483486935,13.400035034001013,0.0,16.890800601329566,1.1784263064516443e-07,0.0
57,3480.0,3480,16.890800483468723,16.890800483468723,13.639321373889144,0.0,16.89080060130883,1.1784010514824736e-07,0.0
58,3540.0,3540,16.890800483450196,16.890800483450196,13.878607713777024,0.0,16.890800601287733,1.1783753542857507e-07,0.0
59,3600.0,3600,16.89080048343135,16.89080048343135,14.117894053664646,0.0,16.89080060126627,1.178349214905493e-07,0.0
60,3660.0,3660,16.890800483412185,16.890800483412185,14.357180393552008,0.0,16.89080060124445,1.178322633386105e-07,0.0
61,3720.0,3720,16.890800483392702,16.890800483392702,14.59646673343911,0.0,16.890800601222264,1.1782956097731985e-07,0.0
62,3780.0,3780,16.890800483372903,16.890800483372903,14.835753073325938,0.0,16.890800601199718,1.178268144112893e-07,0.0
63,3840.0,3840,16.890800483352784,16.890800483352784,15.075039413212494,0.0,16.89080060117681,1.1782402364520087e-07,0.0
64,3900.0,3900,16.89080048333235,16.89080048333235,15.31432575309877,0.0,16.89080060115354,1.1782118868381506e-07,0.0
65,3960.0,3960,16.890800483311597,16.890800483311597,15.553612092984762,0.0,16.890800601129907,1.1781830953199991e-07,0.0
66,4020.0,4020,16.890800483290526,16.890800483290526,15.792898432870471,0.0,16.890800601105912,1.1781538619465366e-07,0.0
67,4080.0,4080,16.89080048326914,16.89080048326914,16.032184772755887,0.0,16.89080060108156,1.1781241867677357e-07,0.0
68,4140.0,4140,16.890800483247435,16.890800483247435,16.27147111264101,0.0,16.890800601056842,1.1780940698340404e-07,0.0
69,4200.0,4200,16.890800483225416,16.890800483225416,16.510757452525826,0.0,16.890800601031764,1.178063511197344e-07,0.0
70,4260.0,4260,16.890800483203076,16.890800483203076,16.750043792410345,0.0,16.890800601006326,1.1780325109094798e-07,0.0
71,4320.0,4320,16.89080048318042,16.89080048318042,16.989330132294555,0.0,16.890800600980526,1.178001069023283e-07,0.0
72,4380.0,4380,16.89080048315745,16.89080048315745,17.22861647217845,0.0,16.890800600954368,1.177969185592713e-07,0.0
73,4440.0,4440,16.890800483134157,16.890800483134157,17.46790281206203,0.0,16.890800600927843,1.1779368606720066e-07,0.0
74,4500.0,4500,16.890800483110553,16.890800483110553,17.707189151945286,0.0,16.89080060090096,1.1779040943165842e-07,0.0
75,4560.0,4560,16.89080048308663,16.89080048308663,17.946475491828217,0.0,16.890800600873717,1.177870886582072e-07,0.0
76,4620.0,4620,16.890800483062392,16.890800483062392,18.185761831710813,0.0,16.890800600846116,1.177837237525171e-07,0.0
77,4680.0,4680,16.890800483037836,16.890800483037836,18.42504817159308,0.0,16.890800600818153,1.1778031472036331e-07,0.0
78,4740.0,4740,16.890800483012963,16.890800483012963,18.664334511475005,0.0,16.890800600789824,1.1777686156754762e-07,0.0
