,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.598222917792846,40.598222917792846,9.519251498914298e-15,0.0,40.59822454627878,1.628485936412549e-06,323.12026080327314
1,120.0,120,40.59822291779041,40.59822291779041,0.5751414872642311,0.0,40.5982245462756,1.6284851869080778e-06,0.42739726027397257
2,180.0,180,40.598222917785534,40.598222917785534,1.1502829745284184,0.0,40.59822454626922,1.6284836879036408e-06,0.03397260273972603
3,240.0,240,40.59822291777822,40.59822291777822,1.7254244617925405,0.0,40.598224546259665,1.628481439407983e-06,0.023148148148148147
4,300.0,300,40.598222917768474,40.598222917768474,2.300565949056564,0.0,40.598224546246925,1.628478441433973e-06,0.12
5,360.0,360,40.598222917756296,40.598222917756296,2.8757074363204578,0.0,40.59822454623099,1.6284746939996022e-06,0.0
6,420.0,420,40.59822291774167,40.59822291774167,3.450848923584188,0.0,40.598224546211874,1.6284701971264253e-06,0.0
7,480.0,480,40.59822291772462,40.59822291772462,4.025990410847722,0.0,40.59822454618957,1.6284649508409145e-06,0.0
8,540.0,540,40.59822291770512,40.59822291770512,4.601131898111028,0.0,40.59822454616408,1.6284589551736642e-06,0.0
9,600.0,600,40.598222917683195,40.598222917683195,5.176273385374073,0.0,40.598224546135405,1.6284522101597744e-06,0.0
10,660.0,660,40.59822291765882,40.59822291765882,5.751414872636824,0.0,40.59822454610354,1.628444715838615e-06,0.0
11,720.0,720,40.59822291763203,40.59822291763203,6.326556359899248,0.0,40.598224546068494,1.6284364722540016e-06,0.0
12,780.0,780,40.59822291760278,40.59822291760278,6.901697847161313,0.0,40.598224546030266,1.6284274794544323e-06,0.0
13,840.0,840,40.598222917571114,40.598222917571114,7.476839334422987,0.0,40.598224545988856,1.6284177374921154e-06,0.0
14,900.0,900,40.59822291753701,40.59822291753701,8.051980821684236,0.0,40.598224545944255,1.6284072464241174e-06,0.0
15,960.0,960,40.598222917500465,40.598222917500465,8.627122308945028,0.0,40.59822454589647,1.6283960063119223e-06,0.0
16,1020.0,1020,40.598222917461484,40.598222917461484,9.20226379620533,0.0,40.598224545845504,1.6283840172209889e-06,0.0
17,1080.0,1080,40.59822291742008,40.59822291742008,9.77740528346511,0.0,40.59822454579136,1.6283712792217526e-06,0.0
18,1140.0,1140,40.59822291737623,40.59822291737623,10.352546770724336,0.0,40.59822454573403,1.6283577923885062e-06,0.0
19,1200.0,1200,40.59822291732996,40.59822291732996,10.927688257982973,0.0,40.59822454567352,1.6283435568002246e-06,0.0
20,1260.0,1260,40.59822291728124,40.59822291728124,11.502829745240993,0.0,40.59822454560982,1.6283285725400051e-06,0.0
21,1320.0,1320,40.598222917230096,40.5982229172301,12.077971232498356,0.0,40.59822454554294,1.6283128396956858e-06,0.0
22,1380.0,1380,40.59822291717653,40.59822291717653,12.653112719755038,0.0,40.59822454547289,1.6282963583589618e-06,0.0
23,1440.0,1440,40.598222917120516,40.598222917120516,13.228254207011,0.0,40.598224545399646,1.6282791286266236e-06,0.0
