,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.790605658960104,18.790605658960104,6.3075162348438105e-15,0.0,18.790605683902832,2.4942725409046668e-08,212.56444451888402
1,120.0,120,18.790605658959965,18.790605658959965,0.2662002467729235,0.0,18.79060568390267,2.4942706555492978e-08,0.42739726027397257
2,180.0,180,18.790605658959688,18.790605658959688,0.5324004935458388,0.0,18.790605683902356,2.4942668848461075e-08,0.03397260273972603
3,240.0,240,18.79060565895927,18.79060565895927,0.7986007403187503,0.0,18.79060568390188,2.4942612288100545e-08,0.023148148148148147
4,300.0,300,18.79060565895871,18.79060565895871,1.0648009870916562,0.0,18.79060568390125,2.4942536874636895e-08,0.12
5,360.0,360,18.790605658958015,18.790605658958018,1.331001233864554,0.0,18.79060568390046,2.4942442608371585e-08,0.0
6,420.0,420,18.79060565895718,18.79060565895718,1.5972014806374426,0.0,18.790605683899507,2.4942329489687023e-08,0.0
7,480.0,480,18.790605658956206,18.790605658956206,1.8634017274103194,0.0,18.790605683898402,2.494219751902647e-08,0.0
8,540.0,540,18.79060565895509,18.79060565895509,2.1296019741831826,0.0,18.790605683897137,2.4942046696925124e-08,0.0
9,600.0,600,18.79060565895384,18.79060565895384,2.395802220956031,0.0,18.790605683895713,2.4941877023980852e-08,0.0
10,660.0,660,18.790605658952444,18.790605658952444,2.6620024677288616,0.0,18.79060568389413,2.494168850086975e-08,0.0
11,720.0,720,18.790605658950916,18.790605658950916,2.928202714501673,0.0,18.790605683892394,2.4941481128352986e-08,0.0
12,780.0,780,18.790605658949243,18.790605658949243,3.194402961274463,0.0,18.790605683890497,2.494125490725395e-08,0.0
13,840.0,840,18.790605658947435,18.790605658947435,3.4606032080472304,0.0,18.79060568388844,2.494100983847653e-08,0.0
14,900.0,900,18.790605658945484,18.790605658945484,3.7268034548199727,0.0,18.79060568388623,2.4940745922999183e-08,0.0
15,960.0,960,18.790605658943395,18.790605658943395,3.993003701592688,0.0,18.79060568388386,2.4940463161880416e-08,0.0
16,1020.0,1020,18.790605658941168,18.790605658941168,4.259203948365374,0.0,18.790605683881328,2.4940161556246436e-08,0.0
17,1080.0,1080,18.7906056589388,18.7906056589388,4.525404195138028,0.0,18.790605683878642,2.493984110730808e-08,0.0
18,1140.0,1140,18.790605658936293,18.790605658936293,4.7916044419106525,0.0,18.790605683875796,2.4939501816336556e-08,0.0
19,1200.0,1200,18.79060565893365,18.79060565893365,5.05780468868324,0.0,18.790605683872794,2.4939143684697318e-08,0.0
20,1260.0,1260,18.790605658930865,18.790605658930865,5.3240049354557915,0.0,18.790605683869632,2.4938766713811156e-08,0.0
21,1320.0,1320,18.79060565892794,18.79060565892794,5.5902051822283045,0.0,18.79060568386631,2.4938370905193098e-08,0.0
22,1380.0,1380,18.79060565892488,18.79060565892488,5.856405429000777,0.0,18.790605683862836,2.4937956260419473e-08,0.0
23,1440.0,1440,18.790605658921677,18.790605658921677,6.122605675773207,0.0,18.7906056838592,2.49375227811526e-08,0.0
24,1500.0,1500,18.790605658918338,18.790605658918338,6.388805922545592,0.0,18.790605683855407,2.4937070469113352e-08,0.0
25,1560.0,1560,18.790605658914856,18.790605658914856,6.655006169317932,0.0,18.790605683851457,2.4936599326121867e-08,0.0
26,1620.0,1620,18.790605658911236,18.790605658911236,6.9212064160902225,0.0,18.79060568384735,2.493610935405135e-08,0.0
27,1680.0,1680,18.79060565890748,18.79060565890748,7.187406662862464,0.0,18.790605683843083,2.493560055486008e-08,0.0
28,1740.0,1740,18.790605658903583,18.790605658903583,7.453606909634653,0.0,18.790605683838656,2.4935072930584563e-08,0.0
29,1800.0,1800,18.790605658899548,18.790605658899548,7.719807156406789,0.0,18.790605683834077,2.493452648332626e-08,0.0
30,1860.0,1860,18.790605658895373,18.790605658895373,7.98600740317887,0.0,18.790605683829334,2.4933961215275373e-08,0.0
31,1920.0,1920,18.790605658891057,18.790605658891057,8.252207649950892,0.0,18.790605683824435,2.4933377128684776e-08,0.0
32,1980.0,1980,18.790605658886605,18.790605658886605,8.518407896722854,0.0,18.790605683819383,2.493277422588739e-08,0.0
33,2040.0,2040,18.79060565888201,18.79060565888201,8.784608143494754,0.0,18.790605683814167,2.4932152509291166e-08,0.0
34,2100.0,2100,18.790605658877286,18.790605658877286,9.050808390266592,0.0,18.790605683808796,2.4931511981380427e-08,0.0
35,2160.0,2160,18.790605658872416,18.790605658872416,9.317008637038365,0.0,18.790605683803268,2.493085264471133e-08,0.0
36,2220.0,2220,18.790605658867406,18.790605658867406,9.583208883810068,0.0,18.79060568379758,2.493017450191505e-08,0.0
37,2280.0,2280,18.79060565886226,18.79060565886226,9.849409130581705,0.0,18.790605683791735,2.4929477555706924e-08,0.0
38,2340.0,2340,18.790605658856975,18.790605658856975,10.115609377353268,0.0,18.790605683785735,2.4928761808862216e-08,0.0
39,2400.0,2400,18.79060565885155,18.79060565885155,10.38180962412476,0.0,18.790605683779575,2.4928027264240357e-08,0.0
40,2460.0,2460,18.790605658845983,18.790605658845983,10.648009870896175,0.0,18.790605683773258,2.4927273924774885e-08,0.0
41,2520.0,2520,18.79060565884028,18.79060565884028,10.914210117667514,0.0,18.790605683766785,2.4926501793473445e-08,0.0
42,2580.0,2580,18.790605658834444,18.790605658834444,11.180410364438773,0.0,18.790605683760155,2.4925710873415947e-08,0.0
43,2640.0,2640,18.790605658828465,18.790605658828465,11.446610611209953,0.0,18.790605683753363,2.4924901167763737e-08,0.0
44,2700.0,2700,18.790605658822344,18.790605658822344,11.71281085798105,0.0,18.790605683746417,2.4924072679745395e-08,0.0
45,2760.0,2760,18.790605658816087,18.790605658816087,11.979011104752063,0.0,18.790605683739315,2.4923225412672754e-08,0.0
46,2820.0,2820,18.790605658809692,18.790605658809692,12.24521135152299,0.0,18.79060568373205,2.4922359369913464e-08,0.0
47,2880.0,2880,18.79060565880316,18.79060565880316,12.511411598293828,0.0,18.790605683724632,2.492147455494175e-08,0.0
48,2940.0,2940,18.790605658796483,18.790605658796483,12.777611845064573,0.0,18.790605683717054,2.4920570971274834e-08,0.0
49,3000.0,3000,18.790605658789673,18.790605658789673,13.043812091835228,0.0,18.790605683709323,2.4919648622523716e-08,0.0
50,3060.0,3060,18.790605658782724,18.790605658782724,13.310012338605787,0.0,18.790605683701433,2.4918707512370758e-08,0.0
51,3120.0,3120,18.790605658775636,18.790605658775636,13.576212585376252,0.0,18.790605683693382,2.4917747644566474e-08,0.0
