,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.616260690792222,15.616260690792222,1.4435188557106377e-14,0.0,15.616260942809472,2.520172499326729e-07,182.95517330018822
1,120.0,120,15.61626069079234,15.61626069079234,0.22123035915622027,0.0,15.616260942809548,2.520172081361584e-07,0.42739726027397257
2,180.0,180,15.616260690792574,15.616260690792574,0.44246071831242756,0.0,15.6162609428097,2.5201712454331e-07,0.03397260273972603
3,240.0,240,15.616260690792926,15.616260690792927,0.6636910774686386,0.0,15.616260942809927,2.5201699915438125e-07,0.023148148148148147
4,300.0,300,15.616260690793395,15.616260690793395,0.8849214366248548,0.0,15.616260942810229,2.5201683196987924e-07,0.12
5,360.0,360,15.616260690793982,15.616260690793982,1.106151795781078,0.0,15.616260942810605,2.520166229904394e-07,0.0
6,420.0,420,15.616260690794686,15.616260690794686,1.3273821549373104,0.0,15.616260942811058,2.520163722167738e-07,0.0
7,480.0,480,15.616260690795508,15.616260690795508,1.5486125140935532,0.0,15.616260942811587,2.520160796498688e-07,0.0
8,540.0,540,15.616260690796445,15.616260690796445,1.7698428732498082,0.0,15.616260942812191,2.520157452907905e-07,0.0
9,600.0,600,15.616260690797501,15.616260690797501,1.9910732324060776,0.0,15.61626094281287,2.520153691407303e-07,0.0
10,660.0,660,15.616260690798674,15.616260690798674,2.2123035915623626,0.0,15.616260942813627,2.520149512011536e-07,0.0
11,720.0,720,15.616260690799965,15.616260690799965,2.4335339507186657,0.0,15.616260942814456,2.520144914735505e-07,0.0
12,780.0,780,15.616260690801372,15.616260690801372,2.6547643098749885,0.0,15.616260942815364,2.5201398995965393e-07,0.0
13,840.0,840,15.616260690802896,15.616260690802896,2.8759946690313316,0.0,15.616260942816345,2.520134466613254e-07,0.0
14,900.0,900,15.61626069080454,15.61626069080454,3.097225028187698,0.0,15.616260942817402,2.5201286158056204e-07,0.0
15,960.0,960,15.616260690806298,15.616260690806298,3.318455387344089,0.0,15.616260942818533,2.520122347195204e-07,0.0
16,1020.0,1020,15.616260690808176,15.616260690808176,3.5396857465005067,0.0,15.616260942819743,2.5201156608051705e-07,0.0
17,1080.0,1080,15.616260690810169,15.616260690810169,3.760916105656953,0.0,15.616260942821024,2.5201085566604913e-07,0.0
18,1140.0,1140,15.61626069081228,15.61626069081228,3.9821464648134284,0.0,15.616260942822384,2.520101034787387e-07,0.0
19,1200.0,1200,15.616260690814508,15.616260690814508,4.203376823969935,0.0,15.61626094282382,2.520093095213329e-07,0.0
20,1260.0,1260,15.616260690816855,15.616260690816855,4.4246071831264775,0.0,15.61626094282533,2.5200847379685674e-07,0.0
21,1320.0,1320,15.616260690819317,15.616260690819317,4.645837542283054,0.0,15.616260942826912,2.520075963083387e-07,0.0
22,1380.0,1380,15.616260690821898,15.616260690821898,4.867067901439668,0.0,15.616260942828575,2.520066770590259e-07,0.0
23,1440.0,1440,15.616260690824594,15.616260690824594,5.0882982605963205,0.0,15.61626094283031,2.520057160523499e-07,0.0
24,1500.0,1500,15.616260690827408,15.616260690827408,5.3095286197530145,0.0,15.616260942832122,2.5200471329183565e-07,0.0
25,1560.0,1560,15.616260690830341,15.616260690830341,5.53075897890975,0.0,15.616260942834009,2.520036687811992e-07,0.0
26,1620.0,1620,15.61626069083339,15.61626069083339,5.75198933806653,0.0,15.616260942835972,2.520025825243305e-07,0.0
27,1680.0,1680,15.616260690836555,15.616260690836555,5.973219697223355,0.0,15.616260942838009,2.5200145452520946e-07,0.0
28,1740.0,1740,15.616260690839837,15.616260690839837,6.194450056380228,0.0,15.616260942840123,2.520002847880802e-07,0.0
29,1800.0,1800,15.616260690843237,15.616260690843237,6.415680415537151,0.0,15.616260942842311,2.5199907331715884e-07,0.0
30,1860.0,1860,15.616260690846756,15.616260690846756,6.636910774694126,0.0,15.616260942844574,2.519978201170784e-07,0.0
31,1920.0,1920,15.61626069085039,15.61626069085039,6.858141133851152,0.0,15.616260942846916,2.519965251923191e-07,0.0
32,1980.0,1980,15.61626069085414,15.61626069085414,7.079371493008234,0.0,15.61626094284933,2.5199518854783343e-07,0.0
33,2040.0,2040,15.61626069085801,15.61626069085801,7.300601852165372,0.0,15.61626094285182,2.519938101884349e-07,0.0
34,2100.0,2100,15.616260690861996,15.616260690861996,7.521832211322568,0.0,15.616260942854385,2.519923901192845e-07,0.0
35,2160.0,2160,15.616260690866099,15.616260690866099,7.743062570479824,0.0,15.616260942857027,2.5199092834562984e-07,0.0
36,2220.0,2220,15.616260690870318,15.616260690870318,7.964292929637143,0.0,15.616260942859743,2.519894248728611e-07,0.0
37,2280.0,2280,15.616260690874654,15.616260690874654,8.185523288794524,0.0,15.616260942862533,2.5198787970658367e-07,0.0
38,2340.0,2340,15.616260690879109,15.616260690879109,8.406753647951973,0.0,15.6162609428654,2.5198629285249675e-07,0.0
39,2400.0,2400,15.616260690883678,15.616260690883678,8.627984007109486,0.0,15.616260942868342,2.5198466431650094e-07,0.0
40,2460.0,2460,15.616260690888366,15.616260690888366,8.84921436626707,0.0,15.61626094287136,2.519829941045178e-07,0.0
41,2520.0,2520,15.61626069089317,15.61626069089317,9.070444725424723,0.0,15.616260942874453,2.519812822228473e-07,0.0
42,2580.0,2580,15.616260690898093,15.616260690898093,9.29167508458245,0.0,15.61626094287762,2.5197952867778596e-07,0.0
43,2640.0,2640,15.61626069090313,15.61626069090313,9.512905443740248,0.0,15.616260942880864,2.5197773347578666e-07,0.0
44,2700.0,2700,15.616260690908286,15.616260690908286,9.734135802898125,0.0,15.616260942884182,2.5197589662354886e-07,0.0
45,2760.0,2760,15.616260690913558,15.616260690913558,9.955366162056078,0.0,15.616260942887576,2.5197401812786223e-07,0.0
46,2820.0,2820,15.616260690918947,15.616260690918947,10.17659652121411,0.0,15.616260942891046,2.519720979956554e-07,0.0
47,2880.0,2880,15.61626069092445,15.61626069092445,10.397826880372225,0.0,15.616260942894588,2.5197013623398906e-07,0.0
48,2940.0,2940,15.616260690930075,15.616260690930075,10.61905723953042,0.0,15.616260942898208,2.5196813285023976e-07,0.0
49,3000.0,3000,15.616260690935814,15.616260690935814,10.840287598688702,0.0,15.616260942901901,2.5196608785173217e-07,0.0
50,3060.0,3060,15.616260690941669,15.616260690941669,11.06151795784707,0.0,15.616260942905672,2.5196400124606513e-07,0.0
51,3120.0,3120,15.616260690947643,15.616260690947643,11.282748317005526,0.0,15.616260942909516,2.5196187304095225e-07,0.0
52,3180.0,3180,15.616260690953732,15.616260690953732,11.50397867616407,0.0,15.616260942913437,2.519597032442981e-07,0.0
53,3240.0,3240,15.616260690959939,15.616260690959939,11.725209035322708,0.0,15.616260942917432,2.5195749186404533e-07,0.0
