,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.75379094553378,40.75379094553378,-8.071332749290313e-15,0.0,40.753790989891705,4.435792036153288e-08,315.228323019284
1,120.0,120,40.75379094553336,40.75379094553336,0.5773453716174912,0.0,40.753790989891264,4.4357899356852026e-08,0.42739726027397257
2,180.0,180,40.75379094553254,40.75379094553254,1.154690743234985,0.0,40.7537909898904,4.4357857347609944e-08,0.03397260273972603
3,240.0,240,40.75379094553129,40.75379094553129,1.7320361148524674,0.0,40.75379098988909,4.435779433406852e-08,0.023148148148148147
4,300.0,300,40.753790945529644,40.753790945529644,2.309381486469932,0.0,40.75379098988736,4.435771031661432e-08,0.12
5,360.0,360,40.75379094552758,40.75379094552758,2.8867268580873735,0.0,40.753790989885175,4.43576052957411e-08,0.0
6,420.0,420,40.7537909455251,40.7537909455251,3.4640722297047857,0.0,40.753790989882575,4.4357479272102395e-08,0.0
7,480.0,480,40.7537909455222,40.7537909455222,4.041417601322164,0.0,40.753790989879526,4.4357332246456145e-08,0.0
8,540.0,540,40.75379094551889,40.75379094551889,4.6187629729395,0.0,40.75379098987605,4.435716421969283e-08,0.0
9,600.0,600,40.75379094551516,40.75379094551516,5.19610834455679,0.0,40.75379098987214,4.4356975192833635e-08,0.0
10,660.0,660,40.75379094551102,40.75379094551102,5.773453716174028,0.0,40.75379098986779,4.4356765167029086e-08,0.0
11,720.0,720,40.75379094550647,40.75379094550647,6.350799087791208,0.0,40.753790989863006,4.4356534143546556e-08,0.0
12,780.0,780,40.75379094550151,40.75379094550151,6.928144459408324,0.0,40.75379098985779,4.435628212378966e-08,0.0
13,840.0,840,40.75379094549613,40.75379094549613,7.505489831025371,0.0,40.75379098985214,4.435600910928811e-08,0.0
14,900.0,900,40.753790945490344,40.753790945490344,8.082835202642341,0.0,40.75379098984605,4.4355715101703724e-08,0.0
15,960.0,960,40.753790945484134,40.753790945484134,8.66018057425923,0.0,40.75379098983954,4.435540010281238e-08,0.0
16,1020.0,1020,40.75379094547752,40.75379094547752,9.237525945876031,0.0,40.75379098983259,4.4355064114521604e-08,0.0
17,1080.0,1080,40.753790945470485,40.753790945470485,9.814871317492742,0.0,40.75379098982519,4.435470713887748e-08,0.0
18,1140.0,1140,40.753790945463045,40.753790945463045,10.392216689109354,0.0,40.75379098981737,4.435432917804202e-08,0.0
19,1200.0,1200,40.75379094545518,40.75379094545518,10.96956206072586,0.0,40.75379098980911,4.435393023430517e-08,0.0
20,1260.0,1260,40.75379094544691,40.75379094544691,11.546907432342254,0.0,40.75379098980042,4.435351031008436e-08,0.0
21,1320.0,1320,40.753790945438226,40.753790945438226,12.124252803958534,0.0,40.75379098979129,4.4353069407938346e-08,0.0
22,1380.0,1380,40.753790945429124,40.753790945429124,12.701598175574691,0.0,40.75379098978173,4.4352607530522414e-08,0.0
23,1440.0,1440,40.75379094541961,40.75379094541961,13.278943547190721,0.0,40.75379098977173,4.435212468064936e-08,0.0
24,1500.0,1500,40.75379094540968,40.75379094540968,13.856288918806618,0.0,40.753790989761306,4.435162086124142e-08,0.0
25,1560.0,1560,40.753790945399345,40.753790945399345,14.433634290422377,0.0,40.75379098975044,4.4351096075358035e-08,0.0
26,1620.0,1620,40.753790945388594,40.753790945388594,15.010979662037988,0.0,40.753790989739144,4.435055032617316e-08,0.0
27,1680.0,1680,40.753790945377425,40.753790945377425,15.58832503365345,0.0,40.753790989727406,4.434998361699425e-08,0.0
28,1740.0,1740,40.75379094536585,40.75379094536585,16.165670405268752,0.0,40.75379098971524,4.4349395951265466e-08,0.0
29,1800.0,1800,40.75379094535386,40.75379094535386,16.743015776883894,0.0,40.753790989702644,4.4348787332532586e-08,0.0
30,1860.0,1860,40.75379094534146,40.75379094534146,17.320361148498865,0.0,40.75379098968961,4.434815776450026e-08,0.0
31,1920.0,1920,40.75379094532864,40.75379094532864,17.897706520113662,0.0,40.75379098967614,4.434750725097153e-08,0.0
32,1980.0,1980,40.75379094531541,40.75379094531541,18.475051891728285,0.0,40.75379098966224,4.434683579589214e-08,0.0
33,2040.0,2040,40.753790945301766,40.753790945301766,19.052397263342712,0.0,40.753790989647904,4.434614340332609e-08,0.0
34,2100.0,2100,40.75379094528771,40.75379094528771,19.62974263495696,0.0,40.75379098963314,4.434543007746438e-08,0.0
35,2160.0,2160,40.753790945273245,40.753790945273245,20.207088006571,0.0,40.75379098961793,4.434469582263612e-08,0.0
36,2220.0,2220,40.753790945258366,40.75379094525836,20.78443337818484,0.0,40.7537909896023,4.4343940643283106e-08,0.0
37,2280.0,2280,40.75379094524307,40.75379094524307,21.36177874979847,0.0,40.753790989586236,4.4343164543973236e-08,0.0
38,2340.0,2340,40.75379094522736,40.75379094522736,21.93912412141189,0.0,40.75379098956973,4.434236752941064e-08,0.0
39,2400.0,2400,40.75379094521124,40.75379094521124,22.516469493025088,0.0,40.75379098955279,4.4341549604417717e-08,0.0
40,2460.0,2460,40.753790945194716,40.753790945194716,23.093814864638055,0.0,40.753790989535425,4.434071077394708e-08,0.0
41,2520.0,2520,40.75379094517777,40.75379094517777,23.6711602362508,0.0,40.75379098951762,4.433985104307007e-08,0.0
42,2580.0,2580,40.75379094516041,40.75379094516041,24.248505607863297,0.0,40.753790989499386,4.43389704169938e-08,0.0
43,2640.0,2640,40.75379094514265,40.75379094514265,24.825850979475554,0.0,40.75379098948071,4.433806890104132e-08,0.0
44,2700.0,2700,40.75379094512447,40.75379094512447,25.403196351087562,0.0,40.75379098946161,4.4337146500674236e-08,0.0
45,2760.0,2760,40.75379094510588,40.75379094510588,25.980541722699314,0.0,40.75379098944208,4.433620322146224e-08,0.0
46,2820.0,2820,40.75379094508687,40.75379094508687,26.557887094310804,0.0,40.753790989422114,4.433523906911312e-08,0.0
47,2880.0,2880,40.75379094506746,40.75379094506746,27.13523246592203,0.0,40.75379098940171,4.43342540494612e-08,0.0
48,2940.0,2940,40.75379094504763,40.75379094504763,27.712577837532983,0.0,40.75379098938088,4.433324816845491e-08,0.0
49,3000.0,3000,40.75379094502739,40.75379094502739,28.289923209143655,0.0,40.753790989359615,4.4332221432178925e-08,0.0
50,3060.0,3060,40.75379094500674,40.75379094500674,28.86726858075405,0.0,40.75379098933792,4.4331173846836615e-08,0.0
51,3120.0,3120,40.75379094498568,40.75379094498568,29.444613952364147,0.0,40.75379098931579,4.4330105418756517e-08,0.0
52,3180.0,3180,40.75379094496421,40.75379094496421,30.021959323973952,0.0,40.75379098929322,4.43290161543988e-08,0.0
53,3240.0,3240,40.753790944942324,40.753790944942324,30.599304695583456,0.0,40.753790989270236,4.4327906060340485e-08,0.0
54,3300.0,3300,40.753790944920034,40.753790944920034,31.176650067192647,0.0,40.75379098924681,4.432677514328054e-08,0.0
55,3360.0,3360,40.75379094489732,40.75379094489732,31.753995438801528,0.0,40.75379098922295,4.432562341006434e-08,0.0
56,3420.0,3420,40.753790944874204,40.753790944874204,32.33134081041009,0.0,40.753790989198656,4.432445086762176e-08,0.0
57,3480.0,3480,40.75379094485068,40.75379094485068,32.90868618201833,0.0,40.753790989173936,4.432325752305498e-08,0.0
58,3540.0,3540,40.75379094482674,40.75379094482673,33.48603155362624,0.0,40.75379098914878,4.432204338355116e-08,0.0
59,3600.0,3600,40.75379094480239,40.75379094480239,34.06337692523381,0.0,40.753790989123196,4.4320808456439243e-08,0.0
60,3660.0,3660,40.75379094477763,40.75379094477763,34.64072229684104,0.0,40.75379098909718,4.431955274917796e-08,0.0
61,3720.0,3720,40.75379094475246,40.75379094475246,35.21806766844793,0.0,40.75379098907074,4.4318276269326734e-08,0.0
62,3780.0,3780,40.75379094472687,40.75379094472687,35.795413040054456,0.0,40.75379098904386,4.431697902459556e-08,0.0
63,3840.0,3840,40.75379094470089,40.75379094470089,36.372758411660634,0.0,40.75379098901655,4.43156610228025e-08,0.0
64,3900.0,3900,40.753790944674485,40.753790944674485,36.95010378326644,0.0,40.75379098898881,4.4314322271894035e-08,0.0
65,3960.0,3960,40.753790944647676,40.753790944647676,37.527449154871874,0.0,40.75379098896063,4.43129627799344e-08,0.0
66,4020.0,4020,40.753790944620455,40.753790944620455,38.10479452647694,0.0,40.75379098893203,4.431158255511762e-08,0.0
67,4080.0,4080,40.75379094459282,40.75379094459282,38.68213989808161,0.0,40.753790988903006,4.4310181605765677e-08,0.0
68,4140.0,4140,40.753790944564784,40.753790944564784,39.2594852696859,0.0,40.75379098887355,4.430875994030722e-08,0.0
69,4200.0,4200,40.75379094453633,40.75379094453633,39.836830641289794,0.0,40.75379098884365,4.4307317567308085e-08,0.0
70,4260.0,4260,40.75379094450747,40.75379094450747,40.41417601289328,0.0,40.75379098881333,4.430585449545097e-08,0.0
