,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.263217360790765,26.263217360790765,5.124893645694873e-15,0.0,26.263217741432953,3.806421845467853e-07,336.3502878691837
1,120.0,120,26.263217360790613,26.263217360790613,0.3720622449929428,0.0,26.263217741432435,3.8064182518068266e-07,0.42739726027397257
2,180.0,180,26.2632173607903,26.2632173607903,0.744124489985879,0.0,26.263217741431404,3.8064110644994484e-07,0.03397260273972603
3,240.0,240,26.263217360789834,26.263217360789834,1.1161867349788124,0.0,26.26321774142986,3.8064002835762673e-07,0.023148148148148147
4,300.0,300,26.26321736078921,26.26321736078921,1.4882489799717422,0.0,26.2632177414278,3.8063859090818017e-07,0.12
5,360.0,360,26.26321736078843,26.26321736078843,1.8603112249646667,0.0,26.263217741425226,3.8063679410770073e-07,0.0
6,420.0,420,26.263217360787497,26.263217360787497,2.2323734699575843,0.0,26.263217741422135,3.806346379636176e-07,0.0
7,480.0,480,26.26321736078641,26.26321736078641,2.604435714950494,0.0,26.26321774141853,3.8063212248506004e-07,0.0
8,540.0,540,26.263217360785163,26.263217360785163,2.976497959943395,0.0,26.263217741414408,3.806292476825474e-07,0.0
9,600.0,600,26.26321736078376,26.26321736078376,3.348560204936286,0.0,26.263217741409775,3.8062601356807337e-07,0.0
10,660.0,660,26.263217360782203,26.263217360782203,3.720622449929165,0.0,26.263217741404624,3.8062242015522617e-07,0.0
11,720.0,720,26.26321736078049,26.26321736078049,4.09268469492203,0.0,26.263217741398957,3.8061846745898394e-07,0.0
12,780.0,780,26.263217360778622,26.263217360778622,4.464746939914882,0.0,26.26321774139278,3.806141554959545e-07,0.0
13,840.0,840,26.263217360776597,26.263217360776597,4.836809184907717,0.0,26.263217741386082,3.806094842842062e-07,0.0
14,900.0,900,26.263217360774416,26.263217360774416,5.208871429900536,0.0,26.26321774137887,3.8060445384326753e-07,0.0
15,960.0,960,26.263217360772078,26.263217360772078,5.580933674893336,0.0,26.263217741371143,3.8059906419426176e-07,0.0
16,1020.0,1020,26.263217360769588,26.263217360769588,5.952995919886117,0.0,26.2632177413629,3.8059331535965956e-07,0.0
17,1080.0,1080,26.263217360766934,26.263217360766934,6.325058164878876,0.0,26.263217741354143,3.8058720736358246e-07,0.0
18,1140.0,1140,26.26321736076413,26.26321736076413,6.697120409871614,0.0,26.26321774134487,3.8058074023164066e-07,0.0
19,1200.0,1200,26.263217360761168,26.263217360761168,7.069182654864329,0.0,26.26321774133508,3.805739139908555e-07,0.0
20,1260.0,1260,26.263217360758045,26.263217360758045,7.4412448998570175,0.0,26.263217741324777,3.8056672866988497e-07,0.0
21,1320.0,1320,26.263217360754773,26.263217360754773,7.81330714484968,0.0,26.263217741313955,3.805591842987276e-07,0.0
22,1380.0,1380,26.263217360751337,26.263217360751337,8.185369389842315,0.0,26.263217741302615,3.8055128090902574e-07,0.0
23,1440.0,1440,26.26321736074775,26.26321736074775,8.55743163483492,0.0,26.263217741290767,3.805430185338188e-07,0.0
24,1500.0,1500,26.263217360744,26.263217360744,8.929493879827495,0.0,26.263217741278396,3.805343972077898e-07,0.0
25,1560.0,1560,26.263217360740093,26.263217360740093,9.301556124820042,0.0,26.263217741265514,3.805254169669271e-07,0.0
26,1620.0,1620,26.263217360736032,26.263217360736032,9.673618369812553,0.0,26.26321774125211,3.805160778488771e-07,0.0
27,1680.0,1680,26.26321736073181,26.26321736073181,10.04568061480503,0.0,26.263217741238194,3.8050637989271826e-07,0.0
28,1740.0,1740,26.263217360727438,26.263217360727438,10.417742859797475,0.0,26.26321774122376,3.804963231390319e-07,0.0
29,1800.0,1800,26.2632173607229,26.2632173607229,10.78980510478988,0.0,26.263217741208813,3.8048590762999364e-07,0.0
30,1860.0,1860,26.26321736071821,26.26321736071821,11.161867349782245,0.0,26.263217741193344,3.8047513340911273e-07,0.0
31,1920.0,1920,26.26321736071336,26.26321736071336,11.533929594774573,0.0,26.26321774117736,3.8046400052149273e-07,0.0
32,1980.0,1980,26.26321736070835,26.26321736070835,11.905991839766859,0.0,26.263217741160858,3.804525090137753e-07,0.0
33,2040.0,2040,26.263217360703184,26.263217360703184,12.278054084759104,0.0,26.26321774114384,3.804406589340484e-07,0.0
34,2100.0,2100,26.263217360697855,26.263217360697855,12.650116329751306,0.0,26.263217741126308,3.804284503318604e-07,0.0
