time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
39600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3610620405924817e-09,0.852346908883572,191.77805455765431,0.0,3.3610620405924817e-09,420.0,0,0.0,600.0,0.0,0.0
39660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3605653166932077e-09,0.8523469088837836,191.77805455770192,0.0,3.3605653166932077e-09,420.0,0,0.0,600.0,0.0,0.0
39720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3611200838360613e-09,0.8523469088839952,191.77805455774953,0.0,3.3611200838360613e-09,420.0,0,0.0,600.0,0.0,0.0
39780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.360234007087363e-09,0.8523469088842068,191.77805455779713,0.0,3.360234007087363e-09,420.0,0,0.0,600.0,0.0,0.0
39840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.361240135596896e-09,0.8523469088844183,191.77805455784474,0.0,3.361240135596896e-09,420.0,0,0.0,600.0,0.0,0.0
39900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3608881850073508e-09,0.8523469088846299,191.77805455789235,0.0,3.3608881850073508e-09,420.0,0,0.0,600.0,0.0,0.0
39960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3611192413420786e-09,0.8523469088848415,191.77805455793995,0.0,3.3611192413420786e-09,420.0,0,0.0,600.0,0.0,0.0
40020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3609956951027555e-09,0.8523469088850532,191.77805455798756,0.0,3.3609956951027555e-09,420.0,0,0.0,600.0,0.0,0.0
40080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.360812096535645e-09,0.8523469088852647,191.77805455803517,0.0,3.360812096535645e-09,420.0,0,0.0,600.0,0.0,0.0
40140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3611127644436532e-09,0.8523469088854763,191.77805455808277,0.0,3.3611127644436532e-09,420.0,0,0.0,600.0,0.0,0.0
40200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3613245119957798e-09,0.8523469088856879,191.77805455813038,0.0,3.3613245119957798e-09,420.0,0,0.0,600.0,0.0,0.0
40260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3614114897492788e-09,0.8523469088858995,191.77805455817798,0.0,3.3614114897492788e-09,420.0,0,0.0,600.0,0.0,0.0
40320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.360833515852177e-09,0.8523469088861111,191.7780545582256,0.0,3.360833515852177e-09,420.0,0,0.0,600.0,0.0,0.0
40380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3606707612788996e-09,0.8523469088863226,191.7780545582732,0.0,3.3606707612788996e-09,420.0,0,0.0,600.0,0.0,0.0
40440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3609637638598883e-09,0.8523469088865342,191.7780545583208,0.0,3.3609637638598883e-09,420.0,0,0.0,600.0,0.0,0.0
40500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3614513145607836e-09,0.8523469088867458,191.7780545583684,0.0,3.3614513145607836e-09,420.0,0,0.0,600.0,0.0,0.0
40560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3605087949405837e-09,0.8523469088869574,191.77805455841602,0.0,3.3605087949405837e-09,420.0,0,0.0,600.0,0.0,0.0
40620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.360499855853018e-09,0.8523469088871689,191.77805455846362,0.0,3.360499855853018e-09,420.0,0,0.0,600.0,0.0,0.0
40680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3609920615293123e-09,0.8523469088873805,191.77805455851123,0.0,3.3609920615293123e-09,420.0,0,0.0,600.0,0.0,0.0
40740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.360552603770064e-09,0.8523469088875921,191.77805455855884,0.0,3.360552603770064e-09,420.0,0,0.0,600.0,0.0,0.0
40800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.360803026166979e-09,0.8523469088878037,191.77805455860644,0.0,3.360803026166979e-09,420.0,0,0.0,600.0,0.0,0.0
40860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3608043429374454e-09,0.8523469088880153,191.77805455865405,0.0,3.3608043429374454e-09,420.0,0,0.0,600.0,0.0,0.0
40920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.360772254501163e-09,0.8523469088882268,191.77805455870165,0.0,3.360772254501163e-09,420.0,0,0.0,600.0,0.0,0.0
40980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.36060006520105e-09,0.8523469088884384,191.77805455874926,0.0,3.36060006520105e-09,420.0,0,0.0,600.0,0.0,0.0
41040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.360980602246625e-09,0.8523469088886501,191.77805455879687,0.0,3.360980602246625e-09,420.0,0,0.0,600.0,0.0,0.0
41100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3607072486501327e-09,0.8523469088888617,191.77805455884447,0.0,3.3607072486501327e-09,420.0,0,0.0,600.0,0.0,0.0
41160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3611423078607492e-09,0.8523469088890732,191.77805455889208,0.0,3.3611423078607492e-09,420.0,0,0.0,600.0,0.0,0.0
41220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3610835660304857e-09,0.8523469088892848,191.7780545589397,0.0,3.3610835660304857e-09,420.0,0,0.0,600.0,0.0,0.0
41280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.360575949748885e-09,0.8523469088894964,191.7780545589873,0.0,3.360575949748885e-09,420.0,0,0.0,600.0,0.0,0.0
41340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.36088451916478e-09,0.852346908889708,191.7780545590349,0.0,3.36088451916478e-09,420.0,0,0.0,600.0,0.0,0.0
41400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3609449435080497e-09,0.8523469088899196,191.7780545590825,0.0,3.3609449435080497e-09,420.0,0,0.0,600.0,0.0,0.0
41460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3613870175383002e-09,0.8523469088901311,191.7780545591301,0.0,3.3613870175383002e-09,420.0,0,0.0,600.0,0.0,0.0
41520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3610803311878017e-09,0.8523469088903427,191.77805455917772,0.0,3.3610803311878017e-09,420.0,0,0.0,600.0,0.0,0.0
41580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3611535605566833e-09,0.8523469088905543,191.77805455922532,0.0,3.3611535605566833e-09,420.0,0,0.0,600.0,0.0,0.0
41640,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.361027220002755e-09,0.8523469088907659,191.77805455927293,0.0,3.361027220002755e-09,420.0,0,0.0,600.0,0.0,0.0
41700,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.361327170383408e-09,0.8523469088909774,191.77805455932054,0.0,3.361327170383408e-09,420.0,0,0.0,600.0,0.0,0.0
41760,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.361689106338467e-09,0.852346908891189,191.77805455936814,0.0,3.361689106338467e-09,420.0,0,0.0,600.0,0.0,0.0
41820,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3605423499086288e-09,0.8523469088914007,191.77805455941578,0.0,3.3605423499086288e-09,420.0,0,0.0,600.0,0.0,0.0
41880,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.360859436782502e-09,0.8523469088916124,191.77805455946338,0.0,3.360859436782502e-09,420.0,0,0.0,600.0,0.0,0.0
41940,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.361532416645457e-09,0.852346908891824,191.778054559511,0.0,3.361532416645457e-09,420.0,0,0.0,600.0,0.0,0.0
42000,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.361565306220144e-09,0.8523469088920357,191.77805455955863,0.0,3.361565306220144e-09,420.0,0,0.0,600.0,0.0,0.0
42060,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3613916581599525e-09,0.8523469088922474,191.77805455960626,0.0,3.3613916581599525e-09,420.0,0,0.0,600.0,0.0,0.0
42120,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3609989913877507e-09,0.8523469088924589,191.77805455965387,0.0,3.3609989913877507e-09,420.0,0,0.0,600.0,0.0,0.0
42180,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.361026629947316e-09,0.8523469088926705,191.77805455970147,0.0,3.361026629947316e-09,420.0,0,0.0,600.0,0.0,0.0
42240,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3616320303637054e-09,0.8523469088928821,191.77805455974908,0.0,3.3616320303637054e-09,420.0,0,0.0,600.0,0.0,0.0
42300,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.361015998033933e-09,0.8523469088930938,191.77805455979671,0.0,3.361015998033933e-09,420.0,0,0.0,600.0,0.0,0.0
42360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.361155165155066e-09,0.8523469088933054,191.77805455984432,0.0,3.361155165155066e-09,420.0,0,0.0,600.0,0.0,0.0
42420,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0760869565217392, nan, nan, nan]",1,[],[],0,-299.1932176068006,0.8523469088935169,191.77805455989193,0.0,0.8067823931993985,420.0,0,0.0,600.0,0.0,0.0
42480,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0839041095890412, nan, nan, nan]",1,[],[],0,-297.64649040519066,0.826273425885675,185.91152088132722,300.0,2.3535095948093385,420.0,0,300.0,600.0,-4.083333333333332,0.0
42540,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0935114503816794, nan, nan, nan]",1,[],[],0,-295.3903719288091,0.8003347339193262,180.0753151871078,300.0,4.609628071190912,420.0,0,300.0,600.0,-4.083333333333332,0.0
42600,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.105603448275862, nan, nan, nan]",1,[],[],0,-292.46274306470167,0.7745926535848457,174.28334711007233,300.0,7.5372569352983305,420.0,0,300.0,600.0,-4.083333333333332,0.0
42660,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1212871287128714, nan, nan, nan]",1,[],[],0,-288.9093509962675,0.7491057043059827,168.54878352056838,300.0,11.090649003732494,420.0,0,300.0,600.0,-4.083333333333332,0.0
42720,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1424418604651163, nan, nan, nan]",1,[],[],0,-284.78427795764713,0.723928418823838,162.88389428534745,300.0,15.215722042352866,420.0,0,300.0,600.0,-4.083333333333332,0.0
42780,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1725352112676055, nan, nan, nan]",1,[],[],0,-280.1503750651213,0.6991106168307875,157.29988883519752,300.0,19.849624934878705,420.0,0,300.0,600.0,-4.083333333333329,0.0
42840,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.21875, nan, nan, nan]",1,[],[],0,-275.0796495183004,0.6746966407977458,151.80674422607748,300.0,24.920350481699586,420.0,0,300.0,600.0,-4.083333333333329,0.0
42900,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.298780487804878, nan, nan, nan]",1,[],[],0,-269.6535865874129,0.6507245580584092,146.4130256080716,300.0,30.346413412587083,420.0,0,300.0,600.0,-4.083333333333329,0.0
42960,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4711538461538463, nan, nan, nan]",1,[],[],0,-263.96338499106275,0.6272253348336018,141.1257003808674,300.0,36.03661500893725,420.0,0,300.0,600.0,-4.083333333333329,0.0
43020,1300,['rideHailVehicle-2758958@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.1136363636363638, nan, nan, nan]",1,[],[],0,-258.11008147826936,0.6042219897434005,135.94994773398383,300.0,41.889918521730635,420.0,0,300.0,600.0,-4.083333333333329,0.0
43080,1300,['rideHailVehicle-2758958@GlobalRHM'],"[165.0, 0, 0, 0]",165.0,"[inf, nan, nan, nan]",1,[],[],0,-117.20453790122674,0.5817287364624363,130.88896574421383,165.0,47.79546209877326,420.0,0,165.0,600.0,-2.75,16.0
43140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,53.638614045009646,0.5715148333804964,128.59083755007214,0.0,53.638614045009646,420.0,0,0.0,600.0,0.0,76.0
43200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,59.38279574603691,0.5748920794489606,129.35071791570977,0.0,59.38279574603691,420.0,0,0.0,600.0,0.0,0.0
43260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.01880295888955,0.5786309962170082,130.19197418877863,0.0,65.01880295888955,420.0,0,0.0,600.0,0.0,0.0
43320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.53762594766708,0.5827247726983488,131.1130738973629,0.0,70.53762594766708,420.0,0,0.0,600.0,0.0,0.0
43380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.93046406118968,0.5871660306270241,132.11235693162152,0.0,75.93046406118968,420.0,0,0.0,600.0,0.0,0.0
43440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,81.18873963949429,0.5919468376220023,133.1880385058217,0.0,81.18873963949429,420.0,0,0.0,600.0,0.0,0.0
43500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,86.30411158263922,0.5970587212273648,134.33821231738122,0.0,86.30411158263922,420.0,0,0.0,600.0,0.0,0.0
43560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,91.26848850010654,0.6024926838068264,135.56085389813526,0.0,91.26848850010654,420.0,0,0.0,600.0,0.0,0.0
43620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.07404158217393,0.6082392182661808,136.85382415188678,0.0,96.07404158217393,420.0,0,0.0,600.0,0.0,0.0
43680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.71321688382342,0.6142883245861651,138.21487307430093,0.0,100.71321688382342,420.0,0,0.0,600.0,0.0,0.0
43740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,105.17874704964538,0.6206295271287563,139.64164364682176,0.0,105.17874704964538,420.0,0,0.0,600.0,0.0,0.0
43800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,109.46366267121655,0.6272518926817018,141.13167589669175,0.0,109.46366267121655,420.0,0,0.0,600.0,0.0,0.0
43860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,113.56130328520415,0.6341440492181448,142.6824111178673,0.0,113.56130328520415,420.0,0,0.0,600.0,0.0,0.0
43920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,117.465327415973,0.6412942053487228,144.29119624774103,0.0,117.465327415973,420.0,0,0.0,600.0,0.0,0.0
43980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,121.16972249150976,0.6486901704059774,145.955288386134,0.0,121.16972249150976,420.0,0,0.0,600.0,0.0,0.0
44040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,124.66881400486054,0.6563193751531018,147.6718594547637,0.0,124.66881400486054,420.0,0,0.0,600.0,0.0,0.0
44100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,127.95727414762534,0.6641688930695174,149.43800098649922,0.0,127.95727414762534,420.0,0,0.0,600.0,0.0,0.0
44160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,131.03012985195886,0.6722254621800438,151.2507290369239,0.0,131.03012985195886,420.0,0,0.0,600.0,0.0,0.0
44220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,133.88277024920475,0.6804755073904132,153.10698920982665,0.0,133.88277024920475,420.0,0,0.0,600.0,0.0,0.0
44280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,136.5109534752049,0.6889051632924059,155.00366178835705,0.0,136.5109534752049,420.0,0,0.0,600.0,0.0,0.0
44340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,138.91081298178946,0.6975002973974666,156.93756696258913,0.0,138.91081298178946,420.0,0,0.0,600.0,0.0,0.0
44400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.07886313810218,0.70624653376771,158.9054701464978,0.0,141.07886313810218,420.0,0,0.0,600.0,0.0,0.0
44460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.01200403984078,0.7151292769996055,160.9040873742876,0.0,143.01200403984078,420.0,0,0.0,600.0,0.0,0.0
44520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,144.7075259892904,0.7241337365104619,162.930090764852,0.0,144.7075259892904,420.0,0,0.0,600.0,0.0,0.0
44580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.1631131346412,0.7332449511069916,164.9801140497003,0.0,146.1631131346412,420.0,0,0.0,600.0,0.0,0.0
44640,1300,['rideHailVehicle-182218@GlobalRHM'],"[265.0000000000003, 0, 0, 0]",265.0000000000003,"[1.0121506682867558, nan, nan, nan]",1,[],[],0,-114.4983295100389,0.7424478137830154,167.05075815244103,0.0,150.50167048996138,420.0,0,0.0,600.0,0.0,0.0
44700,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0222804718217562, nan, nan, nan]",1,[],[],0,-144.61050820936313,0.7324697458549192,164.80569286793047,300.0,155.38949179063687,420.0,0,300.0,600.0,-1.4166666666666625,0.0
44760,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0241820768136558, nan, nan, nan]",1,[],[],0,-139.23851758188914,0.7198675229211513,161.97019270696256,300.0,160.76148241811086,420.0,0,300.0,600.0,-1.4166666666666625,0.0
44820,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.026438569206843, nan, nan, nan]",1,[],[],0,-133.48556503174294,0.70773344731861,159.24002569555296,300.0,166.51443496825706,420.0,0,300.0,600.0,-1.4166666666666643,0.0
44880,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0291595197255574, nan, nan, nan]",1,[],[],0,-127.4627473416582,0.6961007183433786,156.62266167532272,300.0,172.5372526583418,420.0,0,300.0,600.0,-1.4166666666666643,0.0
44940,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0325047801147227, nan, nan, nan]",1,[],[],0,-121.257635176441,0.6849928536547037,154.12339211960392,300.0,178.742364823559,420.0,0,300.0,600.0,-1.4166666666666643,0.0
45000,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.036717062634989, nan, nan, nan]",1,[],[],0,-114.98648099736391,0.6744257394813502,151.74579142986977,300.0,185.0135190026361,420.0,0,300.0,600.0,-1.4166666666666643,0.0
45060,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.042183622828784, nan, nan, nan]",1,[],[],0,-108.74447427950417,0.6644051311186419,149.49115454756853,300.0,191.25552572049583,420.0,0,300.0,600.0,-1.4166666666666643,0.0
45120,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0495626822157436, nan, nan, nan]",1,[],[],0,-102.6360123878066,0.6549284884828133,147.35890995385276,300.0,197.3639876121934,420.0,0,300.0,600.0,-1.4166666666666643,0.0
45180,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0600706713780919, nan, nan, nan]",1,[],[],0,-96.74756405178675,0.6459841736805203,145.3464391227193,300.0,203.25243594821325,420.0,0,300.0,600.0,-1.4166666666666643,0.0
45240,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0762331838565022, nan, nan, nan]",1,[],[],0,-91.18377604170018,0.6375530134171568,143.44942806288034,300.0,208.81622395829982,420.0,0,300.0,600.0,-1.4166666666666643,0.0
45300,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1042944785276072, nan, nan, nan]",1,[],[],0,-85.727055885982,0.6296067148538697,141.6615108855921,300.0,214.272944114018,420.0,0,300.0,600.0,-1.4166666666666714,0.0
45360,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1650485436893203, nan, nan, nan]",1,[],[],0,-80.46836722223219,0.6221359474586909,139.98058822116107,300.0,219.5316327777678,420.0,0,300.0,600.0,-1.4166666666666714,0.0
45420,1300,['rideHailVehicle-182218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3953488372093024, nan, nan, nan]",1,[],[],0,-75.51214848275828,0.615123453585267,138.4027770991565,300.0,224.48785151724172,420.0,0,300.0,600.0,-1.4166666666666714,0.0
45480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,229.02918365660406,0.6085428741988107,136.92214673674948,0.0,229.02918365660406,420.0,0,0.0,600.0,0.0,17.0
45540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,233.18719532348715,0.622963230202394,140.16672683855137,0.0,233.18719532348715,420.0,0,0.0,600.0,0.0,0.0
45600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,236.95582353006068,0.6376453869404783,143.4702121056341,0.0,236.95582353006068,420.0,0,0.0,600.0,0.0,0.0
45660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,240.32965384007952,0.6525648276766816,146.82708627230994,0.0,240.32965384007952,420.0,0,0.0,600.0,0.0,0.0
45720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,243.30392792422182,0.6676966947656728,150.23175636837775,0.0,243.30392792422182,420.0,0,0.0,600.0,0.0,0.0
45780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,245.87455009103022,0.6830158309636081,153.6785620139709,0.0,245.87455009103022,420.0,0,0.0,600.0,0.0,0.0
45840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,248.03809271917825,0.6984968211497742,157.16178480692716,0.0,248.03809271917825,420.0,0,0.0,600.0,0.0,0.0
45900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,249.79180056447697,0.7141140343902633,160.6756577871155,0.0,249.79180056447697,420.0,0,0.0,600.0,0.0,0.0
45960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,251.13359397983777,0.72984166627283,164.21437496177893,0.0,251.13359397983777,420.0,0,0.0,600.0,0.0,0.0
46020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,252.0620710171382,0.7456537814444861,167.7721008764933,0.0,252.0620710171382,420.0,0,0.0,600.0,0.0,0.0
46080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,252.57650841019074,0.7615243562814358,171.34298021590277,0.0,252.57650841019074,420.0,0,0.0,600.0,0.0,0.0
46140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,252.67686145639436,0.777427321620901,174.92114741838049,0.0,252.67686145639436,420.0,0,0.0,600.0,0.0,0.0
46200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,251.07451509801012,0.7933366054854957,178.50073628901274,0.0,251.07451509801012,420.0,0,0.0,600.0,0.0,0.0
46260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,247.3864238322829,0.8091450008757044,182.0576252529012,0.0,247.3864238322829,420.0,0,0.0,600.0,0.0,0.0
46320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,241.66399616985413,0.8247211831122164,185.56226625719188,0.0,241.66399616985413,420.0,0,0.0,600.0,0.0,0.0
46380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,233.97516200220133,0.8399370643478713,188.98583953626482,0.0,233.97516200220133,420.0,0,0.0,600.0,0.0,0.0
46440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,224.40364139817643,0.8546688338027485,192.30048766462934,0.0,224.40364139817643,420.0,0,0.0,600.0,0.0,0.0
46500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,213.04808829967828,0.8687979519605202,195.47953925110352,0.0,213.04808829967828,420.0,0,0.0,600.0,0.0,0.0
