time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
18480,1300,optimal,19,2665.3628467557564,0.000421012,0.007001796,ECOS,"[2.36265243e-05 2.36951152e-05 2.37422064e-05 2.37789351e-05
 2.38104754e-05 2.38387165e-05 2.38639445e-05 2.38858713e-05
 2.39041770e-05 2.39187402e-05 2.39296716e-05 2.39372740e-05
 2.39419732e-05 2.39442395e-05 2.39445392e-05 2.39433074e-05
 2.39409276e-05 2.39377230e-05 2.39339558e-05 2.39298124e-05
 2.39254009e-05 2.39207170e-05 2.39156126e-05 2.39096907e-05
 2.39020892e-05 2.38908831e-05 2.38712775e-05 2.38284550e-05
 2.36936150e-05 2.25381440e-05]","[2.36265243e-05 2.36951152e-05 2.37422064e-05 2.37789351e-05
 2.38104754e-05 2.38387165e-05 2.38639445e-05 2.38858713e-05
 2.39041770e-05 2.39187402e-05 2.39296716e-05 2.39372740e-05
 2.39419732e-05 2.39442395e-05 2.39445392e-05 2.39433074e-05
 2.39409276e-05 2.39377230e-05 2.39339558e-05 2.39298124e-05
 2.39254009e-05 2.39207170e-05 2.39156126e-05 2.39096907e-05
 2.39020892e-05 2.38908831e-05 2.38712775e-05 2.38284550e-05
 2.36936150e-05 2.25381440e-05]","[[2.36265243e-05 2.36951152e-05 2.37422064e-05 2.37789351e-05
  2.38104754e-05 2.38387165e-05 2.38639445e-05 2.38858713e-05
  2.39041770e-05 2.39187402e-05 2.39296716e-05 2.39372740e-05
  2.39419732e-05 2.39442395e-05 2.39445392e-05 2.39433074e-05
  2.39409276e-05 2.39377230e-05 2.39339558e-05 2.39298124e-05
  2.39254009e-05 2.39207170e-05 2.39156126e-05 2.39096907e-05
  2.39020892e-05 2.38908831e-05 2.38712775e-05 2.38284550e-05
  2.36936150e-05 2.25381440e-05]]","[[2.36265243e-05 2.36951152e-05 2.37422064e-05 2.37789351e-05
  2.38104754e-05 2.38387165e-05 2.38639445e-05 2.38858713e-05
  2.39041770e-05 2.39187402e-05 2.39296716e-05 2.39372740e-05
  2.39419732e-05 2.39442395e-05 2.39445392e-05 2.39433074e-05
  2.39409276e-05 2.39377230e-05 2.39339558e-05 2.39298124e-05
  2.39254009e-05 2.39207170e-05 2.39156126e-05 2.39096907e-05
  2.39020892e-05 2.38908831e-05 2.38712775e-05 2.38284550e-05
  2.36936150e-05 2.25381440e-05]]"
18540,1300,optimal,19,2665.362846824996,0.000446113,0.006876792,ECOS,"[2.36265257e-05 2.36951147e-05 2.37422069e-05 2.37789349e-05
 2.38104762e-05 2.38387174e-05 2.38639437e-05 2.38858707e-05
 2.39041770e-05 2.39187403e-05 2.39296705e-05 2.39372747e-05
 2.39419738e-05 2.39442390e-05 2.39445400e-05 2.39433088e-05
 2.39409273e-05 2.39377227e-05 2.39339561e-05 2.39298139e-05
 2.39254019e-05 2.39207165e-05 2.39156122e-05 2.39096897e-05
 2.39020899e-05 2.38908822e-05 2.38712778e-05 2.38284540e-05
 2.36936155e-05 2.25381439e-05]","[2.36265257e-05 2.36951147e-05 2.37422069e-05 2.37789349e-05
 2.38104762e-05 2.38387174e-05 2.38639437e-05 2.38858707e-05
 2.39041770e-05 2.39187403e-05 2.39296705e-05 2.39372747e-05
 2.39419738e-05 2.39442390e-05 2.39445400e-05 2.39433088e-05
 2.39409273e-05 2.39377227e-05 2.39339561e-05 2.39298139e-05
 2.39254019e-05 2.39207165e-05 2.39156122e-05 2.39096897e-05
 2.39020899e-05 2.38908822e-05 2.38712778e-05 2.38284540e-05
 2.36936155e-05 2.25381439e-05]","[[2.36265257e-05 2.36951147e-05 2.37422069e-05 2.37789349e-05
  2.38104762e-05 2.38387174e-05 2.38639437e-05 2.38858707e-05
  2.39041770e-05 2.39187403e-05 2.39296705e-05 2.39372747e-05
  2.39419738e-05 2.39442390e-05 2.39445400e-05 2.39433088e-05
  2.39409273e-05 2.39377227e-05 2.39339561e-05 2.39298139e-05
  2.39254019e-05 2.39207165e-05 2.39156122e-05 2.39096897e-05
  2.39020899e-05 2.38908822e-05 2.38712778e-05 2.38284540e-05
  2.36936155e-05 2.25381439e-05]]","[[2.36265257e-05 2.36951147e-05 2.37422069e-05 2.37789349e-05
  2.38104762e-05 2.38387174e-05 2.38639437e-05 2.38858707e-05
  2.39041770e-05 2.39187403e-05 2.39296705e-05 2.39372747e-05
  2.39419738e-05 2.39442390e-05 2.39445400e-05 2.39433088e-05
  2.39409273e-05 2.39377227e-05 2.39339561e-05 2.39298139e-05
  2.39254019e-05 2.39207165e-05 2.39156122e-05 2.39096897e-05
  2.39020899e-05 2.38908822e-05 2.38712778e-05 2.38284540e-05
  2.36936155e-05 2.25381439e-05]]"
18600,1300,optimal,19,2665.3628468942325,0.000417712,0.007360406,ECOS,"[2.36265262e-05 2.36951163e-05 2.37422088e-05 2.37789346e-05
 2.38104762e-05 2.38387183e-05 2.38639446e-05 2.38858718e-05
 2.39041789e-05 2.39187404e-05 2.39296708e-05 2.39372745e-05
 2.39419743e-05 2.39442400e-05 2.39445403e-05 2.39433078e-05
 2.39409282e-05 2.39377241e-05 2.39339569e-05 2.39298144e-05
 2.39254007e-05 2.39207179e-05 2.39156124e-05 2.39096903e-05
 2.39020892e-05 2.38908827e-05 2.38712780e-05 2.38284556e-05
 2.36936158e-05 2.25381441e-05]","[2.36265262e-05 2.36951163e-05 2.37422088e-05 2.37789346e-05
 2.38104762e-05 2.38387183e-05 2.38639446e-05 2.38858718e-05
 2.39041789e-05 2.39187404e-05 2.39296708e-05 2.39372745e-05
 2.39419743e-05 2.39442400e-05 2.39445403e-05 2.39433078e-05
 2.39409282e-05 2.39377241e-05 2.39339569e-05 2.39298144e-05
 2.39254007e-05 2.39207179e-05 2.39156124e-05 2.39096903e-05
 2.39020892e-05 2.38908827e-05 2.38712780e-05 2.38284556e-05
 2.36936158e-05 2.25381441e-05]","[[2.36265262e-05 2.36951163e-05 2.37422088e-05 2.37789346e-05
  2.38104762e-05 2.38387183e-05 2.38639446e-05 2.38858718e-05
  2.39041789e-05 2.39187404e-05 2.39296708e-05 2.39372745e-05
  2.39419743e-05 2.39442400e-05 2.39445403e-05 2.39433078e-05
  2.39409282e-05 2.39377241e-05 2.39339569e-05 2.39298144e-05
  2.39254007e-05 2.39207179e-05 2.39156124e-05 2.39096903e-05
  2.39020892e-05 2.38908827e-05 2.38712780e-05 2.38284556e-05
  2.36936158e-05 2.25381441e-05]]","[[2.36265262e-05 2.36951163e-05 2.37422088e-05 2.37789346e-05
  2.38104762e-05 2.38387183e-05 2.38639446e-05 2.38858718e-05
  2.39041789e-05 2.39187404e-05 2.39296708e-05 2.39372745e-05
  2.39419743e-05 2.39442400e-05 2.39445403e-05 2.39433078e-05
  2.39409282e-05 2.39377241e-05 2.39339569e-05 2.39298144e-05
  2.39254007e-05 2.39207179e-05 2.39156124e-05 2.39096903e-05
  2.39020892e-05 2.38908827e-05 2.38712780e-05 2.38284556e-05
  2.36936158e-05 2.25381441e-05]]"
18660,1300,optimal,19,2665.362846963477,0.000423312,0.006734288,ECOS,"[2.36265261e-05 2.36951151e-05 2.37422079e-05 2.37789356e-05
 2.38104763e-05 2.38387169e-05 2.38639449e-05 2.38858711e-05
 2.39041784e-05 2.39187413e-05 2.39296718e-05 2.39372750e-05
 2.39419733e-05 2.39442396e-05 2.39445399e-05 2.39433085e-05
 2.39409279e-05 2.39377235e-05 2.39339561e-05 2.39298139e-05
 2.39254008e-05 2.39207175e-05 2.39156132e-05 2.39096917e-05
 2.39020893e-05 2.38908842e-05 2.38712787e-05 2.38284559e-05
 2.36936157e-05 2.25381439e-05]","[2.36265261e-05 2.36951151e-05 2.37422079e-05 2.37789356e-05
 2.38104763e-05 2.38387169e-05 2.38639449e-05 2.38858711e-05
 2.39041784e-05 2.39187413e-05 2.39296718e-05 2.39372750e-05
 2.39419733e-05 2.39442396e-05 2.39445399e-05 2.39433085e-05
 2.39409279e-05 2.39377235e-05 2.39339561e-05 2.39298139e-05
 2.39254008e-05 2.39207175e-05 2.39156132e-05 2.39096917e-05
 2.39020893e-05 2.38908842e-05 2.38712787e-05 2.38284559e-05
 2.36936157e-05 2.25381439e-05]","[[2.36265261e-05 2.36951151e-05 2.37422079e-05 2.37789356e-05
  2.38104763e-05 2.38387169e-05 2.38639449e-05 2.38858711e-05
  2.39041784e-05 2.39187413e-05 2.39296718e-05 2.39372750e-05
  2.39419733e-05 2.39442396e-05 2.39445399e-05 2.39433085e-05
  2.39409279e-05 2.39377235e-05 2.39339561e-05 2.39298139e-05
  2.39254008e-05 2.39207175e-05 2.39156132e-05 2.39096917e-05
  2.39020893e-05 2.38908842e-05 2.38712787e-05 2.38284559e-05
  2.36936157e-05 2.25381439e-05]]","[[2.36265261e-05 2.36951151e-05 2.37422079e-05 2.37789356e-05
  2.38104763e-05 2.38387169e-05 2.38639449e-05 2.38858711e-05
  2.39041784e-05 2.39187413e-05 2.39296718e-05 2.39372750e-05
  2.39419733e-05 2.39442396e-05 2.39445399e-05 2.39433085e-05
  2.39409279e-05 2.39377235e-05 2.39339561e-05 2.39298139e-05
  2.39254008e-05 2.39207175e-05 2.39156132e-05 2.39096917e-05
  2.39020893e-05 2.38908842e-05 2.38712787e-05 2.38284559e-05
  2.36936157e-05 2.25381439e-05]]"
18720,1300,optimal,19,2665.3628470327135,0.000426712,0.006822691,ECOS,"[2.36265260e-05 2.36951155e-05 2.37422081e-05 2.37789358e-05
 2.38104771e-05 2.38387173e-05 2.38639449e-05 2.38858708e-05
 2.39041785e-05 2.39187399e-05 2.39296714e-05 2.39372749e-05
 2.39419747e-05 2.39442412e-05 2.39445402e-05 2.39433085e-05
 2.39409280e-05 2.39377251e-05 2.39339568e-05 2.39298143e-05
 2.39254022e-05 2.39207185e-05 2.39156125e-05 2.39096919e-05
 2.39020907e-05 2.38908843e-05 2.38712783e-05 2.38284564e-05
 2.36936155e-05 2.25381441e-05]","[2.36265260e-05 2.36951155e-05 2.37422081e-05 2.37789358e-05
 2.38104771e-05 2.38387173e-05 2.38639449e-05 2.38858708e-05
 2.39041785e-05 2.39187399e-05 2.39296714e-05 2.39372749e-05
 2.39419747e-05 2.39442412e-05 2.39445402e-05 2.39433085e-05
 2.39409280e-05 2.39377251e-05 2.39339568e-05 2.39298143e-05
 2.39254022e-05 2.39207185e-05 2.39156125e-05 2.39096919e-05
 2.39020907e-05 2.38908843e-05 2.38712783e-05 2.38284564e-05
 2.36936155e-05 2.25381441e-05]","[[2.36265260e-05 2.36951155e-05 2.37422081e-05 2.37789358e-05
  2.38104771e-05 2.38387173e-05 2.38639449e-05 2.38858708e-05
  2.39041785e-05 2.39187399e-05 2.39296714e-05 2.39372749e-05
  2.39419747e-05 2.39442412e-05 2.39445402e-05 2.39433085e-05
  2.39409280e-05 2.39377251e-05 2.39339568e-05 2.39298143e-05
  2.39254022e-05 2.39207185e-05 2.39156125e-05 2.39096919e-05
  2.39020907e-05 2.38908843e-05 2.38712783e-05 2.38284564e-05
  2.36936155e-05 2.25381441e-05]]","[[2.36265260e-05 2.36951155e-05 2.37422081e-05 2.37789358e-05
  2.38104771e-05 2.38387173e-05 2.38639449e-05 2.38858708e-05
  2.39041785e-05 2.39187399e-05 2.39296714e-05 2.39372749e-05
  2.39419747e-05 2.39442412e-05 2.39445402e-05 2.39433085e-05
  2.39409280e-05 2.39377251e-05 2.39339568e-05 2.39298143e-05
  2.39254022e-05 2.39207185e-05 2.39156125e-05 2.39096919e-05
  2.39020907e-05 2.38908843e-05 2.38712783e-05 2.38284564e-05
  2.36936155e-05 2.25381441e-05]]"
18780,1300,optimal,19,2665.3628471019483,0.000541415,0.006861493,ECOS,"[2.36265262e-05 2.36951151e-05 2.37422070e-05 2.37789350e-05
 2.38104777e-05 2.38387169e-05 2.38639440e-05 2.38858722e-05
 2.39041788e-05 2.39187403e-05 2.39296711e-05 2.39372748e-05
 2.39419738e-05 2.39442390e-05 2.39445397e-05 2.39433079e-05
 2.39409283e-05 2.39377228e-05 2.39339567e-05 2.39298136e-05
 2.39254019e-05 2.39207163e-05 2.39156128e-05 2.39096907e-05
 2.39020900e-05 2.38908840e-05 2.38712792e-05 2.38284558e-05
 2.36936150e-05 2.25381442e-05]","[2.36265262e-05 2.36951151e-05 2.37422070e-05 2.37789350e-05
 2.38104777e-05 2.38387169e-05 2.38639440e-05 2.38858722e-05
 2.39041788e-05 2.39187403e-05 2.39296711e-05 2.39372748e-05
 2.39419738e-05 2.39442390e-05 2.39445397e-05 2.39433079e-05
 2.39409283e-05 2.39377228e-05 2.39339567e-05 2.39298136e-05
 2.39254019e-05 2.39207163e-05 2.39156128e-05 2.39096907e-05
 2.39020900e-05 2.38908840e-05 2.38712792e-05 2.38284558e-05
 2.36936150e-05 2.25381442e-05]","[[2.36265262e-05 2.36951151e-05 2.37422070e-05 2.37789350e-05
  2.38104777e-05 2.38387169e-05 2.38639440e-05 2.38858722e-05
  2.39041788e-05 2.39187403e-05 2.39296711e-05 2.39372748e-05
  2.39419738e-05 2.39442390e-05 2.39445397e-05 2.39433079e-05
  2.39409283e-05 2.39377228e-05 2.39339567e-05 2.39298136e-05
  2.39254019e-05 2.39207163e-05 2.39156128e-05 2.39096907e-05
  2.39020900e-05 2.38908840e-05 2.38712792e-05 2.38284558e-05
  2.36936150e-05 2.25381442e-05]]","[[2.36265262e-05 2.36951151e-05 2.37422070e-05 2.37789350e-05
  2.38104777e-05 2.38387169e-05 2.38639440e-05 2.38858722e-05
  2.39041788e-05 2.39187403e-05 2.39296711e-05 2.39372748e-05
  2.39419738e-05 2.39442390e-05 2.39445397e-05 2.39433079e-05
  2.39409283e-05 2.39377228e-05 2.39339567e-05 2.39298136e-05
  2.39254019e-05 2.39207163e-05 2.39156128e-05 2.39096907e-05
  2.39020900e-05 2.38908840e-05 2.38712792e-05 2.38284558e-05
  2.36936150e-05 2.25381442e-05]]"
18840,1300,optimal,19,2665.362847171189,0.000445113,0.006865592,ECOS,"[2.36265262e-05 2.36951158e-05 2.37422079e-05 2.37789364e-05
 2.38104779e-05 2.38387179e-05 2.38639439e-05 2.38858716e-05
 2.39041788e-05 2.39187414e-05 2.39296710e-05 2.39372755e-05
 2.39419743e-05 2.39442397e-05 2.39445406e-05 2.39433093e-05
 2.39409283e-05 2.39377241e-05 2.39339572e-05 2.39298153e-05
 2.39254018e-05 2.39207182e-05 2.39156116e-05 2.39096919e-05
 2.39020905e-05 2.38908847e-05 2.38712782e-05 2.38284561e-05
 2.36936162e-05 2.25381441e-05]","[2.36265262e-05 2.36951158e-05 2.37422079e-05 2.37789364e-05
 2.38104779e-05 2.38387179e-05 2.38639439e-05 2.38858716e-05
 2.39041788e-05 2.39187414e-05 2.39296710e-05 2.39372755e-05
 2.39419743e-05 2.39442397e-05 2.39445406e-05 2.39433093e-05
 2.39409283e-05 2.39377241e-05 2.39339572e-05 2.39298153e-05
 2.39254018e-05 2.39207182e-05 2.39156116e-05 2.39096919e-05
 2.39020905e-05 2.38908847e-05 2.38712782e-05 2.38284561e-05
 2.36936162e-05 2.25381441e-05]","[[2.36265262e-05 2.36951158e-05 2.37422079e-05 2.37789364e-05
  2.38104779e-05 2.38387179e-05 2.38639439e-05 2.38858716e-05
  2.39041788e-05 2.39187414e-05 2.39296710e-05 2.39372755e-05
  2.39419743e-05 2.39442397e-05 2.39445406e-05 2.39433093e-05
  2.39409283e-05 2.39377241e-05 2.39339572e-05 2.39298153e-05
  2.39254018e-05 2.39207182e-05 2.39156116e-05 2.39096919e-05
  2.39020905e-05 2.38908847e-05 2.38712782e-05 2.38284561e-05
  2.36936162e-05 2.25381441e-05]]","[[2.36265262e-05 2.36951158e-05 2.37422079e-05 2.37789364e-05
  2.38104779e-05 2.38387179e-05 2.38639439e-05 2.38858716e-05
  2.39041788e-05 2.39187414e-05 2.39296710e-05 2.39372755e-05
  2.39419743e-05 2.39442397e-05 2.39445406e-05 2.39433093e-05
  2.39409283e-05 2.39377241e-05 2.39339572e-05 2.39298153e-05
  2.39254018e-05 2.39207182e-05 2.39156116e-05 2.39096919e-05
  2.39020905e-05 2.38908847e-05 2.38712782e-05 2.38284561e-05
  2.36936162e-05 2.25381441e-05]]"
18900,1300,optimal,19,2665.362847240429,0.000423012,0.006669787,ECOS,"[2.36265259e-05 2.36951159e-05 2.37422080e-05 2.37789348e-05
 2.38104766e-05 2.38387176e-05 2.38639446e-05 2.38858718e-05
 2.39041778e-05 2.39187418e-05 2.39296714e-05 2.39372751e-05
 2.39419734e-05 2.39442394e-05 2.39445418e-05 2.39433078e-05
 2.39409281e-05 2.39377231e-05 2.39339564e-05 2.39298137e-05
 2.39254012e-05 2.39207179e-05 2.39156118e-05 2.39096916e-05
 2.39020891e-05 2.38908828e-05 2.38712781e-05 2.38284558e-05
 2.36936161e-05 2.25381439e-05]","[2.36265259e-05 2.36951159e-05 2.37422080e-05 2.37789348e-05
 2.38104766e-05 2.38387176e-05 2.38639446e-05 2.38858718e-05
 2.39041778e-05 2.39187418e-05 2.39296714e-05 2.39372751e-05
 2.39419734e-05 2.39442394e-05 2.39445418e-05 2.39433078e-05
 2.39409281e-05 2.39377231e-05 2.39339564e-05 2.39298137e-05
 2.39254012e-05 2.39207179e-05 2.39156118e-05 2.39096916e-05
 2.39020891e-05 2.38908828e-05 2.38712781e-05 2.38284558e-05
 2.36936161e-05 2.25381439e-05]","[[2.36265259e-05 2.36951159e-05 2.37422080e-05 2.37789348e-05
  2.38104766e-05 2.38387176e-05 2.38639446e-05 2.38858718e-05
  2.39041778e-05 2.39187418e-05 2.39296714e-05 2.39372751e-05
  2.39419734e-05 2.39442394e-05 2.39445418e-05 2.39433078e-05
  2.39409281e-05 2.39377231e-05 2.39339564e-05 2.39298137e-05
  2.39254012e-05 2.39207179e-05 2.39156118e-05 2.39096916e-05
  2.39020891e-05 2.38908828e-05 2.38712781e-05 2.38284558e-05
  2.36936161e-05 2.25381439e-05]]","[[2.36265259e-05 2.36951159e-05 2.37422080e-05 2.37789348e-05
  2.38104766e-05 2.38387176e-05 2.38639446e-05 2.38858718e-05
  2.39041778e-05 2.39187418e-05 2.39296714e-05 2.39372751e-05
  2.39419734e-05 2.39442394e-05 2.39445418e-05 2.39433078e-05
  2.39409281e-05 2.39377231e-05 2.39339564e-05 2.39298137e-05
  2.39254012e-05 2.39207179e-05 2.39156118e-05 2.39096916e-05
  2.39020891e-05 2.38908828e-05 2.38712781e-05 2.38284558e-05
  2.36936161e-05 2.25381439e-05]]"
18960,1300,optimal,19,2665.3628473096705,0.000440712,0.006531783,ECOS,"[2.36265248e-05 2.36951150e-05 2.37422072e-05 2.37789342e-05
 2.38104754e-05 2.38387173e-05 2.38639436e-05 2.38858705e-05
 2.39041775e-05 2.39187400e-05 2.39296706e-05 2.39372757e-05
 2.39419737e-05 2.39442394e-05 2.39445394e-05 2.39433072e-05
 2.39409270e-05 2.39377235e-05 2.39339572e-05 2.39298133e-05
 2.39254009e-05 2.39207169e-05 2.39156118e-05 2.39096892e-05
 2.39020892e-05 2.38908841e-05 2.38712777e-05 2.38284554e-05
 2.36936156e-05 2.25381447e-05]","[2.36265248e-05 2.36951150e-05 2.37422072e-05 2.37789342e-05
 2.38104754e-05 2.38387173e-05 2.38639436e-05 2.38858705e-05
 2.39041775e-05 2.39187400e-05 2.39296706e-05 2.39372757e-05
 2.39419737e-05 2.39442394e-05 2.39445394e-05 2.39433072e-05
 2.39409270e-05 2.39377235e-05 2.39339572e-05 2.39298133e-05
 2.39254009e-05 2.39207169e-05 2.39156118e-05 2.39096892e-05
 2.39020892e-05 2.38908841e-05 2.38712777e-05 2.38284554e-05
 2.36936156e-05 2.25381447e-05]","[[2.36265248e-05 2.36951150e-05 2.37422072e-05 2.37789342e-05
  2.38104754e-05 2.38387173e-05 2.38639436e-05 2.38858705e-05
  2.39041775e-05 2.39187400e-05 2.39296706e-05 2.39372757e-05
  2.39419737e-05 2.39442394e-05 2.39445394e-05 2.39433072e-05
  2.39409270e-05 2.39377235e-05 2.39339572e-05 2.39298133e-05
  2.39254009e-05 2.39207169e-05 2.39156118e-05 2.39096892e-05
  2.39020892e-05 2.38908841e-05 2.38712777e-05 2.38284554e-05
  2.36936156e-05 2.25381447e-05]]","[[2.36265248e-05 2.36951150e-05 2.37422072e-05 2.37789342e-05
  2.38104754e-05 2.38387173e-05 2.38639436e-05 2.38858705e-05
  2.39041775e-05 2.39187400e-05 2.39296706e-05 2.39372757e-05
  2.39419737e-05 2.39442394e-05 2.39445394e-05 2.39433072e-05
  2.39409270e-05 2.39377235e-05 2.39339572e-05 2.39298133e-05
  2.39254009e-05 2.39207169e-05 2.39156118e-05 2.39096892e-05
  2.39020892e-05 2.38908841e-05 2.38712777e-05 2.38284554e-05
  2.36936156e-05 2.25381447e-05]]"
19020,1300,optimal,19,2665.3628473789045,0.000422512,0.006583185,ECOS,"[2.36265257e-05 2.36951150e-05 2.37422083e-05 2.37789352e-05
 2.38104764e-05 2.38387172e-05 2.38639446e-05 2.38858719e-05
 2.39041782e-05 2.39187415e-05 2.39296710e-05 2.39372746e-05
 2.39419748e-05 2.39442405e-05 2.39445404e-05 2.39433085e-05
 2.39409284e-05 2.39377249e-05 2.39339562e-05 2.39298142e-05
 2.39254004e-05 2.39207178e-05 2.39156126e-05 2.39096916e-05
 2.39020895e-05 2.38908836e-05 2.38712782e-05 2.38284556e-05
 2.36936158e-05 2.25381441e-05]","[2.36265257e-05 2.36951150e-05 2.37422083e-05 2.37789352e-05
 2.38104764e-05 2.38387172e-05 2.38639446e-05 2.38858719e-05
 2.39041782e-05 2.39187415e-05 2.39296710e-05 2.39372746e-05
 2.39419748e-05 2.39442405e-05 2.39445404e-05 2.39433085e-05
 2.39409284e-05 2.39377249e-05 2.39339562e-05 2.39298142e-05
 2.39254004e-05 2.39207178e-05 2.39156126e-05 2.39096916e-05
 2.39020895e-05 2.38908836e-05 2.38712782e-05 2.38284556e-05
 2.36936158e-05 2.25381441e-05]","[[2.36265257e-05 2.36951150e-05 2.37422083e-05 2.37789352e-05
  2.38104764e-05 2.38387172e-05 2.38639446e-05 2.38858719e-05
  2.39041782e-05 2.39187415e-05 2.39296710e-05 2.39372746e-05
  2.39419748e-05 2.39442405e-05 2.39445404e-05 2.39433085e-05
  2.39409284e-05 2.39377249e-05 2.39339562e-05 2.39298142e-05
  2.39254004e-05 2.39207178e-05 2.39156126e-05 2.39096916e-05
  2.39020895e-05 2.38908836e-05 2.38712782e-05 2.38284556e-05
  2.36936158e-05 2.25381441e-05]]","[[2.36265257e-05 2.36951150e-05 2.37422083e-05 2.37789352e-05
  2.38104764e-05 2.38387172e-05 2.38639446e-05 2.38858719e-05
  2.39041782e-05 2.39187415e-05 2.39296710e-05 2.39372746e-05
  2.39419748e-05 2.39442405e-05 2.39445404e-05 2.39433085e-05
  2.39409284e-05 2.39377249e-05 2.39339562e-05 2.39298142e-05
  2.39254004e-05 2.39207178e-05 2.39156126e-05 2.39096916e-05
  2.39020895e-05 2.38908836e-05 2.38712782e-05 2.38284556e-05
  2.36936158e-05 2.25381441e-05]]"
19080,1300,optimal,19,2665.362847448144,0.000422512,0.006641686,ECOS,"[2.36265275e-05 2.36951182e-05 2.37422088e-05 2.37789373e-05
 2.38104784e-05 2.38387178e-05 2.38639459e-05 2.38858731e-05
 2.39041792e-05 2.39187430e-05 2.39296718e-05 2.39372760e-05
 2.39419751e-05 2.39442419e-05 2.39445414e-05 2.39433096e-05
 2.39409299e-05 2.39377251e-05 2.39339581e-05 2.39298160e-05
 2.39254022e-05 2.39207189e-05 2.39156145e-05 2.39096924e-05
 2.39020900e-05 2.38908845e-05 2.38712804e-05 2.38284569e-05
 2.36936165e-05 2.25381456e-05]","[2.36265275e-05 2.36951182e-05 2.37422088e-05 2.37789373e-05
 2.38104784e-05 2.38387178e-05 2.38639459e-05 2.38858731e-05
 2.39041792e-05 2.39187430e-05 2.39296718e-05 2.39372760e-05
 2.39419751e-05 2.39442419e-05 2.39445414e-05 2.39433096e-05
 2.39409299e-05 2.39377251e-05 2.39339581e-05 2.39298160e-05
 2.39254022e-05 2.39207189e-05 2.39156145e-05 2.39096924e-05
 2.39020900e-05 2.38908845e-05 2.38712804e-05 2.38284569e-05
 2.36936165e-05 2.25381456e-05]","[[2.36265275e-05 2.36951182e-05 2.37422088e-05 2.37789373e-05
  2.38104784e-05 2.38387178e-05 2.38639459e-05 2.38858731e-05
  2.39041792e-05 2.39187430e-05 2.39296718e-05 2.39372760e-05
  2.39419751e-05 2.39442419e-05 2.39445414e-05 2.39433096e-05
  2.39409299e-05 2.39377251e-05 2.39339581e-05 2.39298160e-05
  2.39254022e-05 2.39207189e-05 2.39156145e-05 2.39096924e-05
  2.39020900e-05 2.38908845e-05 2.38712804e-05 2.38284569e-05
  2.36936165e-05 2.25381456e-05]]","[[2.36265275e-05 2.36951182e-05 2.37422088e-05 2.37789373e-05
  2.38104784e-05 2.38387178e-05 2.38639459e-05 2.38858731e-05
  2.39041792e-05 2.39187430e-05 2.39296718e-05 2.39372760e-05
  2.39419751e-05 2.39442419e-05 2.39445414e-05 2.39433096e-05
  2.39409299e-05 2.39377251e-05 2.39339581e-05 2.39298160e-05
  2.39254022e-05 2.39207189e-05 2.39156145e-05 2.39096924e-05
  2.39020900e-05 2.38908845e-05 2.38712804e-05 2.38284569e-05
  2.36936165e-05 2.25381456e-05]]"
19140,1300,optimal,19,2665.362847517381,0.000466913,0.00641458,ECOS,"[2.36265253e-05 2.36951149e-05 2.37422075e-05 2.37789351e-05
 2.38104751e-05 2.38387161e-05 2.38639436e-05 2.38858696e-05
 2.39041797e-05 2.39187399e-05 2.39296713e-05 2.39372739e-05
 2.39419736e-05 2.39442393e-05 2.39445388e-05 2.39433081e-05
 2.39409260e-05 2.39377243e-05 2.39339549e-05 2.39298140e-05
 2.39254010e-05 2.39207164e-05 2.39156126e-05 2.39096901e-05
 2.39020883e-05 2.38908828e-05 2.38712783e-05 2.38284545e-05
 2.36936148e-05 2.25381439e-05]","[2.36265253e-05 2.36951149e-05 2.37422075e-05 2.37789351e-05
 2.38104751e-05 2.38387161e-05 2.38639436e-05 2.38858696e-05
 2.39041797e-05 2.39187399e-05 2.39296713e-05 2.39372739e-05
 2.39419736e-05 2.39442393e-05 2.39445388e-05 2.39433081e-05
 2.39409260e-05 2.39377243e-05 2.39339549e-05 2.39298140e-05
 2.39254010e-05 2.39207164e-05 2.39156126e-05 2.39096901e-05
 2.39020883e-05 2.38908828e-05 2.38712783e-05 2.38284545e-05
 2.36936148e-05 2.25381439e-05]","[[2.36265253e-05 2.36951149e-05 2.37422075e-05 2.37789351e-05
  2.38104751e-05 2.38387161e-05 2.38639436e-05 2.38858696e-05
  2.39041797e-05 2.39187399e-05 2.39296713e-05 2.39372739e-05
  2.39419736e-05 2.39442393e-05 2.39445388e-05 2.39433081e-05
  2.39409260e-05 2.39377243e-05 2.39339549e-05 2.39298140e-05
  2.39254010e-05 2.39207164e-05 2.39156126e-05 2.39096901e-05
  2.39020883e-05 2.38908828e-05 2.38712783e-05 2.38284545e-05
  2.36936148e-05 2.25381439e-05]]","[[2.36265253e-05 2.36951149e-05 2.37422075e-05 2.37789351e-05
  2.38104751e-05 2.38387161e-05 2.38639436e-05 2.38858696e-05
  2.39041797e-05 2.39187399e-05 2.39296713e-05 2.39372739e-05
  2.39419736e-05 2.39442393e-05 2.39445388e-05 2.39433081e-05
  2.39409260e-05 2.39377243e-05 2.39339549e-05 2.39298140e-05
  2.39254010e-05 2.39207164e-05 2.39156126e-05 2.39096901e-05
  2.39020883e-05 2.38908828e-05 2.38712783e-05 2.38284545e-05
  2.36936148e-05 2.25381439e-05]]"
