time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
47280,rideHailVehicle-7175360@GlobalRHM,562,Bay,300.0,400.0,1.1031390134529149,47503.0,25.0,45.5,0.29778246165326205,-1.9166666666666643,0.0
47280,rideHailVehicle-4375427@GlobalRHM,562,Bay,249.62120927233377,400.0,1.0905923344947734,47854.0,0.0,52.166666666666664,0.0,-4.333333333333333,0.0
47340,rideHailVehicle-6922713@GlobalRHM,562,Bay,300.0,300.0,1.1653846153846152,47600.0,25.0,50.25,0.29778246165326205,-3.583333333333332,0.0
47340,rideHailVehicle-7175360@GlobalRHM,562,Bay,300.0,400.0,1.1411042944785275,47503.0,30.0,45.5,0.35733895398391446,-1.9166666666666643,0.0
47340,rideHailVehicle-4375427@GlobalRHM,562,Bay,278.7194181634419,400.0,1.1207699574815821,47854.0,4.1603534878722295,52.166666666666664,0.04955521211865309,-5.172979845461103,0.0
47400,rideHailVehicle-6922713@GlobalRHM,562,Bay,300.0,300.0,1.2149999999999999,47600.0,30.0,50.25,0.35733895398391446,-3.5833333333333286,0.0
47400,rideHailVehicle-7175360@GlobalRHM,562,Bay,300.0,400.0,1.2233009708737863,47503.0,35.0,45.5,0.4168954463145669,-1.9166666666666643,0.0
47400,rideHailVehicle-4375427@GlobalRHM,562,Bay,300.0,400.0,1.1461054504688213,47854.0,8.805677123929595,52.166666666666664,0.10488704841950285,-5.527656209403737,0.0
47460,rideHailVehicle-6922713@GlobalRHM,562,Bay,300.0,300.0,1.3071428571428572,47600.0,35.0,50.25,0.4168954463145669,-3.5833333333333286,0.0
47460,rideHailVehicle-7175360@GlobalRHM,562,Bay,300.0,330.0,1.5348837209302324,47503.0,40.0,45.5,0.47645193864521923,-1.9166666666666643,0.0
47460,rideHailVehicle-4375427@GlobalRHM,562,Bay,300.0,400.0,1.168355011453921,47854.0,13.805677123929595,52.166666666666664,0.16444354075015527,-5.527656209403737,0.0
47520,rideHailVehicle-6922713@GlobalRHM,562,Bay,300.0,300.0,1.5374999999999999,47600.0,40.0,50.25,0.47645193864521923,-3.5833333333333286,0.0
47520,rideHailVehicle-7175360@GlobalRHM,562,Bay,30.0,30.0,inf,47503.0,45.0,45.5,0.5360084309758717,-0.5,17.0
47520,rideHailVehicle-4375427@GlobalRHM,562,Bay,300.0,400.0,1.1985984266851644,47854.0,18.805677123929595,52.166666666666664,0.22400003308080765,-5.527656209403737,0.0
47580,rideHailVehicle-7175360@GlobalRHM,562,Bay,0.0,0.0,inf,47503.0,45.5,45.5,0.5419640802089369,0.0,77.0
47580,rideHailVehicle-6922713@GlobalRHM,562,Bay,300.0,300.0,3.15,47600.0,45.0,50.25,0.5360084309758717,-3.5833333333333286,0.0
47580,rideHailVehicle-4375427@GlobalRHM,562,Bay,300.0,400.0,1.242087133258558,47854.0,23.805677123929595,52.166666666666664,0.2835565254114601,-5.527656209403737,0.0
47640,rideHailVehicle-6922713@GlobalRHM,562,Bay,15.0,15.0,inf,47600.0,50.0,50.25,0.5955649233065241,-0.25,40.0
47640,rideHailVehicle-4375427@GlobalRHM,562,Bay,300.0,400.0,1.3099620304338544,47854.0,28.805677123929595,52.166666666666664,0.3431130177421125,-5.527656209403734,0.0
47700,rideHailVehicle-6922713@GlobalRHM,562,Bay,0.0,0.0,inf,47600.0,50.25,50.25,0.5985427479230567,0.0,100.0
47700,rideHailVehicle-4375427@GlobalRHM,562,Bay,300.0,400.0,1.4307264578756154,47854.0,33.8056771239296,52.166666666666664,0.4026695100727649,-5.52765620940373,0.0
47760,rideHailVehicle-4375427@GlobalRHM,562,Bay,300.0,400.0,1.7056582394983488,47854.0,38.8056771239296,52.166666666666664,0.4622260024034173,-5.52765620940373,0.0
47820,rideHailVehicle-4375427@GlobalRHM,562,Bay,300.0,400.0,2.9509374856719055,47854.0,43.8056771239296,52.166666666666664,0.5217824947340698,-5.52765620940373,0.0
47880,rideHailVehicle-4375427@GlobalRHM,562,Bay,201.65937256422396,201.65937256422396,inf,47854.0,48.8056771239296,52.166666666666664,0.5813389870647222,-3.360989542737066,26.0
47940,rideHailVehicle-4375427@GlobalRHM,562,Bay,0.0,0.0,inf,47854.0,52.166666666666664,52.166666666666664,0.6213727366498067,0.0,86.0
48900,rideHailVehicle-2962967@GlobalRHM,562,Bay,190.00000000000028,400.0,1.0199501246882794,49702.0,0.0,68.16666666666667,0.0,-1.3333333333333335,0.0
48960,rideHailVehicle-2962967@GlobalRHM,562,Bay,300.0,400.0,1.0512129380053907,49702.0,3.1666666666666714,68.16666666666667,0.037719111809413244,-3.1666666666666625,0.0
49020,rideHailVehicle-2962967@GlobalRHM,562,Bay,300.0,400.0,1.0557184750733137,49702.0,8.166666666666671,68.16666666666667,0.09727560414006566,-3.1666666666666625,0.0
49080,rideHailVehicle-2962967@GlobalRHM,562,Bay,300.0,400.0,1.0610932475884245,49702.0,13.166666666666671,68.16666666666667,0.15683209647071805,-3.1666666666666643,0.0
49140,rideHailVehicle-2962967@GlobalRHM,562,Bay,300.0,400.0,1.0676156583629892,49702.0,18.16666666666667,68.16666666666667,0.21638858880137046,-3.1666666666666643,0.0
49200,rideHailVehicle-2962967@GlobalRHM,562,Bay,300.0,400.0,1.0756972111553784,49702.0,23.16666666666667,68.16666666666667,0.2759450811320229,-3.1666666666666643,0.0
49260,rideHailVehicle-2962967@GlobalRHM,562,Bay,300.0,400.0,1.085972850678733,49702.0,28.16666666666667,68.16666666666667,0.3355015734626753,-3.1666666666666643,0.0
49320,rideHailVehicle-2962967@GlobalRHM,562,Bay,300.0,400.0,1.0994764397905759,49702.0,33.16666666666667,68.16666666666667,0.3950580657933277,-3.1666666666666643,0.0
49380,rideHailVehicle-2962967@GlobalRHM,562,Bay,300.0,400.0,1.1180124223602486,49702.0,38.16666666666667,68.16666666666667,0.4546145581239801,-3.1666666666666643,0.0
49440,rideHailVehicle-2962967@GlobalRHM,562,Bay,300.0,400.0,1.1450381679389314,49702.0,43.16666666666667,68.16666666666667,0.5141710504546325,-3.1666666666666643,0.0
49500,rideHailVehicle-2962967@GlobalRHM,562,Bay,300.0,400.0,1.1881188118811883,49702.0,48.16666666666667,68.16666666666667,0.5737275427852849,-3.1666666666666643,0.0
49560,rideHailVehicle-2962967@GlobalRHM,562,Bay,300.0,400.0,1.2676056338028168,49702.0,53.16666666666667,68.16666666666667,0.6332840351159373,-3.1666666666666714,0.0
49620,rideHailVehicle-2962967@GlobalRHM,562,Bay,300.0,400.0,1.4634146341463414,49702.0,58.16666666666667,68.16666666666667,0.6928405274465897,-3.1666666666666714,0.0
49680,rideHailVehicle-2962967@GlobalRHM,562,Bay,300.0,300.0,2.7272727272727275,49702.0,63.16666666666667,68.16666666666667,0.7523970197772422,-3.1666666666666714,0.0
49740,rideHailVehicle-2962967@GlobalRHM,562,Bay,0.0,0.0,2.7272727272727275,49702.0,68.16666666666667,68.16666666666667,0.8119535121078946,0.0,38.0
51120,rideHailVehicle-5112421@GlobalRHM,562,Bay,300.0,400.0,1.0692883895131087,51654.0,0.0,47.583333333333336,0.0,-3.0833333333333335,0.0
51180,rideHailVehicle-5112421@GlobalRHM,562,Bay,300.0,400.0,1.0780590717299579,51654.0,5.0,47.583333333333336,0.059556492330652404,-3.083333333333334,0.0
51240,rideHailVehicle-5112421@GlobalRHM,562,Bay,300.0,400.0,1.0893719806763287,51654.0,10.0,47.583333333333336,0.11911298466130481,-3.083333333333334,0.0
51300,rideHailVehicle-5112421@GlobalRHM,562,Bay,300.0,400.0,1.1045197740112995,51654.0,15.0,47.583333333333336,0.17866947699195723,-3.0833333333333357,0.0
51360,rideHailVehicle-5112421@GlobalRHM,562,Bay,300.0,400.0,1.1258503401360545,51654.0,20.0,47.583333333333336,0.23822596932260962,-3.0833333333333357,0.0
51420,rideHailVehicle-5112421@GlobalRHM,562,Bay,300.0,400.0,1.1581196581196582,51654.0,25.0,47.583333333333336,0.29778246165326205,-3.0833333333333357,0.0
51480,rideHailVehicle-5112421@GlobalRHM,562,Bay,300.0,400.0,1.2126436781609198,51654.0,30.0,47.583333333333336,0.35733895398391446,-3.0833333333333357,0.0
51540,rideHailVehicle-5112421@GlobalRHM,562,Bay,300.0,400.0,1.3245614035087723,51654.0,35.0,47.583333333333336,0.4168954463145669,-3.0833333333333357,0.0
51600,rideHailVehicle-5112421@GlobalRHM,562,Bay,300.0,400.0,1.6851851851851858,51654.0,40.0,47.583333333333336,0.47645193864521923,-3.0833333333333357,0.0
51660,rideHailVehicle-5112421@GlobalRHM,562,Bay,155.00000000000014,155.00000000000014,inf,51654.0,45.0,47.583333333333336,0.5360084309758717,-2.5833333333333357,6.0
51720,rideHailVehicle-5112421@GlobalRHM,562,Bay,0.0,0.0,inf,51654.0,47.583333333333336,47.583333333333336,0.5667792853467087,0.0,66.0
53460,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.039808917197452,54716.0,0.0,54.416666666666664,0.0,-2.083333333333333,0.0
53520,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0418060200668895,54716.0,2.5,54.416666666666664,0.029778246165326202,-2.083333333333333,0.0
53580,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0440140845070423,54716.0,5.0,54.416666666666664,0.059556492330652404,-2.083333333333333,0.0
53640,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0464684014869887,54716.0,7.5,54.416666666666664,0.08933473849597862,-2.083333333333332,0.0
53700,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0492125984251968,54716.0,10.0,54.416666666666664,0.11911298466130481,-2.083333333333332,0.0
53760,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0523012552301254,54716.0,12.5,54.416666666666664,0.14889123082663103,-2.083333333333332,0.0
53820,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0558035714285714,54716.0,15.0,54.416666666666664,0.17866947699195723,-2.083333333333332,0.0
53880,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0598086124401913,54716.0,17.5,54.416666666666664,0.20844772315728344,-2.083333333333332,0.0
53940,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0644329896907214,54716.0,20.0,54.416666666666664,0.23822596932260962,-2.083333333333332,0.0
54000,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0698324022346368,54716.0,22.5,54.416666666666664,0.26800421548793585,-2.083333333333332,0.0
54060,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.076219512195122,54716.0,25.0,54.416666666666664,0.29778246165326205,-2.083333333333332,0.0
54120,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0838926174496644,54716.0,27.5,54.416666666666664,0.32756070781858826,-2.083333333333332,0.0
54180,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0932835820895521,54716.0,30.0,54.416666666666664,0.35733895398391446,-2.0833333333333286,0.0
54240,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.1050420168067225,54716.0,32.5,54.416666666666664,0.38711720014924067,-2.0833333333333286,0.0
54300,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.1201923076923077,54716.0,35.0,54.416666666666664,0.4168954463145669,-2.0833333333333286,0.0
54360,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.140449438202247,54716.0,37.5,54.416666666666664,0.4466736924798931,-2.0833333333333286,0.0
54420,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.1689189189189186,54716.0,40.0,54.416666666666664,0.47645193864521923,-2.0833333333333286,0.0
54480,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.2118644067796607,54716.0,42.5,54.416666666666664,0.5062301848105455,-2.0833333333333286,0.0
54540,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.2840909090909087,54716.0,45.0,54.416666666666664,0.5360084309758717,-2.0833333333333286,0.0
54600,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.4310344827586203,54716.0,47.5,54.416666666666664,0.5657866771411979,-2.0833333333333286,0.0
54660,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.8928571428571417,54716.0,50.0,54.416666666666664,0.5955649233065241,-2.0833333333333286,0.0
54720,rideHailVehicle-5585884@GlobalRHM,562,Bay,114.99999999999986,114.99999999999986,inf,54716.0,52.5,54.416666666666664,0.6253431694718503,-1.9166666666666643,4.0
54780,rideHailVehicle-5585884@GlobalRHM,562,Bay,0.0,0.0,inf,54716.0,54.416666666666664,54.416666666666664,0.6481731581986003,0.0,64.0
57060,rideHailVehicle-5601052@GlobalRHM,562,Bay,300.0,400.0,1.095808383233533,57561.0,0.0,45.75,0.0,-4.0,0.0
57120,rideHailVehicle-5601052@GlobalRHM,562,Bay,300.0,400.0,1.1088435374149659,57561.0,5.0,45.75,0.059556492330652404,-4.0,0.0
57180,rideHailVehicle-5601052@GlobalRHM,562,Bay,300.0,400.0,1.125984251968504,57561.0,10.0,45.75,0.11911298466130481,-4.0,0.0
57240,rideHailVehicle-5601052@GlobalRHM,562,Bay,300.0,400.0,1.1495327102803738,57561.0,15.0,45.75,0.17866947699195723,-4.0,0.0
57300,rideHailVehicle-5601052@GlobalRHM,562,Bay,300.0,400.0,1.1839080459770115,57561.0,20.0,45.75,0.23822596932260962,-4.0,0.0
57360,rideHailVehicle-5601052@GlobalRHM,562,Bay,300.0,400.0,1.2388059701492538,57561.0,25.0,45.75,0.29778246165326205,-4.0,0.0
57420,rideHailVehicle-5601052@GlobalRHM,562,Bay,300.0,400.0,1.3404255319148937,57561.0,30.0,45.75,0.35733895398391446,-4.0,0.0
57480,rideHailVehicle-5601052@GlobalRHM,562,Bay,300.0,400.0,1.5925925925925926,57561.0,35.0,45.75,0.4168954463145669,-4.0,0.0
57540,rideHailVehicle-5601052@GlobalRHM,562,Bay,300.0,345.0,3.2857142857142856,57561.0,40.0,45.75,0.47645193864521923,-4.0,0.0
57600,rideHailVehicle-5601052@GlobalRHM,562,Bay,45.0,45.0,inf,57561.0,45.0,45.75,0.5360084309758717,-0.75,39.0
57660,rideHailVehicle-5601052@GlobalRHM,562,Bay,0.0,0.0,inf,57561.0,45.75,45.75,0.5449419048254696,0.0,99.0
60840,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,1.0671378091872792,61406.0,0.0,50.333333333333336,0.0,-3.166666666666667,0.0
60900,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,1.075098814229249,61406.0,5.0,50.333333333333336,0.059556492330652404,-3.166666666666668,0.0
60960,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,1.0852017937219731,61406.0,10.0,50.333333333333336,0.11911298466130481,-3.166666666666668,0.0
61020,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,1.0984455958549224,61406.0,15.0,50.333333333333336,0.17866947699195723,-3.166666666666668,0.0
61080,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,1.116564417177914,61406.0,20.0,50.333333333333336,0.23822596932260962,-3.166666666666668,0.0
61140,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,1.1428571428571428,61406.0,25.0,50.333333333333336,0.29778246165326205,-3.1666666666666714,0.0
61200,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,1.1844660194174759,61406.0,30.0,50.333333333333336,0.35733895398391446,-3.1666666666666714,0.0
61200,rideHailVehicle-2564194@GlobalRHM,562,Bay,125.00000000000017,150.0,1.0386029411764706,62288.0,0.0,47.083333333333336,0.0,-1.7500000000000002,0.0
61260,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,1.2602739726027399,61406.0,35.0,50.333333333333336,0.4168954463145669,-3.1666666666666714,0.0
61260,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.0505836575875487,62288.0,2.083333333333336,47.083333333333336,0.02481520513777187,-2.1666666666666647,0.0
61320,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,1.4418604651162794,61406.0,40.0,50.333333333333336,0.47645193864521923,-3.1666666666666714,0.0
61320,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.0537190082644627,62288.0,4.583333333333336,47.083333333333336,0.05459345130309807,-2.166666666666665,0.0
61380,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,2.461538461538463,61406.0,45.0,50.333333333333336,0.5360084309758717,-3.1666666666666714,0.0
61380,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.0572687224669604,62288.0,7.083333333333336,47.083333333333336,0.08437169746842427,-2.166666666666666,0.0
61440,rideHailVehicle-2765336@GlobalRHM,562,Bay,20.000000000000142,20.000000000000142,inf,61406.0,50.0,50.333333333333336,0.5955649233065241,-0.3333333333333357,34.0
61440,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.061320754716981,62288.0,9.583333333333336,47.083333333333336,0.11414994363375047,-2.166666666666666,0.0
61500,rideHailVehicle-2765336@GlobalRHM,562,Bay,0.0,0.0,inf,61406.0,50.333333333333336,50.333333333333336,0.5995353561285676,0.0,94.0
61500,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.065989847715736,62288.0,12.083333333333336,47.083333333333336,0.14392818979907668,-2.166666666666666,0.0
61560,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.0714285714285714,62288.0,14.583333333333336,47.083333333333336,0.17370643596440288,-2.166666666666668,0.0
61620,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.0778443113772456,62288.0,17.083333333333336,47.083333333333336,0.2034846821297291,-2.166666666666668,0.0
61680,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.0855263157894737,62288.0,19.583333333333336,47.083333333333336,0.2332629282950553,-2.166666666666668,0.0
61740,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.094890510948905,62288.0,22.083333333333336,47.083333333333336,0.2630411744603815,-2.166666666666668,0.0
61800,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.1065573770491803,62288.0,24.583333333333336,47.083333333333336,0.2928194206257077,-2.166666666666668,0.0
61860,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.1214953271028039,62288.0,27.083333333333336,47.083333333333336,0.3225976667910339,-2.166666666666668,0.0
61920,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.141304347826087,62288.0,29.583333333333336,47.083333333333336,0.3523759129563601,-2.166666666666668,0.0
61980,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.1688311688311688,62288.0,32.083333333333336,47.083333333333336,0.3821541591216863,-2.1666666666666714,0.0
62040,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.2096774193548387,62288.0,34.583333333333336,47.083333333333336,0.4119324052870125,-2.1666666666666714,0.0
62100,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.2765957446808511,62288.0,37.083333333333336,47.083333333333336,0.44171065145233873,-2.1666666666666714,0.0
62160,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.40625,62288.0,39.583333333333336,47.083333333333336,0.47148889761766494,-2.1666666666666714,0.0
62220,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.7647058823529411,62288.0,42.083333333333336,47.083333333333336,0.5012671437829911,-2.1666666666666714,0.0
62280,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,7.5,62288.0,44.583333333333336,47.083333333333336,0.5310453899483173,-2.1666666666666714,0.0
62340,rideHailVehicle-2564194@GlobalRHM,562,Bay,0.0,0.0,7.5,62288.0,47.083333333333336,47.083333333333336,0.5608236361136435,0.0,52.0
62580,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.0434782608695652,63615.0,0.0,45.0,0.0,-1.875,0.0
62640,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.0461538461538462,63615.0,2.5,45.0,0.029778246165326202,-1.875,0.0
