time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
19500,562,optimal,25,3.862928935237962e-09,0.00041771,0.007838294,ECOS,"[3.03754282e-07 3.04522661e-07 3.04897596e-07 3.05169998e-07
 3.05237017e-07 3.05463042e-07 3.05666102e-07 3.05684088e-07
 3.05686239e-07 3.05946498e-07 3.05891740e-07 3.05863556e-07
 3.06056884e-07 3.06130661e-07 3.06159370e-07 3.06236450e-07
 3.06185077e-07 3.06132880e-07 3.06198310e-07 3.06022592e-07
 3.06025336e-07 3.05842736e-07 3.05718079e-07 3.05811017e-07
 3.05457464e-07 3.05255998e-07 3.05137363e-07 3.04818828e-07
 3.04235614e-07 3.02941275e-07]","[3.03754282e-07 3.04522661e-07 3.04897596e-07 3.05169998e-07
 3.05237017e-07 3.05463042e-07 3.05666102e-07 3.05684088e-07
 3.05686239e-07 3.05946498e-07 3.05891740e-07 3.05863556e-07
 3.06056884e-07 3.06130661e-07 3.06159370e-07 3.06236450e-07
 3.06185077e-07 3.06132880e-07 3.06198310e-07 3.06022592e-07
 3.06025336e-07 3.05842736e-07 3.05718079e-07 3.05811017e-07
 3.05457464e-07 3.05255998e-07 3.05137363e-07 3.04818828e-07
 3.04235614e-07 3.02941275e-07]","[[3.03754282e-07 3.04522661e-07 3.04897596e-07 3.05169998e-07
  3.05237017e-07 3.05463042e-07 3.05666102e-07 3.05684088e-07
  3.05686239e-07 3.05946498e-07 3.05891740e-07 3.05863556e-07
  3.06056884e-07 3.06130661e-07 3.06159370e-07 3.06236450e-07
  3.06185077e-07 3.06132880e-07 3.06198310e-07 3.06022592e-07
  3.06025336e-07 3.05842736e-07 3.05718079e-07 3.05811017e-07
  3.05457464e-07 3.05255998e-07 3.05137363e-07 3.04818828e-07
  3.04235614e-07 3.02941275e-07]]","[[3.03754282e-07 3.04522661e-07 3.04897596e-07 3.05169998e-07
  3.05237017e-07 3.05463042e-07 3.05666102e-07 3.05684088e-07
  3.05686239e-07 3.05946498e-07 3.05891740e-07 3.05863556e-07
  3.06056884e-07 3.06130661e-07 3.06159370e-07 3.06236450e-07
  3.06185077e-07 3.06132880e-07 3.06198310e-07 3.06022592e-07
  3.06025336e-07 3.05842736e-07 3.05718079e-07 3.05811017e-07
  3.05457464e-07 3.05255998e-07 3.05137363e-07 3.04818828e-07
  3.04235614e-07 3.02941275e-07]]"
19560,562,optimal,25,3.828100909942592e-09,0.00042191,0.0080303,ECOS,"[2.96860817e-07 2.97345830e-07 2.98135219e-07 2.98363107e-07
 2.98463819e-07 2.98656918e-07 2.98715785e-07 2.98798499e-07
 2.98969228e-07 2.99082408e-07 2.99114416e-07 2.99524596e-07
 2.99518238e-07 2.99158794e-07 2.99314990e-07 2.99160685e-07
 2.99424473e-07 2.99275007e-07 2.99325377e-07 2.99410598e-07
 2.99117225e-07 2.99149571e-07 2.98877885e-07 2.98777264e-07
 2.98748761e-07 2.98389915e-07 2.98283569e-07 2.97781835e-07
 2.97322227e-07 2.96427981e-07]","[2.96860817e-07 2.97345830e-07 2.98135219e-07 2.98363107e-07
 2.98463819e-07 2.98656918e-07 2.98715785e-07 2.98798499e-07
 2.98969228e-07 2.99082408e-07 2.99114416e-07 2.99524596e-07
 2.99518238e-07 2.99158794e-07 2.99314990e-07 2.99160685e-07
 2.99424473e-07 2.99275007e-07 2.99325377e-07 2.99410598e-07
 2.99117225e-07 2.99149571e-07 2.98877885e-07 2.98777264e-07
 2.98748761e-07 2.98389915e-07 2.98283569e-07 2.97781835e-07
 2.97322227e-07 2.96427981e-07]","[[2.96860817e-07 2.97345830e-07 2.98135219e-07 2.98363107e-07
  2.98463819e-07 2.98656918e-07 2.98715785e-07 2.98798499e-07
  2.98969228e-07 2.99082408e-07 2.99114416e-07 2.99524596e-07
  2.99518238e-07 2.99158794e-07 2.99314990e-07 2.99160685e-07
  2.99424473e-07 2.99275007e-07 2.99325377e-07 2.99410598e-07
  2.99117225e-07 2.99149571e-07 2.98877885e-07 2.98777264e-07
  2.98748761e-07 2.98389915e-07 2.98283569e-07 2.97781835e-07
  2.97322227e-07 2.96427981e-07]]","[[2.96860817e-07 2.97345830e-07 2.98135219e-07 2.98363107e-07
  2.98463819e-07 2.98656918e-07 2.98715785e-07 2.98798499e-07
  2.98969228e-07 2.99082408e-07 2.99114416e-07 2.99524596e-07
  2.99518238e-07 2.99158794e-07 2.99314990e-07 2.99160685e-07
  2.99424473e-07 2.99275007e-07 2.99325377e-07 2.99410598e-07
  2.99117225e-07 2.99149571e-07 2.98877885e-07 2.98777264e-07
  2.98748761e-07 2.98389915e-07 2.98283569e-07 2.97781835e-07
  2.97322227e-07 2.96427981e-07]]"
19620,562,optimal,25,3.91950116504939e-09,0.000396309,0.007900496,ECOS,"[3.08019331e-07 3.08675531e-07 3.08984241e-07 3.09227536e-07
 3.09474510e-07 3.09596580e-07 3.09673738e-07 3.10095889e-07
 3.10060601e-07 3.10182296e-07 3.10366487e-07 3.10425467e-07
 3.10394381e-07 3.10326750e-07 3.10229332e-07 3.10430223e-07
 3.10448260e-07 3.10278217e-07 3.10244228e-07 3.10423767e-07
 3.10143429e-07 3.10241071e-07 3.09908120e-07 3.09870498e-07
 3.09644495e-07 3.09509230e-07 3.09208616e-07 3.08730705e-07
 3.08449930e-07 3.07048082e-07]","[3.08019331e-07 3.08675531e-07 3.08984241e-07 3.09227536e-07
 3.09474510e-07 3.09596580e-07 3.09673738e-07 3.10095889e-07
 3.10060601e-07 3.10182296e-07 3.10366487e-07 3.10425467e-07
 3.10394381e-07 3.10326750e-07 3.10229332e-07 3.10430223e-07
 3.10448260e-07 3.10278217e-07 3.10244228e-07 3.10423767e-07
 3.10143429e-07 3.10241071e-07 3.09908120e-07 3.09870498e-07
 3.09644495e-07 3.09509230e-07 3.09208616e-07 3.08730705e-07
 3.08449930e-07 3.07048082e-07]","[[3.08019331e-07 3.08675531e-07 3.08984241e-07 3.09227536e-07
  3.09474510e-07 3.09596580e-07 3.09673738e-07 3.10095889e-07
  3.10060601e-07 3.10182296e-07 3.10366487e-07 3.10425467e-07
  3.10394381e-07 3.10326750e-07 3.10229332e-07 3.10430223e-07
  3.10448260e-07 3.10278217e-07 3.10244228e-07 3.10423767e-07
  3.10143429e-07 3.10241071e-07 3.09908120e-07 3.09870498e-07
  3.09644495e-07 3.09509230e-07 3.09208616e-07 3.08730705e-07
  3.08449930e-07 3.07048082e-07]]","[[3.08019331e-07 3.08675531e-07 3.08984241e-07 3.09227536e-07
  3.09474510e-07 3.09596580e-07 3.09673738e-07 3.10095889e-07
  3.10060601e-07 3.10182296e-07 3.10366487e-07 3.10425467e-07
  3.10394381e-07 3.10326750e-07 3.10229332e-07 3.10430223e-07
  3.10448260e-07 3.10278217e-07 3.10244228e-07 3.10423767e-07
  3.10143429e-07 3.10241071e-07 3.09908120e-07 3.09870498e-07
  3.09644495e-07 3.09509230e-07 3.09208616e-07 3.08730705e-07
  3.08449930e-07 3.07048082e-07]]"
19680,562,optimal,25,3.9526495606407015e-09,0.000453611,0.007960498,ECOS,"[3.09496985e-07 3.10067240e-07 3.10373410e-07 3.10437838e-07
 3.10798689e-07 3.10989967e-07 3.10930155e-07 3.11411486e-07
 3.11495211e-07 3.11373532e-07 3.11456614e-07 3.11723597e-07
 3.11578247e-07 3.11761268e-07 3.11742015e-07 3.11730219e-07
 3.11747831e-07 3.11781733e-07 3.11794690e-07 3.11499104e-07
 3.11595485e-07 3.11474176e-07 3.11497995e-07 3.11277174e-07
 3.10953140e-07 3.10949786e-07 3.10666957e-07 3.10306731e-07
 3.09645633e-07 3.08932360e-07]","[3.09496985e-07 3.10067240e-07 3.10373410e-07 3.10437838e-07
 3.10798689e-07 3.10989967e-07 3.10930155e-07 3.11411486e-07
 3.11495211e-07 3.11373532e-07 3.11456614e-07 3.11723597e-07
 3.11578247e-07 3.11761268e-07 3.11742015e-07 3.11730219e-07
 3.11747831e-07 3.11781733e-07 3.11794690e-07 3.11499104e-07
 3.11595485e-07 3.11474176e-07 3.11497995e-07 3.11277174e-07
 3.10953140e-07 3.10949786e-07 3.10666957e-07 3.10306731e-07
 3.09645633e-07 3.08932360e-07]","[[3.09496985e-07 3.10067240e-07 3.10373410e-07 3.10437838e-07
  3.10798689e-07 3.10989967e-07 3.10930155e-07 3.11411486e-07
  3.11495211e-07 3.11373532e-07 3.11456614e-07 3.11723597e-07
  3.11578247e-07 3.11761268e-07 3.11742015e-07 3.11730219e-07
  3.11747831e-07 3.11781733e-07 3.11794690e-07 3.11499104e-07
  3.11595485e-07 3.11474176e-07 3.11497995e-07 3.11277174e-07
  3.10953140e-07 3.10949786e-07 3.10666957e-07 3.10306731e-07
  3.09645633e-07 3.08932360e-07]]","[[3.09496985e-07 3.10067240e-07 3.10373410e-07 3.10437838e-07
  3.10798689e-07 3.10989967e-07 3.10930155e-07 3.11411486e-07
  3.11495211e-07 3.11373532e-07 3.11456614e-07 3.11723597e-07
  3.11578247e-07 3.11761268e-07 3.11742015e-07 3.11730219e-07
  3.11747831e-07 3.11781733e-07 3.11794690e-07 3.11499104e-07
  3.11595485e-07 3.11474176e-07 3.11497995e-07 3.11277174e-07
  3.10953140e-07 3.10949786e-07 3.10666957e-07 3.10306731e-07
  3.09645633e-07 3.08932360e-07]]"
19740,562,optimal,25,3.764707194673082e-09,0.000430511,0.008025599,ECOS,"[2.81306831e-07 2.81932978e-07 2.82205002e-07 2.82303236e-07
 2.82557654e-07 2.82738050e-07 2.82902151e-07 2.83031463e-07
 2.82968089e-07 2.83308945e-07 2.83158055e-07 2.83304670e-07
 2.83153039e-07 2.83318297e-07 2.83238865e-07 2.83354510e-07
 2.83468548e-07 2.83119174e-07 2.83297750e-07 2.83151494e-07
 2.83079469e-07 2.83158121e-07 2.83159946e-07 2.82882805e-07
 2.82884791e-07 2.82510491e-07 2.82455795e-07 2.82171685e-07
 2.81594809e-07 2.80591454e-07]","[2.81306831e-07 2.81932978e-07 2.82205002e-07 2.82303236e-07
 2.82557654e-07 2.82738050e-07 2.82902151e-07 2.83031463e-07
 2.82968089e-07 2.83308945e-07 2.83158055e-07 2.83304670e-07
 2.83153039e-07 2.83318297e-07 2.83238865e-07 2.83354510e-07
 2.83468548e-07 2.83119174e-07 2.83297750e-07 2.83151494e-07
 2.83079469e-07 2.83158121e-07 2.83159946e-07 2.82882805e-07
 2.82884791e-07 2.82510491e-07 2.82455795e-07 2.82171685e-07
 2.81594809e-07 2.80591454e-07]","[[2.81306831e-07 2.81932978e-07 2.82205002e-07 2.82303236e-07
  2.82557654e-07 2.82738050e-07 2.82902151e-07 2.83031463e-07
  2.82968089e-07 2.83308945e-07 2.83158055e-07 2.83304670e-07
  2.83153039e-07 2.83318297e-07 2.83238865e-07 2.83354510e-07
  2.83468548e-07 2.83119174e-07 2.83297750e-07 2.83151494e-07
  2.83079469e-07 2.83158121e-07 2.83159946e-07 2.82882805e-07
  2.82884791e-07 2.82510491e-07 2.82455795e-07 2.82171685e-07
  2.81594809e-07 2.80591454e-07]]","[[2.81306831e-07 2.81932978e-07 2.82205002e-07 2.82303236e-07
  2.82557654e-07 2.82738050e-07 2.82902151e-07 2.83031463e-07
  2.82968089e-07 2.83308945e-07 2.83158055e-07 2.83304670e-07
  2.83153039e-07 2.83318297e-07 2.83238865e-07 2.83354510e-07
  2.83468548e-07 2.83119174e-07 2.83297750e-07 2.83151494e-07
  2.83079469e-07 2.83158121e-07 2.83159946e-07 2.82882805e-07
  2.82884791e-07 2.82510491e-07 2.82455795e-07 2.82171685e-07
  2.81594809e-07 2.80591454e-07]]"
19800,562,optimal,25,3.8445873312557555e-09,0.00041961,0.007567988,ECOS,"[2.90428841e-07 2.90909474e-07 2.91313784e-07 2.91582997e-07
 2.91795628e-07 2.91999965e-07 2.92265551e-07 2.92169007e-07
 2.92319752e-07 2.92385496e-07 2.92356241e-07 2.92297238e-07
 2.92676882e-07 2.92540089e-07 2.92569352e-07 2.92713626e-07
 2.92560878e-07 2.92524081e-07 2.92322084e-07 2.92356910e-07
 2.92502497e-07 2.92447632e-07 2.92327658e-07 2.92198286e-07
 2.91998981e-07 2.91736525e-07 2.91382167e-07 2.91201204e-07
 2.90719924e-07 2.89834043e-07]","[2.90428841e-07 2.90909474e-07 2.91313784e-07 2.91582997e-07
 2.91795628e-07 2.91999965e-07 2.92265551e-07 2.92169007e-07
 2.92319752e-07 2.92385496e-07 2.92356241e-07 2.92297238e-07
 2.92676882e-07 2.92540089e-07 2.92569352e-07 2.92713626e-07
 2.92560878e-07 2.92524081e-07 2.92322084e-07 2.92356910e-07
 2.92502497e-07 2.92447632e-07 2.92327658e-07 2.92198286e-07
 2.91998981e-07 2.91736525e-07 2.91382167e-07 2.91201204e-07
 2.90719924e-07 2.89834043e-07]","[[2.90428841e-07 2.90909474e-07 2.91313784e-07 2.91582997e-07
  2.91795628e-07 2.91999965e-07 2.92265551e-07 2.92169007e-07
  2.92319752e-07 2.92385496e-07 2.92356241e-07 2.92297238e-07
  2.92676882e-07 2.92540089e-07 2.92569352e-07 2.92713626e-07
  2.92560878e-07 2.92524081e-07 2.92322084e-07 2.92356910e-07
  2.92502497e-07 2.92447632e-07 2.92327658e-07 2.92198286e-07
  2.91998981e-07 2.91736525e-07 2.91382167e-07 2.91201204e-07
  2.90719924e-07 2.89834043e-07]]","[[2.90428841e-07 2.90909474e-07 2.91313784e-07 2.91582997e-07
  2.91795628e-07 2.91999965e-07 2.92265551e-07 2.92169007e-07
  2.92319752e-07 2.92385496e-07 2.92356241e-07 2.92297238e-07
  2.92676882e-07 2.92540089e-07 2.92569352e-07 2.92713626e-07
  2.92560878e-07 2.92524081e-07 2.92322084e-07 2.92356910e-07
  2.92502497e-07 2.92447632e-07 2.92327658e-07 2.92198286e-07
  2.91998981e-07 2.91736525e-07 2.91382167e-07 2.91201204e-07
  2.90719924e-07 2.89834043e-07]]"
19860,562,optimal,25,3.904703282430842e-09,0.000481712,0.007736792,ECOS,"[2.98342048e-07 2.98815645e-07 2.99187736e-07 2.99521931e-07
 2.99665462e-07 2.99934219e-07 3.00149785e-07 3.00430298e-07
 3.00372272e-07 3.00483022e-07 3.00526435e-07 3.00600735e-07
 3.00579404e-07 3.00687537e-07 3.00683546e-07 3.00718178e-07
 3.00394936e-07 3.00723416e-07 3.00659115e-07 3.00652060e-07
 3.00458162e-07 3.00422265e-07 3.00282778e-07 3.00168048e-07
 2.99957503e-07 2.99780693e-07 2.99370430e-07 2.99119016e-07
 2.98565832e-07 2.97549897e-07]","[2.98342048e-07 2.98815645e-07 2.99187736e-07 2.99521931e-07
 2.99665462e-07 2.99934219e-07 3.00149785e-07 3.00430298e-07
 3.00372272e-07 3.00483022e-07 3.00526435e-07 3.00600735e-07
 3.00579404e-07 3.00687537e-07 3.00683546e-07 3.00718178e-07
 3.00394936e-07 3.00723416e-07 3.00659115e-07 3.00652060e-07
 3.00458162e-07 3.00422265e-07 3.00282778e-07 3.00168048e-07
 2.99957503e-07 2.99780693e-07 2.99370430e-07 2.99119016e-07
 2.98565832e-07 2.97549897e-07]","[[2.98342048e-07 2.98815645e-07 2.99187736e-07 2.99521931e-07
  2.99665462e-07 2.99934219e-07 3.00149785e-07 3.00430298e-07
  3.00372272e-07 3.00483022e-07 3.00526435e-07 3.00600735e-07
  3.00579404e-07 3.00687537e-07 3.00683546e-07 3.00718178e-07
  3.00394936e-07 3.00723416e-07 3.00659115e-07 3.00652060e-07
  3.00458162e-07 3.00422265e-07 3.00282778e-07 3.00168048e-07
  2.99957503e-07 2.99780693e-07 2.99370430e-07 2.99119016e-07
  2.98565832e-07 2.97549897e-07]]","[[2.98342048e-07 2.98815645e-07 2.99187736e-07 2.99521931e-07
  2.99665462e-07 2.99934219e-07 3.00149785e-07 3.00430298e-07
  3.00372272e-07 3.00483022e-07 3.00526435e-07 3.00600735e-07
  3.00579404e-07 3.00687537e-07 3.00683546e-07 3.00718178e-07
  3.00394936e-07 3.00723416e-07 3.00659115e-07 3.00652060e-07
  3.00458162e-07 3.00422265e-07 3.00282778e-07 3.00168048e-07
  2.99957503e-07 2.99780693e-07 2.99370430e-07 2.99119016e-07
  2.98565832e-07 2.97549897e-07]]"
19920,562,optimal,25,3.923486909208814e-09,0.000463911,0.007721492,ECOS,"[2.97875547e-07 2.98397757e-07 2.98683677e-07 2.98905504e-07
 2.99198252e-07 2.99148039e-07 2.99331205e-07 2.99768751e-07
 2.99589632e-07 2.99854326e-07 2.99861530e-07 3.00050045e-07
 2.99879076e-07 2.99900151e-07 2.99873936e-07 3.00123547e-07
 3.00035387e-07 3.00157507e-07 3.00112362e-07 2.99886758e-07
 2.99923864e-07 2.99767913e-07 2.99885704e-07 2.99518085e-07
 2.99333643e-07 2.99261331e-07 2.98870156e-07 2.98706290e-07
 2.98302791e-07 2.97070631e-07]","[2.97875547e-07 2.98397757e-07 2.98683677e-07 2.98905504e-07
 2.99198252e-07 2.99148039e-07 2.99331205e-07 2.99768751e-07
 2.99589632e-07 2.99854326e-07 2.99861530e-07 3.00050045e-07
 2.99879076e-07 2.99900151e-07 2.99873936e-07 3.00123547e-07
 3.00035387e-07 3.00157507e-07 3.00112362e-07 2.99886758e-07
 2.99923864e-07 2.99767913e-07 2.99885704e-07 2.99518085e-07
 2.99333643e-07 2.99261331e-07 2.98870156e-07 2.98706290e-07
 2.98302791e-07 2.97070631e-07]","[[2.97875547e-07 2.98397757e-07 2.98683677e-07 2.98905504e-07
  2.99198252e-07 2.99148039e-07 2.99331205e-07 2.99768751e-07
  2.99589632e-07 2.99854326e-07 2.99861530e-07 3.00050045e-07
  2.99879076e-07 2.99900151e-07 2.99873936e-07 3.00123547e-07
  3.00035387e-07 3.00157507e-07 3.00112362e-07 2.99886758e-07
  2.99923864e-07 2.99767913e-07 2.99885704e-07 2.99518085e-07
  2.99333643e-07 2.99261331e-07 2.98870156e-07 2.98706290e-07
  2.98302791e-07 2.97070631e-07]]","[[2.97875547e-07 2.98397757e-07 2.98683677e-07 2.98905504e-07
  2.99198252e-07 2.99148039e-07 2.99331205e-07 2.99768751e-07
  2.99589632e-07 2.99854326e-07 2.99861530e-07 3.00050045e-07
  2.99879076e-07 2.99900151e-07 2.99873936e-07 3.00123547e-07
  3.00035387e-07 3.00157507e-07 3.00112362e-07 2.99886758e-07
  2.99923864e-07 2.99767913e-07 2.99885704e-07 2.99518085e-07
  2.99333643e-07 2.99261331e-07 2.98870156e-07 2.98706290e-07
  2.98302791e-07 2.97070631e-07]]"
19980,562,optimal,25,3.918611138072847e-09,0.00041871,0.007973098,ECOS,"[2.94897937e-07 2.95720718e-07 2.95920674e-07 2.96227007e-07
 2.96550549e-07 2.96522591e-07 2.96734563e-07 2.96822159e-07
 2.96814963e-07 2.96884383e-07 2.97152737e-07 2.97248473e-07
 2.97081306e-07 2.97380411e-07 2.97289072e-07 2.97256882e-07
 2.97316300e-07 2.97156278e-07 2.97277978e-07 2.97205856e-07
 2.97142589e-07 2.97007587e-07 2.96949362e-07 2.96823006e-07
 2.96474106e-07 2.96541764e-07 2.96191979e-07 2.95843462e-07
 2.95397183e-07 2.94055971e-07]","[2.94897937e-07 2.95720718e-07 2.95920674e-07 2.96227007e-07
 2.96550549e-07 2.96522591e-07 2.96734563e-07 2.96822159e-07
 2.96814963e-07 2.96884383e-07 2.97152737e-07 2.97248473e-07
 2.97081306e-07 2.97380411e-07 2.97289072e-07 2.97256882e-07
 2.97316300e-07 2.97156278e-07 2.97277978e-07 2.97205856e-07
 2.97142589e-07 2.97007587e-07 2.96949362e-07 2.96823006e-07
 2.96474106e-07 2.96541764e-07 2.96191979e-07 2.95843462e-07
 2.95397183e-07 2.94055971e-07]","[[2.94897937e-07 2.95720718e-07 2.95920674e-07 2.96227007e-07
  2.96550549e-07 2.96522591e-07 2.96734563e-07 2.96822159e-07
  2.96814963e-07 2.96884383e-07 2.97152737e-07 2.97248473e-07
  2.97081306e-07 2.97380411e-07 2.97289072e-07 2.97256882e-07
  2.97316300e-07 2.97156278e-07 2.97277978e-07 2.97205856e-07
  2.97142589e-07 2.97007587e-07 2.96949362e-07 2.96823006e-07
  2.96474106e-07 2.96541764e-07 2.96191979e-07 2.95843462e-07
  2.95397183e-07 2.94055971e-07]]","[[2.94897937e-07 2.95720718e-07 2.95920674e-07 2.96227007e-07
  2.96550549e-07 2.96522591e-07 2.96734563e-07 2.96822159e-07
  2.96814963e-07 2.96884383e-07 2.97152737e-07 2.97248473e-07
  2.97081306e-07 2.97380411e-07 2.97289072e-07 2.97256882e-07
  2.97316300e-07 2.97156278e-07 2.97277978e-07 2.97205856e-07
  2.97142589e-07 2.97007587e-07 2.96949362e-07 2.96823006e-07
  2.96474106e-07 2.96541764e-07 2.96191979e-07 2.95843462e-07
  2.95397183e-07 2.94055971e-07]]"
20040,562,optimal,25,3.970957952354745e-09,0.000427611,0.007819894,ECOS,"[3.00321685e-07 3.00797290e-07 3.01351299e-07 3.01646378e-07
 3.01699914e-07 3.01968339e-07 3.02049939e-07 3.02246129e-07
 3.02278328e-07 3.02638737e-07 3.02455841e-07 3.02609132e-07
 3.02659400e-07 3.02592744e-07 3.02610809e-07 3.02661398e-07
 3.02668920e-07 3.02641003e-07 3.02574057e-07 3.02575693e-07
 3.02625281e-07 3.02320750e-07 3.02452665e-07 3.02279294e-07
 3.01916504e-07 3.01685405e-07 3.01557363e-07 3.01205905e-07
 3.00656879e-07 2.99782776e-07]","[3.00321685e-07 3.00797290e-07 3.01351299e-07 3.01646378e-07
 3.01699914e-07 3.01968339e-07 3.02049939e-07 3.02246129e-07
 3.02278328e-07 3.02638737e-07 3.02455841e-07 3.02609132e-07
 3.02659400e-07 3.02592744e-07 3.02610809e-07 3.02661398e-07
 3.02668920e-07 3.02641003e-07 3.02574057e-07 3.02575693e-07
 3.02625281e-07 3.02320750e-07 3.02452665e-07 3.02279294e-07
 3.01916504e-07 3.01685405e-07 3.01557363e-07 3.01205905e-07
 3.00656879e-07 2.99782776e-07]","[[3.00321685e-07 3.00797290e-07 3.01351299e-07 3.01646378e-07
  3.01699914e-07 3.01968339e-07 3.02049939e-07 3.02246129e-07
  3.02278328e-07 3.02638737e-07 3.02455841e-07 3.02609132e-07
  3.02659400e-07 3.02592744e-07 3.02610809e-07 3.02661398e-07
  3.02668920e-07 3.02641003e-07 3.02574057e-07 3.02575693e-07
  3.02625281e-07 3.02320750e-07 3.02452665e-07 3.02279294e-07
  3.01916504e-07 3.01685405e-07 3.01557363e-07 3.01205905e-07
  3.00656879e-07 2.99782776e-07]]","[[3.00321685e-07 3.00797290e-07 3.01351299e-07 3.01646378e-07
  3.01699914e-07 3.01968339e-07 3.02049939e-07 3.02246129e-07
  3.02278328e-07 3.02638737e-07 3.02455841e-07 3.02609132e-07
  3.02659400e-07 3.02592744e-07 3.02610809e-07 3.02661398e-07
  3.02668920e-07 3.02641003e-07 3.02574057e-07 3.02575693e-07
  3.02625281e-07 3.02320750e-07 3.02452665e-07 3.02279294e-07
  3.01916504e-07 3.01685405e-07 3.01557363e-07 3.01205905e-07
  3.00656879e-07 2.99782776e-07]]"
20100,562,optimal,25,3.935693769484968e-09,0.000463312,0.007929497,ECOS,"[2.92637013e-07 2.93141382e-07 2.93491361e-07 2.93420374e-07
 2.93611947e-07 2.94121635e-07 2.93979449e-07 2.94146351e-07
 2.94311686e-07 2.94257231e-07 2.94497013e-07 2.94444190e-07
 2.94367756e-07 2.94486239e-07 2.94407140e-07 2.94571478e-07
 2.94641353e-07 2.94575907e-07 2.94613403e-07 2.94404779e-07
 2.94390243e-07 2.94323426e-07 2.94278982e-07 2.94360358e-07
 2.93781325e-07 2.93935025e-07 2.93526241e-07 2.93509914e-07
 2.92823416e-07 2.91900682e-07]","[2.92637013e-07 2.93141382e-07 2.93491361e-07 2.93420374e-07
 2.93611947e-07 2.94121635e-07 2.93979449e-07 2.94146351e-07
 2.94311686e-07 2.94257231e-07 2.94497013e-07 2.94444190e-07
 2.94367756e-07 2.94486239e-07 2.94407140e-07 2.94571478e-07
 2.94641353e-07 2.94575907e-07 2.94613403e-07 2.94404779e-07
 2.94390243e-07 2.94323426e-07 2.94278982e-07 2.94360358e-07
 2.93781325e-07 2.93935025e-07 2.93526241e-07 2.93509914e-07
 2.92823416e-07 2.91900682e-07]","[[2.92637013e-07 2.93141382e-07 2.93491361e-07 2.93420374e-07
  2.93611947e-07 2.94121635e-07 2.93979449e-07 2.94146351e-07
  2.94311686e-07 2.94257231e-07 2.94497013e-07 2.94444190e-07
  2.94367756e-07 2.94486239e-07 2.94407140e-07 2.94571478e-07
  2.94641353e-07 2.94575907e-07 2.94613403e-07 2.94404779e-07
  2.94390243e-07 2.94323426e-07 2.94278982e-07 2.94360358e-07
  2.93781325e-07 2.93935025e-07 2.93526241e-07 2.93509914e-07
  2.92823416e-07 2.91900682e-07]]","[[2.92637013e-07 2.93141382e-07 2.93491361e-07 2.93420374e-07
  2.93611947e-07 2.94121635e-07 2.93979449e-07 2.94146351e-07
  2.94311686e-07 2.94257231e-07 2.94497013e-07 2.94444190e-07
  2.94367756e-07 2.94486239e-07 2.94407140e-07 2.94571478e-07
  2.94641353e-07 2.94575907e-07 2.94613403e-07 2.94404779e-07
  2.94390243e-07 2.94323426e-07 2.94278982e-07 2.94360358e-07
  2.93781325e-07 2.93935025e-07 2.93526241e-07 2.93509914e-07
  2.92823416e-07 2.91900682e-07]]"
20160,562,optimal,25,4.0230252846537e-09,0.000318807,0.005682742,ECOS,"[3.03185080e-07 3.03985684e-07 3.04240586e-07 3.04355473e-07
 3.04601888e-07 3.05160548e-07 3.05052974e-07 3.05276811e-07
 3.05353749e-07 3.05531257e-07 3.05391539e-07 3.05632904e-07
 3.05536071e-07 3.05680924e-07 3.05713816e-07 3.05682913e-07
 3.05800245e-07 3.05657142e-07 3.05506098e-07 3.05530664e-07
 3.05392224e-07 3.05334267e-07 3.05300499e-07 3.05175243e-07
 3.04960477e-07 3.04714431e-07 3.04489023e-07 3.04188770e-07
 3.03529313e-07 3.02657300e-07]","[3.03185080e-07 3.03985684e-07 3.04240586e-07 3.04355473e-07
 3.04601888e-07 3.05160548e-07 3.05052974e-07 3.05276811e-07
 3.05353749e-07 3.05531257e-07 3.05391539e-07 3.05632904e-07
 3.05536071e-07 3.05680924e-07 3.05713816e-07 3.05682913e-07
 3.05800245e-07 3.05657142e-07 3.05506098e-07 3.05530664e-07
 3.05392224e-07 3.05334267e-07 3.05300499e-07 3.05175243e-07
 3.04960477e-07 3.04714431e-07 3.04489023e-07 3.04188770e-07
 3.03529313e-07 3.02657300e-07]","[[3.03185080e-07 3.03985684e-07 3.04240586e-07 3.04355473e-07
  3.04601888e-07 3.05160548e-07 3.05052974e-07 3.05276811e-07
  3.05353749e-07 3.05531257e-07 3.05391539e-07 3.05632904e-07
  3.05536071e-07 3.05680924e-07 3.05713816e-07 3.05682913e-07
  3.05800245e-07 3.05657142e-07 3.05506098e-07 3.05530664e-07
  3.05392224e-07 3.05334267e-07 3.05300499e-07 3.05175243e-07
  3.04960477e-07 3.04714431e-07 3.04489023e-07 3.04188770e-07
  3.03529313e-07 3.02657300e-07]]","[[3.03185080e-07 3.03985684e-07 3.04240586e-07 3.04355473e-07
  3.04601888e-07 3.05160548e-07 3.05052974e-07 3.05276811e-07
  3.05353749e-07 3.05531257e-07 3.05391539e-07 3.05632904e-07
  3.05536071e-07 3.05680924e-07 3.05713816e-07 3.05682913e-07
  3.05800245e-07 3.05657142e-07 3.05506098e-07 3.05530664e-07
  3.05392224e-07 3.05334267e-07 3.05300499e-07 3.05175243e-07
  3.04960477e-07 3.04714431e-07 3.04489023e-07 3.04188770e-07
  3.03529313e-07 3.02657300e-07]]"
