time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6462050544470833e-05,0.8000001698432174,300.00006474719964,0.0,1.6462050544470833e-05,420.0,0,0.0,600.0,0.0,0.0
16740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4095283103734753e-05,0.8000001704651172,300.00006498041205,0.0,1.4095283103734753e-05,420.0,0,0.0,600.0,0.0,0.0
16800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1783022367837126e-05,0.8000001709976057,300.00006518009525,0.0,1.1783022367837126e-05,420.0,0,0.0,600.0,0.0,0.0
16860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4352545094596734e-05,0.8000001714427422,300.0000653470214,0.0,1.4352545094596734e-05,420.0,0,0.0,600.0,0.0,0.0
16920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1945881064210823e-05,0.8000001719849493,300.0000655503491,0.0,1.1945881064210823e-05,420.0,0,0.0,600.0,0.0,0.0
16980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4088541454510659e-05,0.8000001724362382,300.00006571958244,0.0,1.4088541454510659e-05,420.0,0,0.0,600.0,0.0,0.0
17040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1868490946718074e-05,0.8000001729684719,300.0000659191701,0.0,1.1868490946718074e-05,420.0,0,0.0,600.0,0.0,0.0
17100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4321217733906274e-05,0.8000001734168372,300.00006608730706,0.0,1.4321217733906274e-05,420.0,0,0.0,600.0,0.0,0.0
17160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2012990888423062e-05,0.800000173957861,300.000066290191,0.0,1.2012990888423062e-05,420.0,0,0.0,600.0,0.0,0.0
17220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.750217108979047e-06,0.8000001744116851,300.000066460375,0.0,9.750217108979047e-06,420.0,0,0.0,600.0,0.0,0.0
17280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2606029289597663e-05,0.8000001747800267,300.0000665985031,0.0,1.2606029289597663e-05,420.0,0,0.0,600.0,0.0,0.0
17340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0220861549516181e-05,0.8000001752562544,300.00006677708853,0.0,1.0220861549516181e-05,420.0,0,0.0,600.0,0.0,0.0
17400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2839002946426898e-05,0.8000001756423759,300.00006692188407,0.0,1.2839002946426898e-05,420.0,0,0.0,600.0,0.0,0.0
17460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1668658463913607e-05,0.8000001761274048,300.00006710376994,0.0,1.1668658463913607e-05,420.0,0,0.0,600.0,0.0,0.0
17520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.61723209354405e-06,0.8000001765682209,300.00006726907594,0.0,9.61723209354405e-06,420.0,0,0.0,600.0,0.0,0.0
17580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2671677886567602e-05,0.8000001769315386,300.00006740532007,0.0,1.2671677886567602e-05,420.0,0,0.0,600.0,0.0,0.0
17640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5011702971320656e-05,0.8000001774102464,300.0000675848355,0.0,1.5011702971320656e-05,420.0,0,0.0,600.0,0.0,0.0
17700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.661579502726965e-05,0.8000001779773551,300.0000677975013,0.0,1.661579502726965e-05,420.0,0,0.0,600.0,0.0,0.0
17760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7103840973570952e-05,0.8000001786050629,300.0000680328917,0.0,1.7103840973570952e-05,420.0,0,0.0,600.0,0.0,0.0
17820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7252253091620144e-05,0.8000001792512079,300.0000682751961,0.0,1.7252253091620144e-05,420.0,0,0.0,600.0,0.0,0.0
17880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7100068970790456e-05,0.8000001799029597,300.000068519603,0.0,1.7100068970790456e-05,420.0,0,0.0,600.0,0.0,0.0
17940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.69275952235699e-05,0.8000001805489623,300.000068761854,0.0,1.69275952235699e-05,420.0,0,0.0,600.0,0.0,0.0
18000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.667912228259058e-05,0.8000001811884493,300.0000690016616,0.0,1.667912228259058e-05,420.0,0,0.0,600.0,0.0,0.0
18060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.688654000528669e-05,0.8000001818185495,300.00006923794916,0.0,1.688654000528669e-05,420.0,0,0.0,600.0,0.0,0.0
18120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6796417961822206e-05,0.8000001824564854,300.00006947717515,0.0,1.6796417961822206e-05,420.0,0,0.0,600.0,0.0,0.0
18180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.646275537470752e-05,0.8000001830910168,300.0000697151244,0.0,1.646275537470752e-05,420.0,0,0.0,600.0,0.0,0.0
18240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.655991801896718e-05,0.8000001837129431,300.0000699483468,0.0,1.655991801896718e-05,420.0,0,0.0,600.0,0.0,0.0
18300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.640678390657741e-05,0.8000001843385399,300.0000701829456,0.0,1.640678390657741e-05,420.0,0,0.0,600.0,0.0,0.0
18360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6289254557830594e-05,0.8000001849583518,300.00007041537503,0.0,1.6289254557830594e-05,420.0,0,0.0,600.0,0.0,0.0
18420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6314947919132233e-05,0.8000001855737237,300.0000706461395,0.0,1.6314947919132233e-05,420.0,0,0.0,600.0,0.0,0.0
18480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.648283367242815e-05,0.8000001861900661,300.0000708772679,0.0,1.648283367242815e-05,420.0,0,0.0,600.0,0.0,0.0
18540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6493164436679913e-05,0.8000001868127509,300.0000711107747,0.0,1.6493164436679913e-05,420.0,0,0.0,600.0,0.0,0.0
18600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5904599324183576e-05,0.8000001874358259,300.00007134442785,0.0,1.5904599324183576e-05,420.0,0,0.0,600.0,0.0,0.0
18660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6192395679683026e-05,0.8000001880366663,300.000071569743,0.0,1.6192395679683026e-05,420.0,0,0.0,600.0,0.0,0.0
18720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.554635054216839e-05,0.8000001886483791,300.0000717991353,0.0,1.554635054216839e-05,420.0,0,0.0,600.0,0.0,0.0
18780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.593683707573878e-05,0.8000001892356856,300.00007201937524,0.0,1.593683707573878e-05,420.0,0,0.0,600.0,0.0,0.0
18840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.525492427177669e-05,0.800000189837744,300.0000722451471,0.0,1.525492427177669e-05,420.0,0,0.0,600.0,0.0,0.0
18900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.544651042637258e-05,0.800000190414041,300.0000724612585,0.0,1.544651042637258e-05,420.0,0,0.0,600.0,0.0,0.0
18960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4990909870744109e-05,0.8000001909975759,300.0000726800841,0.0,1.4990909870744109e-05,420.0,0,0.0,600.0,0.0,0.0
19020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5259375922290584e-05,0.8000001915638991,300.0000728924553,0.0,1.5259375922290584e-05,420.0,0,0.0,600.0,0.0,0.0
19080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4770620872915152e-05,0.8000001921403644,300.0000731086298,0.0,1.4770620872915152e-05,420.0,0,0.0,600.0,0.0,0.0
19140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4437512095832166e-05,0.8000001926983656,300.00007331788026,0.0,1.4437512095832166e-05,420.0,0,0.0,600.0,0.0,0.0
19200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4498877300383753e-05,0.8000001932437828,300.0000735224117,0.0,1.4498877300383753e-05,420.0,0,0.0,600.0,0.0,0.0
19260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.408014066344877e-05,0.8000001937915181,300.00007372781243,0.0,1.408014066344877e-05,420.0,0,0.0,600.0,0.0,0.0
19320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.427259333284878e-05,0.8000001943234346,300.0000739272811,0.0,1.427259333284878e-05,420.0,0,0.0,600.0,0.0,0.0
19380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3792868127382993e-05,0.8000001948626214,300.00007412947616,0.0,1.3792868127382993e-05,420.0,0,0.0,600.0,0.0,0.0
19440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3772498801211772e-05,0.8000001953836853,300.00007432487513,0.0,1.3772498801211772e-05,420.0,0,0.0,600.0,0.0,0.0
19500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3616134111084811e-05,0.8000001959039796,300.0000745199855,0.0,1.3616134111084811e-05,420.0,0,0.0,600.0,0.0,0.0
19560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3348632398272041e-05,0.800000196418367,300.00007471288075,0.0,1.3348632398272041e-05,420.0,0,0.0,600.0,0.0,0.0
19620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.338008928506926e-05,0.8000001969226486,300.00007490198635,0.0,1.338008928506926e-05,420.0,0,0.0,600.0,0.0,0.0
19680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3437587334976217e-05,0.8000001974281186,300.0000750915376,0.0,1.3437587334976217e-05,420.0,0,0.0,600.0,0.0,0.0
19740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2848657403462832e-05,0.8000001979357608,300.00007528190343,0.0,1.2848657403462832e-05,420.0,0,0.0,600.0,0.0,0.0
19800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2617602913979666e-05,0.8000001984211544,300.00007546392607,0.0,1.2617602913979666e-05,420.0,0,0.0,600.0,0.0,0.0
19860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2614732414671395e-05,0.8000001988978194,300.0000756426754,0.0,1.2614732414671395e-05,420.0,0,0.0,600.0,0.0,0.0
19920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2602768579947875e-05,0.800000199374376,300.00007582138414,0.0,1.2602768579947875e-05,420.0,0,0.0,600.0,0.0,0.0
19980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2527214053569571e-05,0.8000001998504805,300.00007599992335,0.0,1.2527214053569571e-05,420.0,0,0.0,600.0,0.0,0.0
20040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2590196533322965e-05,0.8000002003237309,300.0000761773922,0.0,1.2590196533322965e-05,420.0,0,0.0,600.0,0.0,0.0
20100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2450680735255884e-05,0.8000002007993605,300.0000763557533,0.0,1.2450680735255884e-05,420.0,0,0.0,600.0,0.0,0.0
20160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2589038643936613e-05,0.8000002012697195,300.00007653213794,0.0,1.2589038643936613e-05,420.0,0,0.0,600.0,0.0,0.0
20220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2202167408598458e-05,0.8000002017453053,300.00007671048263,0.0,1.2202167408598458e-05,420.0,0,0.0,600.0,0.0,0.0
20280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2291423968291192e-05,0.800000202206276,300.00007688334665,0.0,1.2291423968291192e-05,420.0,0,0.0,600.0,0.0,0.0
20340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2208817271308931e-05,0.8000002026706187,300.00007705747515,0.0,1.2208817271308931e-05,420.0,0,0.0,600.0,0.0,0.0
20400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.188453969903929e-05,0.8000002031318407,300.0000772304334,0.0,1.188453969903929e-05,420.0,0,0.0,600.0,0.0,0.0
20460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1859647618753073e-05,0.8000002035808121,300.0000773987977,0.0,1.1859647618753073e-05,420.0,0,0.0,600.0,0.0,0.0
20520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1881879919273082e-05,0.8000002040288433,300.0000775668094,0.0,1.1881879919273082e-05,420.0,0,0.0,600.0,0.0,0.0
20580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1634176201476687e-05,0.8000002044777144,300.000077735136,0.0,1.1634176201476687e-05,420.0,0,0.0,600.0,0.0,0.0
20640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1307855100542498e-05,0.8000002049172277,300.0000778999535,0.0,1.1307855100542498e-05,420.0,0,0.0,600.0,0.0,0.0
20700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1049667724013209e-05,0.8000002053444132,300.0000780601481,0.0,1.1049667724013209e-05,420.0,0,0.0,600.0,0.0,0.0
20760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.125367123094465e-05,0.800000205761845,300.00007821668504,0.0,1.125367123094465e-05,420.0,0,0.0,600.0,0.0,0.0
20820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1126316696127085e-05,0.8000002061869838,300.00007837611207,0.0,1.1126316696127085e-05,420.0,0,0.0,600.0,0.0,0.0
20880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1124853996088454e-05,0.8000002066073113,300.0000785337349,0.0,1.1124853996088454e-05,420.0,0,0.0,600.0,0.0,0.0
20940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.124039616076246e-05,0.8000002070275835,300.00007869133697,0.0,1.124039616076246e-05,420.0,0,0.0,600.0,0.0,0.0
21000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1330519842748644e-05,0.8000002074522207,300.0000788505759,0.0,1.1330519842748644e-05,420.0,0,0.0,600.0,0.0,0.0
21060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1555027671407651e-05,0.8000002078802625,300.0000790110916,0.0,1.1555027671407651e-05,420.0,0,0.0,600.0,0.0,0.0
21120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2329888866547405e-05,0.8000002083167858,300.0000791747878,0.0,1.2329888866547405e-05,420.0,0,0.0,600.0,0.0,0.0
21180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2675328480293379e-05,0.8000002087825815,300.0000793494612,0.0,1.2675328480293379e-05,420.0,0,0.0,600.0,0.0,0.0
21240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2835163554003674e-05,0.8000002092614272,300.00007952902837,0.0,1.2835163554003674e-05,420.0,0,0.0,600.0,0.0,0.0
21300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1199078819329858e-05,0.8000002097463111,300.00007971085984,0.0,1.1199078819329858e-05,420.0,0,0.0,600.0,0.0,0.0
21360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1813935618093634e-05,0.8000002101693875,300.00007986951346,0.0,1.1813935618093634e-05,420.0,0,0.0,600.0,0.0,0.0
21420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.247289372044066e-05,0.8000002106156917,300.00008003687753,0.0,1.247289372044066e-05,420.0,0,0.0,600.0,0.0,0.0
21480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0072841740462921e-05,0.8000002110868898,300.00008021357684,0.0,1.0072841740462921e-05,420.0,0,0.0,600.0,0.0,0.0
21540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.031156585195228e-05,0.8000002114674194,300.0000803562754,0.0,1.031156585195228e-05,420.0,0,0.0,600.0,0.0,0.0
21600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1248464238809322e-05,0.8000002118569675,300.00008050235596,0.0,1.1248464238809322e-05,420.0,0,0.0,600.0,0.0,0.0
21660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1633890223951996e-05,0.8000002122819094,300.0000806617092,0.0,1.1633890223951996e-05,420.0,0,0.0,600.0,0.0,0.0
21720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2636337428708143e-05,0.800000212721412,300.00008082652266,0.0,1.2636337428708143e-05,420.0,0,0.0,600.0,0.0,0.0
21780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0248134230518118e-05,0.8000002131987847,300.0000810055374,0.0,1.0248134230518118e-05,420.0,0,0.0,600.0,0.0,0.0
21840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0895686802080705e-05,0.8000002135859364,300.0000811507193,0.0,1.0895686802080705e-05,420.0,0,0.0,600.0,0.0,0.0
21900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1400862811874497e-05,0.8000002139975513,300.0000813050749,0.0,1.1400862811874497e-05,420.0,0,0.0,600.0,0.0,0.0
21960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.417361505999552e-06,0.8000002144282505,300.0000814665871,0.0,9.417361505999552e-06,420.0,0,0.0,600.0,0.0,0.0
22020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0875488641530557e-05,0.8000002147840176,300.00008159999976,0.0,1.0875488641530557e-05,420.0,0,0.0,600.0,0.0,0.0
22080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2145848839705902e-05,0.8000002151948694,300.0000817540692,0.0,1.2145848839705902e-05,420.0,0,0.0,600.0,0.0,0.0
22140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0358079525859586e-05,0.8000002156537125,300.00008192613535,0.0,1.0358079525859586e-05,420.0,0,0.0,600.0,0.0,0.0
22200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1325401886067974e-05,0.8000002160450177,300.0000820728748,0.0,1.1325401886067974e-05,420.0,0,0.0,600.0,0.0,0.0
22260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.07668873016706e-06,0.8000002164728663,300.00008223331804,0.0,9.07668873016706e-06,420.0,0,0.0,600.0,0.0,0.0
22320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0362235785128116e-05,0.8000002168157634,300.00008236190445,0.0,1.0362235785128116e-05,420.0,0,0.0,600.0,0.0,0.0
22380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.021969512371007e-06,0.8000002172072257,300.0000825087028,0.0,9.021969512371007e-06,420.0,0,0.0,600.0,0.0,0.0
22440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0486722888142728e-05,0.8000002175480556,300.00008263651404,0.0,1.0486722888142728e-05,420.0,0,0.0,600.0,0.0,0.0
22500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3248839210856988e-05,0.8000002179442208,300.00008278507596,0.0,1.3248839210856988e-05,420.0,0,0.0,600.0,0.0,0.0
22560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2151569277977976e-05,0.8000002184447326,300.00008297276787,0.0,1.2151569277977976e-05,420.0,0,0.0,600.0,0.0,0.0
22620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0998895264640061e-05,0.8000002189037918,300.0000831449151,0.0,1.0998895264640061e-05,420.0,0,0.0,600.0,0.0,0.0
22680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.499825460309422e-06,0.8000002193193056,300.0000833007328,0.0,9.499825460309422e-06,420.0,0,0.0,600.0,0.0,0.0
22740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.876043753962923e-06,0.800000219678188,300.0000834353137,0.0,7.876043753962923e-06,420.0,0,0.0,600.0,0.0,0.0
22800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.713060691582926e-06,0.8000002199757275,300.00008354689095,0.0,9.713060691582926e-06,420.0,0,0.0,600.0,0.0,0.0
22860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.780298420680702e-06,0.8000002203426653,300.00008368449267,0.0,7.780298420680702e-06,420.0,0,0.0,600.0,0.0,0.0
22920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.83312491400629e-06,0.8000002206365876,300.00008379471353,0.0,9.83312491400629e-06,420.0,0,0.0,600.0,0.0,0.0
22980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.001062082694092e-06,0.8000002210080612,300.0000839340161,0.0,8.001062082694092e-06,420.0,0,0.0,600.0,0.0,0.0
23040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.745110493495134e-06,0.8000002213103236,300.0000840473645,0.0,9.745110493495134e-06,420.0,0,0.0,600.0,0.0,0.0
23100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.266889657089174e-06,0.8000002216784722,300.00008418542023,0.0,8.266889657089174e-06,420.0,0,0.0,600.0,0.0,0.0
23160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0107676208626484e-05,0.8000002219907769,300.0000843025345,0.0,1.0107676208626484e-05,420.0,0,0.0,600.0,0.0,0.0
23220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.148578296871784e-06,0.8000002223726225,300.0000844457266,0.0,9.148578296871784e-06,420.0,0,0.0,600.0,0.0,0.0
23280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.784017974743496e-06,0.8000002227182355,300.00008457533147,0.0,7.784017974743496e-06,420.0,0,0.0,600.0,0.0,0.0
23340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.578660908277344e-06,0.8000002230122983,300.00008468560503,0.0,9.578660908277344e-06,420.0,0,0.0,600.0,0.0,0.0
23400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.537000827022368e-06,0.8000002233741588,300.0000848213027,0.0,8.537000827022368e-06,420.0,0,0.0,600.0,0.0,0.0
23460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.921845641941119e-06,0.8000002236966677,300.0000849422436,0.0,6.921845641941119e-06,420.0,0,0.0,600.0,0.0,0.0
23520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.503209491060673e-06,0.8000002239581597,300.0000850403031,0.0,8.503209491060673e-06,420.0,0,0.0,600.0,0.0,0.0
23580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.945556048038372e-06,0.8000002242793921,300.0000851607652,0.0,6.945556048038372e-06,420.0,0,0.0,600.0,0.0,0.0
23640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.595905835470958e-06,0.8000002245417798,300.0000852591606,0.0,8.595905835470958e-06,420.0,0,0.0,600.0,0.0,0.0
23700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.536210347710678e-06,0.8000002248665139,300.0000853809359,0.0,7.536210347710678e-06,420.0,0,0.0,600.0,0.0,0.0
23760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.082328998063283e-06,0.8000002251512152,300.00008548769887,0.0,6.082328998063283e-06,420.0,0,0.0,600.0,0.0,0.0
23820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.524110283969225e-06,0.800000225380992,300.0000855738652,0.0,8.524110283969225e-06,420.0,0,0.0,600.0,0.0,0.0
23880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.554901988960488e-06,0.800000225703014,300.0000856946234,0.0,7.554901988960488e-06,420.0,0,0.0,600.0,0.0,0.0
