time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
