time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
42180,rideHailVehicle-2038857@GlobalRHM,887,Bay,150.0,150.0,1.118881118881119,42609.0,24.583333333333336,44.583333333333336,0.2928194206257077,-2.125,0.0
42240,rideHailVehicle-2038857@GlobalRHM,887,Bay,150.0,150.0,1.1382113821138211,42609.0,27.083333333333336,44.583333333333336,0.3225976667910339,-2.125,0.0
42300,rideHailVehicle-2038857@GlobalRHM,887,Bay,150.0,150.0,1.1650485436893203,42609.0,29.583333333333336,44.583333333333336,0.3523759129563601,-2.125,0.0
42360,rideHailVehicle-2038857@GlobalRHM,887,Bay,150.0,150.0,1.2048192771084338,42609.0,32.083333333333336,44.583333333333336,0.3821541591216863,-2.125,0.0
42420,rideHailVehicle-2038857@GlobalRHM,887,Bay,150.0,150.0,1.2698412698412698,42609.0,34.583333333333336,44.583333333333336,0.4119324052870125,-2.125,0.0
42480,rideHailVehicle-2038857@GlobalRHM,887,Bay,150.0,150.0,1.3953488372093024,42609.0,37.083333333333336,44.583333333333336,0.44171065145233873,-2.125,0.0
42540,rideHailVehicle-2038857@GlobalRHM,887,Bay,150.0,150.0,1.7391304347826086,42609.0,39.583333333333336,44.583333333333336,0.47148889761766494,-2.125,0.0
42600,rideHailVehicle-2038857@GlobalRHM,887,Bay,150.0,150.0,6.666666666666667,42609.0,42.083333333333336,44.583333333333336,0.5012671437829911,-2.125,0.0
42660,rideHailVehicle-2038857@GlobalRHM,887,Bay,0.0,0.0,6.666666666666667,42609.0,44.583333333333336,44.583333333333336,0.5310453899483173,0.0,51.0
50100,rideHailVehicle-6949889@GlobalRHM,887,Bay,300.0,400.0,1.073482428115016,50726.0,0.0,56.0,0.0,-3.833333333333333,0.0
50160,rideHailVehicle-6949889@GlobalRHM,887,Bay,300.0,400.0,1.0812720848056538,50726.0,5.0,56.0,0.059556492330652404,-3.833333333333332,0.0
50220,rideHailVehicle-6949889@GlobalRHM,887,Bay,300.0,400.0,1.090909090909091,50726.0,10.0,56.0,0.11911298466130481,-3.833333333333332,0.0
50280,rideHailVehicle-6949889@GlobalRHM,887,Bay,300.0,400.0,1.1031390134529149,50726.0,15.0,56.0,0.17866947699195723,-3.833333333333332,0.0
50340,rideHailVehicle-6949889@GlobalRHM,887,Bay,300.0,400.0,1.1191709844559585,50726.0,20.0,56.0,0.23822596932260962,-3.833333333333332,0.0
50400,rideHailVehicle-6949889@GlobalRHM,887,Bay,300.0,400.0,1.1411042944785275,50726.0,25.0,56.0,0.29778246165326205,-3.833333333333332,0.0
50460,rideHailVehicle-6949889@GlobalRHM,887,Bay,300.0,400.0,1.1729323308270676,50726.0,30.0,56.0,0.35733895398391446,-3.8333333333333286,0.0
50520,rideHailVehicle-6949889@GlobalRHM,887,Bay,300.0,400.0,1.2233009708737863,50726.0,35.0,56.0,0.4168954463145669,-3.8333333333333286,0.0
50580,rideHailVehicle-6949889@GlobalRHM,887,Bay,300.0,400.0,1.315068493150685,50726.0,40.0,56.0,0.47645193864521923,-3.8333333333333286,0.0
50640,rideHailVehicle-6949889@GlobalRHM,887,Bay,300.0,400.0,1.5348837209302324,50726.0,45.0,56.0,0.5360084309758717,-3.8333333333333286,0.0
50700,rideHailVehicle-6949889@GlobalRHM,887,Bay,300.0,360.0,2.7692307692307696,50726.0,50.0,56.0,0.5955649233065241,-3.8333333333333286,0.0
50760,rideHailVehicle-6949889@GlobalRHM,887,Bay,60.0,60.0,inf,50726.0,55.0,56.0,0.6551214156371765,-1.0,34.0
50820,rideHailVehicle-6949889@GlobalRHM,887,Bay,0.0,0.0,inf,50726.0,56.0,56.0,0.667032714103307,0.0,94.0
54600,rideHailVehicle-3925281@GlobalRHM,887,Bay,127.5,150.0,1.0458984375,55624.0,0.0,44.625,0.0,-1.9583333333333333,0.0
54660,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.058091286307054,55624.0,2.125,44.625,0.025311509240527275,-2.333333333333333,0.0
54720,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.0619469026548674,55624.0,4.625,44.625,0.05508975540585348,-2.333333333333333,0.0
54780,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.066350710900474,55624.0,7.125,44.625,0.08486800157117969,-2.333333333333332,0.0
54840,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.0714285714285714,55624.0,9.625,44.625,0.11464624773650589,-2.333333333333332,0.0
54900,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.0773480662983426,55624.0,12.125,44.625,0.1444244939018321,-2.333333333333332,0.0
54960,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.0843373493975903,55624.0,14.625,44.625,0.1742027400671583,-2.333333333333332,0.0
55020,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.0927152317880795,55624.0,17.125,44.625,0.2039809862324845,-2.333333333333332,0.0
55080,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.102941176470588,55624.0,19.625,44.625,0.2337592323978107,-2.333333333333332,0.0
55140,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.1157024793388428,55624.0,22.125,44.625,0.2635374785631369,-2.333333333333332,0.0
55200,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.1320754716981132,55624.0,24.625,44.625,0.2933157247284631,-2.333333333333332,0.0
55260,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.153846153846154,55624.0,27.125,44.625,0.32309397089378933,-2.333333333333332,0.0
55320,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.1842105263157896,55624.0,29.625,44.625,0.35287221705911553,-2.333333333333332,0.0
55380,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.2295081967213115,55624.0,32.125,44.625,0.38265046322444174,-2.3333333333333286,0.0
55440,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.3043478260869565,55624.0,34.625,44.625,0.41242870938976794,-2.3333333333333286,0.0
55500,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.4516129032258063,55624.0,37.125,44.625,0.44220695555509415,-2.3333333333333286,0.0
55560,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.875,55624.0,39.625,44.625,0.47198520172042036,-2.3333333333333286,0.0
55620,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,15.0,55624.0,42.125,44.625,0.5017634478857466,-2.3333333333333286,0.0
55680,rideHailVehicle-3925281@GlobalRHM,887,Bay,0.0,0.0,15.0,55624.0,44.625,44.625,0.5315416940510728,0.0,56.0
64740,rideHailVehicle-1757235@GlobalRHM,887,Bay,82.5,150.0,1.0129533678756477,65898.0,0.0,48.875,0.0,-0.625,0.0
64800,rideHailVehicle-1757235@GlobalRHM,887,Bay,0.0,150.0,1.0382513661202186,65898.0,1.375,48.875,0.016378035390929413,-1.75,0.0
64800,rideHailVehicle-2048793@GlobalRHM,887,Bay,299.9999977044575,400.0,1.0843621399176955,65286.0,0.0,43.916666666666664,0.0,-3.4166666666666665,0.0
64860,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,1.0982658959537572,65898.0,1.375,48.875,0.016378035390929413,-4.25,0.0
64860,rideHailVehicle-2048793@GlobalRHM,887,Bay,149.99999929193672,400.0,1.0962441325331185,65286.0,4.999999961740959,43.916666666666664,0.05955649187493755,-3.4166667049257073,0.0
64920,rideHailVehicle-1757235@GlobalRHM,887,Bay,0.0,150.0,1.1042944785276074,65898.0,3.875,48.875,0.04615628155625562,-4.25,0.0
64920,rideHailVehicle-2048793@GlobalRHM,887,Bay,299.9999995227705,400.0,1.1939890726795659,65286.0,7.499999949939904,43.916666666666664,0.08933473789969787,-5.916666716726762,0.0
64980,rideHailVehicle-1757235@GlobalRHM,887,Bay,0.0,150.0,1.1764705882352942,65898.0,3.875,48.875,0.04615628155625562,-6.75,0.0
64980,rideHailVehicle-2048793@GlobalRHM,887,Bay,299.9999995961535,400.0,1.2320261460659052,65286.0,12.49999994198608,43.916666666666664,0.1488912301356099,-5.916666724680585,0.0
65040,rideHailVehicle-1757235@GlobalRHM,887,Bay,0.0,150.0,1.2587412587412588,65898.0,3.875,48.875,0.04615628155625562,-9.25,0.0
65040,rideHailVehicle-2048793@GlobalRHM,887,Bay,299.9999998454276,400.0,1.2886178893371396,65286.0,17.499999935255303,43.916666666666664,0.20844772238609002,-5.916666731411361,0.0
65100,rideHailVehicle-1757235@GlobalRHM,887,Bay,0.0,150.0,1.3533834586466165,65898.0,3.875,48.875,0.04615628155625562,-11.75,0.0
65100,rideHailVehicle-2048793@GlobalRHM,887,Bay,299.9999999728198,400.0,1.381720434450811,65286.0,22.499999932679096,43.916666666666664,0.26800421468605645,-5.916666733987569,0.0
65160,rideHailVehicle-1757235@GlobalRHM,887,Bay,0.0,150.0,1.4634146341463414,65898.0,3.875,48.875,0.04615628155625562,-14.25,0.0
65160,rideHailVehicle-2048793@GlobalRHM,887,Bay,299.999999972877,400.0,1.5634920699467212,65286.0,27.499999932226093,43.916666666666664,0.327560707011313,-5.916666734440572,0.0
65220,rideHailVehicle-1757235@GlobalRHM,887,Bay,0.0,150.0,1.592920353982301,65898.0,3.875,48.875,0.04615628155625562,-16.75,0.0
65220,rideHailVehicle-2048793@GlobalRHM,887,Bay,299.9999999882825,400.0,2.075757588162295,65286.0,32.49999993177404,43.916666666666664,0.3871171993365809,-5.9166667348926225,0.0
65280,rideHailVehicle-1757235@GlobalRHM,887,Bay,0.0,150.0,1.7475728155339805,65898.0,3.875,48.875,0.04615628155625562,-19.25,0.0
65280,rideHailVehicle-2048793@GlobalRHM,887,Bay,299.99999990245453,385.0000041052749,12.83333347017583,65286.0,37.49999993157875,43.916666666666664,0.4466736916649071,-5.916666735087915,0.0
65340,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,1.935483870967742,65898.0,3.875,48.875,0.04615628155625562,-21.75,0.0
65340,rideHailVehicle-2048793@GlobalRHM,887,Bay,85.00000420282035,85.00000420282035,inf,65286.0,42.49999992995299,43.916666666666664,0.5062301839761947,-1.4166667367136725,54.0
65400,rideHailVehicle-2048793@GlobalRHM,887,Bay,0.0,0.0,inf,65286.0,43.916666666666664,43.916666666666664,0.5231045243042303,0.0,114.0
65400,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,2.0481927710843375,65898.0,6.375,48.875,0.07593452772158182,-21.75,0.0
65460,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,2.191780821917808,65898.0,8.875,48.875,0.10571277388690803,-21.75,0.0
65520,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,2.380952380952381,65898.0,11.375,48.875,0.13549102005223423,-21.75,0.0
65580,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,2.641509433962264,65898.0,13.875,48.875,0.16526926621756044,-21.75,0.0
65640,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,3.0232558139534884,65898.0,16.375,48.875,0.19504751238288665,-21.75,0.0
65700,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,3.6363636363636362,65898.0,18.875,48.875,0.22482575854821285,-21.75,0.0
65760,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,4.782608695652174,65898.0,21.375,48.875,0.25460400471353906,-21.75,0.0
65820,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,7.6923076923076925,65898.0,23.875,48.875,0.28438225087886526,-21.75,0.0
65880,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,30.0,65898.0,26.375,48.875,0.31416049704419147,-21.75,0.0
65940,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,inf,65898.0,28.875,48.875,0.34393874320951767,-20.0,42.0
66000,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,inf,65898.0,31.375,48.875,0.3737169893748439,-17.5,102.0
66060,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,inf,65898.0,33.875,48.875,0.4034952355401701,-15.0,162.0
66120,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,inf,65898.0,36.375,48.875,0.4332734817054963,-12.5,222.0
66180,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,inf,65898.0,38.875,48.875,0.4630517278708225,-10.0,282.0
66240,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,inf,65898.0,41.375,48.875,0.49282997403614864,-7.5,342.0
66300,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,inf,65898.0,43.875,48.875,0.5226082202014749,-5.0,402.0
66360,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,inf,65898.0,46.375,48.875,0.5523864663668011,-2.5,462.0
66420,rideHailVehicle-1757235@GlobalRHM,887,Bay,0.0,0.0,inf,65898.0,48.875,48.875,0.5821647125321273,0.0,522.0
66720,rideHailVehicle-2511535@GlobalRHM,887,Bay,300.0,400.0,1.0384615384615385,67188.0,0.0,40.5,0.0,-1.5,0.0
66780,rideHailVehicle-2511535@GlobalRHM,887,Bay,300.0,400.0,1.0441176470588236,67188.0,5.0,40.5,0.059556492330652404,-1.5,0.0
66840,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720390792112,400.0,1.0517241379310345,67188.0,10.0,40.5,0.11911298466130481,-1.5,0.0
66900,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720425713638,400.0,1.2457588861750548,67188.0,10.601786731798686,40.5,0.1262810460367162,-5.898213268201314,0.0
66960,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10719690218488,400.0,1.5419171858201248,67188.0,11.203573469417625,40.5,0.1334491074814543,-10.296426530582375,0.0
67020,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107206312399846,400.0,2.0496171368247116,67188.0,11.80536008445404,40.5,0.14061716746607542,-14.69463991554596,0.0
67080,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720457050356,400.0,3.1214281270747364,67188.0,12.40714685632737,40.5,0.14778522931882784,-19.092853143672627,0.0
67140,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107205044469026,400.0,6.872766600207726,67188.0,13.008933599169097,40.5,0.15495329082577616,-23.491066400830903,0.0
67200,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107200890477415,400.0,inf,67188.0,13.610720349910247,40.5,0.16212135242681686,-26.889279650089755,12.0
67260,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107204352589186,400.0,inf,67188.0,14.212507031418204,40.5,0.16928941320320032,-26.287492968581795,72.0
67320,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720621433678,400.0,inf,67188.0,14.814293770628023,40.5,0.1764574746668879,-25.685706229371977,132.0
67380,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107204465994805,400.0,inf,67188.0,15.41608054086697,40.5,0.18362553650017271,-25.08391945913303,192.0
67440,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10719861909884,400.0,inf,67188.0,16.017867281966883,40.5,0.19079359798637374,-24.482132718033117,252.0
67500,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720505906135,400.0,inf,67188.0,16.61965392561853,40.5,0.19796165831183943,-23.88034607438147,312.0
67560,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.1072043785138,400.0,inf,67188.0,17.221440676602885,40.5,0.20512971991577703,-23.278559323397115,372.0
67620,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107205371229085,400.0,inf,67188.0,17.82322741624478,40.5,0.2122977813846112,-22.67677258375522,432.0
67680,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107201145590075,400.0,inf,67188.0,18.425014172431933,40.5,0.21946584305052086,-22.074985827568067,492.0
67740,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720106947027,400.0,inf,67188.0,19.026800858191766,40.5,0.22663390387754972,-21.473199141808234,552.0
67800,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720490306289,400.0,inf,67188.0,19.628587542682936,40.5,0.23380196468946712,-20.871412457317064,612.0
67860,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720026473193,400.0,inf,67188.0,20.230374291067317,40.5,0.24097002626243566,-20.269625708932683,672.0
67920,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10721192000899,400.0,inf,67188.0,20.832160962146183,40.5,0.24813808691459513,-19.667839037853817,732.0
67980,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.1071983046446,400.0,inf,67188.0,21.433947827479667,40.5,0.2553061498805793,-19.066052172520333,792.0
68040,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.1072035495594,400.0,inf,67188.0,22.03573446589041,40.5,0.26247421014361905,-18.46426553410959,852.0
68100,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10718237852059,400.0,inf,67188.0,22.6375211917164,40.5,0.2696422714478878,-17.8624788082836,912.0
68160,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.1071963934369,400.0,inf,67188.0,23.239307564691742,40.5,0.27681032854924725,-17.260692435308258,972.0
68220,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720641332841,400.0,inf,67188.0,23.841094171249026,40.5,0.2839783884328709,-16.658905828750974,1032.0
68280,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10721012997733,400.0,inf,67188.0,24.4428809448045,40.5,0.29114645030565983,-16.0571190551955,1092.0
68340,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720540885368,400.0,inf,67188.0,25.044667780304124,40.5,0.298314512916284,-15.455332219695876,1152.0
68400,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107209550884605,400.0,inf,67188.0,25.646454537118352,40.5,0.30548257458966294,-14.853545462881648,1212.0
68460,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107206893258585,400.0,inf,67188.0,26.24824136296643,40.5,0.3126506370853247,-14.251758637033571,1272.0
68520,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107205820530375,400.0,inf,67188.0,26.85002814452074,40.5,0.3198186990533901,-13.649971855479262,1332.0
68580,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720775447039,400.0,inf,67188.0,27.451814908196244,40.5,0.3269867608084958,-13.048185091803756,1392.0
68580,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,1.0515653775322285,69123.0,0.0,47.583333333333336,0.0,-2.3333333333333335,0.0
68640,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10719140619157,400.0,inf,67188.0,28.053601704104082,40.5,0.3341548229475304,-12.446398295895918,1452.0
68640,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,1.1821946169772257,69123.0,0.0,47.583333333333336,0.0,-7.333333333333334,0.0
68700,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720518004271,400.0,inf,67188.0,28.65538822754061,40.5,0.3413228818410779,-11.844611772459391,1512.0
68700,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,1.3498817966903074,69123.0,0.0,47.583333333333336,0.0,-12.333333333333334,0.0
68760,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10722149330266,400.0,inf,67188.0,29.257174980541322,40.5,0.3484909434690329,-11.242825019458678,1572.0
68760,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,1.5730027548209367,69123.0,0.0,47.583333333333336,0.0,-17.333333333333336,0.0
68820,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107228548774806,400.0,inf,67188.0,29.8589620054297,40.5,0.3556590083355231,-10.6410379945703,1632.0
68820,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,1.8844884488448845,69123.0,0.0,47.583333333333336,0.0,-22.333333333333336,0.0
68880,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107179035365746,400.0,inf,67188.0,30.46074914790928,40.5,0.36282707460267716,-10.03925085209072,1692.0
68880,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,2.3497942386831276,69123.0,0.0,47.583333333333336,0.0,-27.333333333333336,0.0
68940,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107153551005894,400.0,inf,67188.0,31.062535465165375,40.5,0.36999513104034804,-9.437464534834625,1752.0
68940,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,3.120218579234973,69123.0,0.0,47.583333333333336,0.0,-32.333333333333336,0.0
69000,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.1072014829803,400.0,inf,67188.0,31.66432135768214,40.5,0.3771631824188219,-8.835678642317859,1812.0
69000,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,4.642276422764228,69123.0,0.0,47.583333333333336,0.0,-37.333333333333336,0.0
69060,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107195284772736,400.0,inf,67188.0,32.266108049065146,40.5,0.38433124331283003,-8.233891950934854,1872.0
69060,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,9.063492063492063,69123.0,0.0,47.583333333333336,0.0,-42.333333333333336,0.0
69120,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107241072357326,400.0,inf,67188.0,32.867894637144694,40.5,0.3914993029763599,-7.632105362855306,1932.0
69120,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,190.33333333333334,69123.0,0.0,47.583333333333336,0.0,-47.333333333333336,0.0
69180,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10721472808362,400.0,inf,67188.0,33.46968198835065,40.5,0.3986673717297161,-7.030318011649349,1992.0
69180,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,inf,69123.0,0.0,47.583333333333336,0.0,-47.583333333333336,57.0
