time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
47760,887,optimal,18,13554.7441861554,0.0002922,0.0089918,ECOS,"[3.45511529e-05 3.45510252e-05 3.45519934e-05 3.45541596e-05
 3.45577113e-05 3.45630628e-05 3.45710717e-05 3.45833601e-05
 3.46027112e-05 3.46335210e-05 3.46821770e-05 3.47572269e-05
 3.48691339e-05 3.50294260e-05 3.52491061e-05 3.55363433e-05
 3.58936874e-05 3.63152637e-05 3.67845866e-05 3.72732484e-05
 3.77369677e-05 3.80911608e-05 3.81346270e-05 3.74564880e-05
 3.54399190e-05 3.13107399e-05 2.34028890e-05 1.70589304e-05
 3.30059241e-05 3.25634939e-05]","[3.45511529e-05 3.45510252e-05 3.45519934e-05 3.45541596e-05
 3.45577113e-05 3.45630628e-05 3.45710717e-05 3.45833601e-05
 3.46027112e-05 3.46335210e-05 3.46821770e-05 3.47572269e-05
 3.48691339e-05 3.50294260e-05 3.52491061e-05 3.55363433e-05
 3.58936874e-05 3.63152637e-05 3.67845866e-05 3.72732484e-05
 3.77369677e-05 3.80911608e-05 3.81346270e-05 3.74564880e-05
 3.54399190e-05 3.13107399e-05 2.34028890e-05 1.70589304e-05
 3.30059241e-05 3.25634939e-05]","[[3.45511529e-05 3.45510252e-05 3.45519934e-05 3.45541596e-05
  3.45577113e-05 3.45630628e-05 3.45710717e-05 3.45833601e-05
  3.46027112e-05 3.46335210e-05 3.46821770e-05 3.47572269e-05
  3.48691339e-05 3.50294260e-05 3.52491061e-05 3.55363433e-05
  3.58936874e-05 3.63152637e-05 3.67845866e-05 3.72732484e-05
  3.77369677e-05 3.80911608e-05 3.81346270e-05 3.74564880e-05
  3.54399190e-05 3.13107399e-05 2.34028890e-05 1.70589304e-05
  3.30059241e-05 3.25634939e-05]]","[[3.45511529e-05 3.45510252e-05 3.45519934e-05 3.45541596e-05
  3.45577113e-05 3.45630628e-05 3.45710717e-05 3.45833601e-05
  3.46027112e-05 3.46335210e-05 3.46821770e-05 3.47572269e-05
  3.48691339e-05 3.50294260e-05 3.52491061e-05 3.55363433e-05
  3.58936874e-05 3.63152637e-05 3.67845866e-05 3.72732484e-05
  3.77369677e-05 3.80911608e-05 3.81346270e-05 3.74564880e-05
  3.54399190e-05 3.13107399e-05 2.34028890e-05 1.70589304e-05
  3.30059241e-05 3.25634939e-05]]"
47820,887,optimal,18,13321.51685420471,0.0005657,0.0073688,ECOS,"[3.42954897e-05 3.42949004e-05 3.42958909e-05 3.42986889e-05
 3.43037490e-05 3.43119292e-05 3.43247764e-05 3.43448994e-05
 3.43764039e-05 3.44253601e-05 3.45001043e-05 3.46112260e-05
 3.47709642e-05 3.49918089e-05 3.52841536e-05 3.56531403e-05
 3.60952336e-05 3.65957364e-05 3.71293162e-05 3.76654348e-05
 3.81711958e-05 3.85680190e-05 3.85906340e-05 3.76921397e-05
 3.51456160e-05 3.02076275e-05 2.16370768e-05 1.93089979e-05
 3.26577193e-05 3.23736072e-05]","[3.42954897e-05 3.42949004e-05 3.42958909e-05 3.42986889e-05
 3.43037490e-05 3.43119292e-05 3.43247764e-05 3.43448994e-05
 3.43764039e-05 3.44253601e-05 3.45001043e-05 3.46112260e-05
 3.47709642e-05 3.49918089e-05 3.52841536e-05 3.56531403e-05
 3.60952336e-05 3.65957364e-05 3.71293162e-05 3.76654348e-05
 3.81711958e-05 3.85680190e-05 3.85906340e-05 3.76921397e-05
 3.51456160e-05 3.02076275e-05 2.16370768e-05 1.93089979e-05
 3.26577193e-05 3.23736072e-05]","[[3.42954897e-05 3.42949004e-05 3.42958909e-05 3.42986889e-05
  3.43037490e-05 3.43119292e-05 3.43247764e-05 3.43448994e-05
  3.43764039e-05 3.44253601e-05 3.45001043e-05 3.46112260e-05
  3.47709642e-05 3.49918089e-05 3.52841536e-05 3.56531403e-05
  3.60952336e-05 3.65957364e-05 3.71293162e-05 3.76654348e-05
  3.81711958e-05 3.85680190e-05 3.85906340e-05 3.76921397e-05
  3.51456160e-05 3.02076275e-05 2.16370768e-05 1.93089979e-05
  3.26577193e-05 3.23736072e-05]]","[[3.42954897e-05 3.42949004e-05 3.42958909e-05 3.42986889e-05
  3.43037490e-05 3.43119292e-05 3.43247764e-05 3.43448994e-05
  3.43764039e-05 3.44253601e-05 3.45001043e-05 3.46112260e-05
  3.47709642e-05 3.49918089e-05 3.52841536e-05 3.56531403e-05
  3.60952336e-05 3.65957364e-05 3.71293162e-05 3.76654348e-05
  3.81711958e-05 3.85680190e-05 3.85906340e-05 3.76921397e-05
  3.51456160e-05 3.02076275e-05 2.16370768e-05 1.93089979e-05
  3.26577193e-05 3.23736072e-05]]"
47880,887,optimal,18,13090.329521243388,0.0003041,0.0059068,ECOS,"[3.39538496e-05 3.39543326e-05 3.39561478e-05 3.39594095e-05
 3.39643218e-05 3.39713180e-05 3.39813048e-05 3.39960193e-05
 3.40184570e-05 3.40533493e-05 3.41075327e-05 3.41900615e-05
 3.43118247e-05 3.44844975e-05 3.47186878e-05 3.50213910e-05
 3.53930921e-05 3.58251646e-05 3.62985018e-05 3.67838588e-05
 3.72395538e-05 3.75844797e-05 3.76118055e-05 3.68938211e-05
 3.48053376e-05 3.06180703e-05 2.29694656e-05 1.73367321e-05
 3.23581763e-05 3.20418410e-05]","[3.39538496e-05 3.39543326e-05 3.39561478e-05 3.39594095e-05
 3.39643218e-05 3.39713180e-05 3.39813048e-05 3.39960193e-05
 3.40184570e-05 3.40533493e-05 3.41075327e-05 3.41900615e-05
 3.43118247e-05 3.44844975e-05 3.47186878e-05 3.50213910e-05
 3.53930921e-05 3.58251646e-05 3.62985018e-05 3.67838588e-05
 3.72395538e-05 3.75844797e-05 3.76118055e-05 3.68938211e-05
 3.48053376e-05 3.06180703e-05 2.29694656e-05 1.73367321e-05
 3.23581763e-05 3.20418410e-05]","[[3.39538496e-05 3.39543326e-05 3.39561478e-05 3.39594095e-05
  3.39643218e-05 3.39713180e-05 3.39813048e-05 3.39960193e-05
  3.40184570e-05 3.40533493e-05 3.41075327e-05 3.41900615e-05
  3.43118247e-05 3.44844975e-05 3.47186878e-05 3.50213910e-05
  3.53930921e-05 3.58251646e-05 3.62985018e-05 3.67838588e-05
  3.72395538e-05 3.75844797e-05 3.76118055e-05 3.68938211e-05
  3.48053376e-05 3.06180703e-05 2.29694656e-05 1.73367321e-05
  3.23581763e-05 3.20418410e-05]]","[[3.39538496e-05 3.39543326e-05 3.39561478e-05 3.39594095e-05
  3.39643218e-05 3.39713180e-05 3.39813048e-05 3.39960193e-05
  3.40184570e-05 3.40533493e-05 3.41075327e-05 3.41900615e-05
  3.43118247e-05 3.44844975e-05 3.47186878e-05 3.50213910e-05
  3.53930921e-05 3.58251646e-05 3.62985018e-05 3.67838588e-05
  3.72395538e-05 3.75844797e-05 3.76118055e-05 3.68938211e-05
  3.48053376e-05 3.06180703e-05 2.29694656e-05 1.73367321e-05
  3.23581763e-05 3.20418410e-05]]"
47940,887,optimal,18,12861.182188112622,0.000288,0.0061678,ECOS,"[3.43771240e-05 3.43788530e-05 3.43820732e-05 3.43867991e-05
 3.43929709e-05 3.44005663e-05 3.44097853e-05 3.44213509e-05
 3.44369110e-05 3.44595028e-05 3.44939830e-05 3.45472815e-05
 3.46282989e-05 3.47472670e-05 3.49144799e-05 3.51384033e-05
 3.54233308e-05 3.57668294e-05 3.61571759e-05 3.65705049e-05
 3.69652593e-05 3.72648056e-05 3.73111098e-05 3.67965848e-05
 3.52371305e-05 3.19832829e-05 2.57619760e-05 1.59318902e-05
 3.23008464e-05 3.22613135e-05]","[3.43771240e-05 3.43788530e-05 3.43820732e-05 3.43867991e-05
 3.43929709e-05 3.44005663e-05 3.44097853e-05 3.44213509e-05
 3.44369110e-05 3.44595028e-05 3.44939830e-05 3.45472815e-05
 3.46282989e-05 3.47472670e-05 3.49144799e-05 3.51384033e-05
 3.54233308e-05 3.57668294e-05 3.61571759e-05 3.65705049e-05
 3.69652593e-05 3.72648056e-05 3.73111098e-05 3.67965848e-05
 3.52371305e-05 3.19832829e-05 2.57619760e-05 1.59318902e-05
 3.23008464e-05 3.22613135e-05]","[[3.43771240e-05 3.43788530e-05 3.43820732e-05 3.43867991e-05
  3.43929709e-05 3.44005663e-05 3.44097853e-05 3.44213509e-05
  3.44369110e-05 3.44595028e-05 3.44939830e-05 3.45472815e-05
  3.46282989e-05 3.47472670e-05 3.49144799e-05 3.51384033e-05
  3.54233308e-05 3.57668294e-05 3.61571759e-05 3.65705049e-05
  3.69652593e-05 3.72648056e-05 3.73111098e-05 3.67965848e-05
  3.52371305e-05 3.19832829e-05 2.57619760e-05 1.59318902e-05
  3.23008464e-05 3.22613135e-05]]","[[3.43771240e-05 3.43788530e-05 3.43820732e-05 3.43867991e-05
  3.43929709e-05 3.44005663e-05 3.44097853e-05 3.44213509e-05
  3.44369110e-05 3.44595028e-05 3.44939830e-05 3.45472815e-05
  3.46282989e-05 3.47472670e-05 3.49144799e-05 3.51384033e-05
  3.54233308e-05 3.57668294e-05 3.61571759e-05 3.65705049e-05
  3.69652593e-05 3.72648056e-05 3.73111098e-05 3.67965848e-05
  3.52371305e-05 3.19832829e-05 2.57619760e-05 1.59318902e-05
  3.23008464e-05 3.22613135e-05]]"
48000,887,optimal,18,12634.074854245699,0.0004848,0.0086016,ECOS,"[3.48777570e-05 3.48806272e-05 3.48852239e-05 3.48914663e-05
 3.48990991e-05 3.49077651e-05 3.49171681e-05 3.49273489e-05
 3.49390822e-05 3.49543826e-05 3.49770064e-05 3.50128560e-05
 3.50700761e-05 3.51586751e-05 3.52895416e-05 3.54728031e-05
 3.57156087e-05 3.60194471e-05 3.63769585e-05 3.67675808e-05
 3.71498883e-05 3.74450499e-05 3.75033565e-05 3.70581438e-05
 3.56954000e-05 3.28126948e-05 2.71560068e-05 1.47741153e-05
 3.13895807e-05 3.23314425e-05]","[3.48777570e-05 3.48806272e-05 3.48852239e-05 3.48914663e-05
 3.48990991e-05 3.49077651e-05 3.49171681e-05 3.49273489e-05
 3.49390822e-05 3.49543826e-05 3.49770064e-05 3.50128560e-05
 3.50700761e-05 3.51586751e-05 3.52895416e-05 3.54728031e-05
 3.57156087e-05 3.60194471e-05 3.63769585e-05 3.67675808e-05
 3.71498883e-05 3.74450499e-05 3.75033565e-05 3.70581438e-05
 3.56954000e-05 3.28126948e-05 2.71560068e-05 1.47741153e-05
 3.13895807e-05 3.23314425e-05]","[[3.48777570e-05 3.48806272e-05 3.48852239e-05 3.48914663e-05
  3.48990991e-05 3.49077651e-05 3.49171681e-05 3.49273489e-05
  3.49390822e-05 3.49543826e-05 3.49770064e-05 3.50128560e-05
  3.50700761e-05 3.51586751e-05 3.52895416e-05 3.54728031e-05
  3.57156087e-05 3.60194471e-05 3.63769585e-05 3.67675808e-05
  3.71498883e-05 3.74450499e-05 3.75033565e-05 3.70581438e-05
  3.56954000e-05 3.28126948e-05 2.71560068e-05 1.47741153e-05
  3.13895807e-05 3.23314425e-05]]","[[3.48777570e-05 3.48806272e-05 3.48852239e-05 3.48914663e-05
  3.48990991e-05 3.49077651e-05 3.49171681e-05 3.49273489e-05
  3.49390822e-05 3.49543826e-05 3.49770064e-05 3.50128560e-05
  3.50700761e-05 3.51586751e-05 3.52895416e-05 3.54728031e-05
  3.57156087e-05 3.60194471e-05 3.63769585e-05 3.67675808e-05
  3.71498883e-05 3.74450499e-05 3.75033565e-05 3.70581438e-05
  3.56954000e-05 3.28126948e-05 2.71560068e-05 1.47741153e-05
  3.13895807e-05 3.23314425e-05]]"
48060,887,optimal,18,12409.007519955241,0.0002941,0.006082,ECOS,"[3.56986995e-05 3.57030367e-05 3.57095169e-05 3.57179991e-05
 3.57280889e-05 3.57391799e-05 3.57506046e-05 3.57619022e-05
 3.57732270e-05 3.57858940e-05 3.58029739e-05 3.58298296e-05
 3.58743820e-05 3.59469151e-05 3.60592247e-05 3.62230115e-05
 3.64475398e-05 3.67366512e-05 3.70850509e-05 3.74731286e-05
 3.78580659e-05 3.81566339e-05 3.82150660e-05 3.77727815e-05
 3.64363078e-05 3.36091142e-05 2.79796625e-05 1.45212003e-05
 3.05606214e-05 3.25943123e-05]","[3.56986995e-05 3.57030367e-05 3.57095169e-05 3.57179991e-05
 3.57280889e-05 3.57391799e-05 3.57506046e-05 3.57619022e-05
 3.57732270e-05 3.57858940e-05 3.58029739e-05 3.58298296e-05
 3.58743820e-05 3.59469151e-05 3.60592247e-05 3.62230115e-05
 3.64475398e-05 3.67366512e-05 3.70850509e-05 3.74731286e-05
 3.78580659e-05 3.81566339e-05 3.82150660e-05 3.77727815e-05
 3.64363078e-05 3.36091142e-05 2.79796625e-05 1.45212003e-05
 3.05606214e-05 3.25943123e-05]","[[3.56986995e-05 3.57030367e-05 3.57095169e-05 3.57179991e-05
  3.57280889e-05 3.57391799e-05 3.57506046e-05 3.57619022e-05
  3.57732270e-05 3.57858940e-05 3.58029739e-05 3.58298296e-05
  3.58743820e-05 3.59469151e-05 3.60592247e-05 3.62230115e-05
  3.64475398e-05 3.67366512e-05 3.70850509e-05 3.74731286e-05
  3.78580659e-05 3.81566339e-05 3.82150660e-05 3.77727815e-05
  3.64363078e-05 3.36091142e-05 2.79796625e-05 1.45212003e-05
  3.05606214e-05 3.25943123e-05]]","[[3.56986995e-05 3.57030367e-05 3.57095169e-05 3.57179991e-05
  3.57280889e-05 3.57391799e-05 3.57506046e-05 3.57619022e-05
  3.57732270e-05 3.57858940e-05 3.58029739e-05 3.58298296e-05
  3.58743820e-05 3.59469151e-05 3.60592247e-05 3.62230115e-05
  3.64475398e-05 3.67366512e-05 3.70850509e-05 3.74731286e-05
  3.78580659e-05 3.81566339e-05 3.82150660e-05 3.77727815e-05
  3.64363078e-05 3.36091142e-05 2.79796625e-05 1.45212003e-05
  3.05606214e-05 3.25943123e-05]]"
48120,887,optimal,18,12185.980184979488,0.0004785,0.0093998,ECOS,"[3.68069825e-05 3.68129586e-05 3.68215529e-05 3.68326247e-05
 3.68457258e-05 3.68601475e-05 3.68750282e-05 3.68895963e-05
 3.69035642e-05 3.69176428e-05 3.69341480e-05 3.69575630e-05
 3.69948812e-05 3.70555315e-05 3.71506722e-05 3.72917418e-05
 3.74882391e-05 3.77447964e-05 3.80574999e-05 3.84088174e-05
 3.87592934e-05 3.90324251e-05 3.90892570e-05 3.86967696e-05
 3.74981999e-05 3.49311966e-05 2.97183747e-05 1.52977813e-05
 2.93910292e-05 3.31769983e-05]","[3.68069825e-05 3.68129586e-05 3.68215529e-05 3.68326247e-05
 3.68457258e-05 3.68601475e-05 3.68750282e-05 3.68895963e-05
 3.69035642e-05 3.69176428e-05 3.69341480e-05 3.69575630e-05
 3.69948812e-05 3.70555315e-05 3.71506722e-05 3.72917418e-05
 3.74882391e-05 3.77447964e-05 3.80574999e-05 3.84088174e-05
 3.87592934e-05 3.90324251e-05 3.90892570e-05 3.86967696e-05
 3.74981999e-05 3.49311966e-05 2.97183747e-05 1.52977813e-05
 2.93910292e-05 3.31769983e-05]","[[3.68069825e-05 3.68129586e-05 3.68215529e-05 3.68326247e-05
  3.68457258e-05 3.68601475e-05 3.68750282e-05 3.68895963e-05
  3.69035642e-05 3.69176428e-05 3.69341480e-05 3.69575630e-05
  3.69948812e-05 3.70555315e-05 3.71506722e-05 3.72917418e-05
  3.74882391e-05 3.77447964e-05 3.80574999e-05 3.84088174e-05
  3.87592934e-05 3.90324251e-05 3.90892570e-05 3.86967696e-05
  3.74981999e-05 3.49311966e-05 2.97183747e-05 1.52977813e-05
  2.93910292e-05 3.31769983e-05]]","[[3.68069825e-05 3.68129586e-05 3.68215529e-05 3.68326247e-05
  3.68457258e-05 3.68601475e-05 3.68750282e-05 3.68895963e-05
  3.69035642e-05 3.69176428e-05 3.69341480e-05 3.69575630e-05
  3.69948812e-05 3.70555315e-05 3.71506722e-05 3.72917418e-05
  3.74882391e-05 3.77447964e-05 3.80574999e-05 3.84088174e-05
  3.87592934e-05 3.90324251e-05 3.90892570e-05 3.86967696e-05
  3.74981999e-05 3.49311966e-05 2.97183747e-05 1.52977813e-05
  2.93910292e-05 3.31769983e-05]]"
48180,887,optimal,18,11964.992848103768,0.0003126,0.0056687,ECOS,"[3.71572510e-05 3.71637656e-05 3.71726420e-05 3.71837259e-05
 3.71965736e-05 3.72104925e-05 3.72246562e-05 3.72383363e-05
 3.72512693e-05 3.72641392e-05 3.72791312e-05 3.73004366e-05
 3.73345481e-05 3.73901627e-05 3.74775022e-05 3.76069191e-05
 3.77868112e-05 3.80208626e-05 3.83046503e-05 3.86211049e-05
 3.89334240e-05 3.91725659e-05 3.92161899e-05 3.88596824e-05
 3.77796591e-05 3.54370548e-05 3.05728667e-05 1.64797290e-05
 2.54129997e-05 3.32658045e-05]","[3.71572510e-05 3.71637656e-05 3.71726420e-05 3.71837259e-05
 3.71965736e-05 3.72104925e-05 3.72246562e-05 3.72383363e-05
 3.72512693e-05 3.72641392e-05 3.72791312e-05 3.73004366e-05
 3.73345481e-05 3.73901627e-05 3.74775022e-05 3.76069191e-05
 3.77868112e-05 3.80208626e-05 3.83046503e-05 3.86211049e-05
 3.89334240e-05 3.91725659e-05 3.92161899e-05 3.88596824e-05
 3.77796591e-05 3.54370548e-05 3.05728667e-05 1.64797290e-05
 2.54129997e-05 3.32658045e-05]","[[3.71572510e-05 3.71637656e-05 3.71726420e-05 3.71837259e-05
  3.71965736e-05 3.72104925e-05 3.72246562e-05 3.72383363e-05
  3.72512693e-05 3.72641392e-05 3.72791312e-05 3.73004366e-05
  3.73345481e-05 3.73901627e-05 3.74775022e-05 3.76069191e-05
  3.77868112e-05 3.80208626e-05 3.83046503e-05 3.86211049e-05
  3.89334240e-05 3.91725659e-05 3.92161899e-05 3.88596824e-05
  3.77796591e-05 3.54370548e-05 3.05728667e-05 1.64797290e-05
  2.54129997e-05 3.32658045e-05]]","[[3.71572510e-05 3.71637656e-05 3.71726420e-05 3.71837259e-05
  3.71965736e-05 3.72104925e-05 3.72246562e-05 3.72383363e-05
  3.72512693e-05 3.72641392e-05 3.72791312e-05 3.73004366e-05
  3.73345481e-05 3.73901627e-05 3.74775022e-05 3.76069191e-05
  3.77868112e-05 3.80208626e-05 3.83046503e-05 3.86211049e-05
  3.89334240e-05 3.91725659e-05 3.92161899e-05 3.88596824e-05
  3.77796591e-05 3.54370548e-05 3.05728667e-05 1.64797290e-05
  2.54129997e-05 3.32658045e-05]]"
48240,887,optimal,18,11746.045512015806,0.0005577,0.009855,ECOS,"[3.88377678e-05 3.88468233e-05 3.88590643e-05 3.88743522e-05
 3.88921955e-05 3.89117753e-05 3.89320327e-05 3.89518867e-05
 3.89705960e-05 3.89882606e-05 3.90064242e-05 3.90286686e-05
 3.90610491e-05 3.91121617e-05 3.91926083e-05 3.93137120e-05
 3.94853703e-05 3.97130931e-05 3.99941949e-05 4.03126833e-05
 4.06313573e-05 4.08782997e-05 4.09249147e-05 4.05569301e-05
 3.94380035e-05 3.70008151e-05 3.18789346e-05 1.75615882e-05
 2.85441060e-05 3.41681929e-05]","[3.88377678e-05 3.88468233e-05 3.88590643e-05 3.88743522e-05
 3.88921955e-05 3.89117753e-05 3.89320327e-05 3.89518867e-05
 3.89705960e-05 3.89882606e-05 3.90064242e-05 3.90286686e-05
 3.90610491e-05 3.91121617e-05 3.91926083e-05 3.93137120e-05
 3.94853703e-05 3.97130931e-05 3.99941949e-05 4.03126833e-05
 4.06313573e-05 4.08782997e-05 4.09249147e-05 4.05569301e-05
 3.94380035e-05 3.70008151e-05 3.18789346e-05 1.75615882e-05
 2.85441060e-05 3.41681929e-05]","[[3.88377678e-05 3.88468233e-05 3.88590643e-05 3.88743522e-05
  3.88921955e-05 3.89117753e-05 3.89320327e-05 3.89518867e-05
  3.89705960e-05 3.89882606e-05 3.90064242e-05 3.90286686e-05
  3.90610491e-05 3.91121617e-05 3.91926083e-05 3.93137120e-05
  3.94853703e-05 3.97130931e-05 3.99941949e-05 4.03126833e-05
  4.06313573e-05 4.08782997e-05 4.09249147e-05 4.05569301e-05
  3.94380035e-05 3.70008151e-05 3.18789346e-05 1.75615882e-05
  2.85441060e-05 3.41681929e-05]]","[[3.88377678e-05 3.88468233e-05 3.88590643e-05 3.88743522e-05
  3.88921955e-05 3.89117753e-05 3.89320327e-05 3.89518867e-05
  3.89705960e-05 3.89882606e-05 3.90064242e-05 3.90286686e-05
  3.90610491e-05 3.91121617e-05 3.91926083e-05 3.93137120e-05
  3.94853703e-05 3.97130931e-05 3.99941949e-05 4.03126833e-05
  4.06313573e-05 4.08782997e-05 4.09249147e-05 4.05569301e-05
  3.94380035e-05 3.70008151e-05 3.18789346e-05 1.75615882e-05
  2.85441060e-05 3.41681929e-05]]"
48300,887,optimal,18,11529.138175206219,0.0003179,0.0074272,ECOS,"[4.06288730e-05 4.06407290e-05 4.06566164e-05 4.06764178e-05
 4.06996161e-05 4.07252817e-05 4.07521585e-05 4.07788534e-05
 4.08042060e-05 4.08277936e-05 4.08505865e-05 4.08756298e-05
 4.09086086e-05 4.09580766e-05 4.10350926e-05 4.11520151e-05
 4.13203259e-05 4.15474252e-05 4.18323226e-05 4.21597576e-05
 4.24911399e-05 4.27493722e-05 4.27948598e-05 4.23953907e-05
 4.11896917e-05 3.85641175e-05 3.30035668e-05 1.87498200e-05
 3.25729868e-05 3.52570289e-05]","[4.06288730e-05 4.06407290e-05 4.06566164e-05 4.06764178e-05
 4.06996161e-05 4.07252817e-05 4.07521585e-05 4.07788534e-05
 4.08042060e-05 4.08277936e-05 4.08505865e-05 4.08756298e-05
 4.09086086e-05 4.09580766e-05 4.10350926e-05 4.11520151e-05
 4.13203259e-05 4.15474252e-05 4.18323226e-05 4.21597576e-05
 4.24911399e-05 4.27493722e-05 4.27948598e-05 4.23953907e-05
 4.11896917e-05 3.85641175e-05 3.30035668e-05 1.87498200e-05
 3.25729868e-05 3.52570289e-05]","[[4.06288730e-05 4.06407290e-05 4.06566164e-05 4.06764178e-05
  4.06996161e-05 4.07252817e-05 4.07521585e-05 4.07788534e-05
  4.08042060e-05 4.08277936e-05 4.08505865e-05 4.08756298e-05
  4.09086086e-05 4.09580766e-05 4.10350926e-05 4.11520151e-05
  4.13203259e-05 4.15474252e-05 4.18323226e-05 4.21597576e-05
  4.24911399e-05 4.27493722e-05 4.27948598e-05 4.23953907e-05
  4.11896917e-05 3.85641175e-05 3.30035668e-05 1.87498200e-05
  3.25729868e-05 3.52570289e-05]]","[[4.06288730e-05 4.06407290e-05 4.06566164e-05 4.06764178e-05
  4.06996161e-05 4.07252817e-05 4.07521585e-05 4.07788534e-05
  4.08042060e-05 4.08277936e-05 4.08505865e-05 4.08756298e-05
  4.09086086e-05 4.09580766e-05 4.10350926e-05 4.11520151e-05
  4.13203259e-05 4.15474252e-05 4.18323226e-05 4.21597576e-05
  4.24911399e-05 4.27493722e-05 4.27948598e-05 4.23953907e-05
  4.11896917e-05 3.85641175e-05 3.30035668e-05 1.87498200e-05
  3.25729868e-05 3.52570289e-05]]"
48360,887,optimal,18,11314.270836491642,0.0004751,0.0080322,ECOS,"[4.15574625e-05 4.15710176e-05 4.15888565e-05 4.16108598e-05
 4.16364791e-05 4.16647361e-05 4.16942996e-05 4.17236851e-05
 4.17516194e-05 4.17775607e-05 4.18023690e-05 4.18290058e-05
 4.18631403e-05 4.19134234e-05 4.19911541e-05 4.21091047e-05
 4.22792651e-05 4.25095023e-05 4.27989576e-05 4.31317204e-05
 4.34671008e-05 4.37235223e-05 4.37536404e-05 4.33139891e-05
 4.20276932e-05 3.92478567e-05 3.33691180e-05 1.98826041e-05
 3.45462288e-05 3.57648171e-05]","[4.15574625e-05 4.15710176e-05 4.15888565e-05 4.16108598e-05
 4.16364791e-05 4.16647361e-05 4.16942996e-05 4.17236851e-05
 4.17516194e-05 4.17775607e-05 4.18023690e-05 4.18290058e-05
 4.18631403e-05 4.19134234e-05 4.19911541e-05 4.21091047e-05
 4.22792651e-05 4.25095023e-05 4.27989576e-05 4.31317204e-05
 4.34671008e-05 4.37235223e-05 4.37536404e-05 4.33139891e-05
 4.20276932e-05 3.92478567e-05 3.33691180e-05 1.98826041e-05
 3.45462288e-05 3.57648171e-05]","[[4.15574625e-05 4.15710176e-05 4.15888565e-05 4.16108598e-05
  4.16364791e-05 4.16647361e-05 4.16942996e-05 4.17236851e-05
  4.17516194e-05 4.17775607e-05 4.18023690e-05 4.18290058e-05
  4.18631403e-05 4.19134234e-05 4.19911541e-05 4.21091047e-05
  4.22792651e-05 4.25095023e-05 4.27989576e-05 4.31317204e-05
  4.34671008e-05 4.37235223e-05 4.37536404e-05 4.33139891e-05
  4.20276932e-05 3.92478567e-05 3.33691180e-05 1.98826041e-05
  3.45462288e-05 3.57648171e-05]]","[[4.15574625e-05 4.15710176e-05 4.15888565e-05 4.16108598e-05
  4.16364791e-05 4.16647361e-05 4.16942996e-05 4.17236851e-05
  4.17516194e-05 4.17775607e-05 4.18023690e-05 4.18290058e-05
  4.18631403e-05 4.19134234e-05 4.19911541e-05 4.21091047e-05
  4.22792651e-05 4.25095023e-05 4.27989576e-05 4.31317204e-05
  4.34671008e-05 4.37235223e-05 4.37536404e-05 4.33139891e-05
  4.20276932e-05 3.92478567e-05 3.33691180e-05 1.98826041e-05
  3.45462288e-05 3.57648171e-05]]"
48420,887,optimal,18,11101.44349658625,0.0003043,0.0061787,ECOS,"[4.22143253e-05 4.22289973e-05 4.22479098e-05 4.22708992e-05
 4.22973593e-05 4.23262662e-05 4.23562522e-05 4.23858354e-05
 4.24137962e-05 4.24397160e-05 4.24646459e-05 4.24918129e-05
 4.25271975e-05 4.25797816e-05 4.26611547e-05 4.27842488e-05
 4.29609879e-05 4.31987949e-05 4.34958002e-05 4.38341958e-05
 4.41700273e-05 4.44164947e-05 4.44189848e-05 4.39260765e-05
 4.25530138e-05 3.96353151e-05 3.35253820e-05 2.07487992e-05
 3.58405549e-05 3.61251568e-05]","[4.22143253e-05 4.22289973e-05 4.22479098e-05 4.22708992e-05
 4.22973593e-05 4.23262662e-05 4.23562522e-05 4.23858354e-05
 4.24137962e-05 4.24397160e-05 4.24646459e-05 4.24918129e-05
 4.25271975e-05 4.25797816e-05 4.26611547e-05 4.27842488e-05
 4.29609879e-05 4.31987949e-05 4.34958002e-05 4.38341958e-05
 4.41700273e-05 4.44164947e-05 4.44189848e-05 4.39260765e-05
 4.25530138e-05 3.96353151e-05 3.35253820e-05 2.07487992e-05
 3.58405549e-05 3.61251568e-05]","[[4.22143253e-05 4.22289973e-05 4.22479098e-05 4.22708992e-05
  4.22973593e-05 4.23262662e-05 4.23562522e-05 4.23858354e-05
  4.24137962e-05 4.24397160e-05 4.24646459e-05 4.24918129e-05
  4.25271975e-05 4.25797816e-05 4.26611547e-05 4.27842488e-05
  4.29609879e-05 4.31987949e-05 4.34958002e-05 4.38341958e-05
  4.41700273e-05 4.44164947e-05 4.44189848e-05 4.39260765e-05
  4.25530138e-05 3.96353151e-05 3.35253820e-05 2.07487992e-05
  3.58405549e-05 3.61251568e-05]]","[[4.22143253e-05 4.22289973e-05 4.22479098e-05 4.22708992e-05
  4.22973593e-05 4.23262662e-05 4.23562522e-05 4.23858354e-05
  4.24137962e-05 4.24397160e-05 4.24646459e-05 4.24918129e-05
  4.25271975e-05 4.25797816e-05 4.26611547e-05 4.27842488e-05
  4.29609879e-05 4.31987949e-05 4.34958002e-05 4.38341958e-05
  4.41700273e-05 4.44164947e-05 4.44189848e-05 4.39260765e-05
  4.25530138e-05 3.96353151e-05 3.35253820e-05 2.07487992e-05
  3.58405549e-05 3.61251568e-05]]"
