time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
26160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.54593173918119e-07,0.8000002602211704,90.73337382913319,0.0,6.54593173918119e-07,735.0,0,0.0,1050.0,0.0,0.0
26220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4450826120061484e-06,0.8000002603029345,90.73337383840659,0.0,1.4450826120061484e-06,735.0,0,0.0,1050.0,0.0,0.0
26280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.227095636554418e-06,0.800000260483437,90.7333738588786,0.0,3.227095636554418e-06,735.0,0,0.0,1050.0,0.0,0.0
26340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.277557110885598e-06,0.8000002608865275,90.73337390459578,0.0,4.277557110885598e-06,735.0,0,0.0,1050.0,0.0,0.0
26400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4418400518249311e-06,0.8000002614208291,90.7333739651945,0.0,1.4418400518249311e-06,735.0,0,0.0,1050.0,0.0,0.0
26460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.2434979138023527e-06,0.8000002616009267,90.73337398562057,0.0,3.2434979138023527e-06,735.0,0,0.0,1050.0,0.0,0.0
26520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.195379269869387e-06,0.800000262006066,90.73337403157012,0.0,4.195379269869387e-06,735.0,0,0.0,1050.0,0.0,0.0
26580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4924469870464822e-06,0.800000262530103,90.73337409100466,0.0,1.4924469870464822e-06,735.0,0,0.0,1050.0,0.0,0.0
26640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.236228513721509e-06,0.8000002627165218,90.73337411214766,0.0,3.236228513721509e-06,735.0,0,0.0,1050.0,0.0,0.0
26700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.138235383365888e-06,0.8000002631207531,90.73337415799423,0.0,4.138235383365888e-06,735.0,0,0.0,1050.0,0.0,0.0
26760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3492470526562383e-06,0.8000002636376524,90.73337421661924,0.0,1.3492470526562383e-06,735.0,0,0.0,1050.0,0.0,0.0
26820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8544621077723993e-06,0.8000002638061844,90.73337423573358,0.0,1.8544621077723993e-06,735.0,0,0.0,1050.0,0.0,0.0
26880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9392108056561353e-06,0.8000002640378219,90.73337426200513,0.0,2.9392108056561353e-06,735.0,0,0.0,1050.0,0.0,0.0
26940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.458163529590037e-07,0.8000002644049532,90.73337430364394,0.0,7.458163529590037e-07,735.0,0,0.0,1050.0,0.0,0.0
27000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.338587083099109e-06,0.8000002644981117,90.73337431420967,0.0,4.338587083099109e-06,735.0,0,0.0,1050.0,0.0,0.0
27060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3771071598739675e-06,0.8000002650400365,90.73337437567298,0.0,1.3771071598739675e-06,735.0,0,0.0,1050.0,0.0,0.0
27120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.469263840731437e-06,0.8000002652120484,90.733374395182,0.0,1.469263840731437e-06,735.0,0,0.0,1050.0,0.0,0.0
27180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.625545594800448e-06,0.8000002653955713,90.73337441599656,0.0,1.625545594800448e-06,735.0,0,0.0,1050.0,0.0,0.0
27240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0769325159647606e-06,0.8000002655986153,90.73337443902513,0.0,2.0769325159647606e-06,735.0,0,0.0,1050.0,0.0,0.0
27300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.229974479302168e-06,0.800000265858041,90.73337446844833,0.0,3.229974479302168e-06,735.0,0,0.0,1050.0,0.0,0.0
27360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.964028230656573e-06,0.800000266261491,90.7333745142063,0.0,4.964028230656573e-06,735.0,0,0.0,1050.0,0.0,0.0
27420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5215447275348593e-06,0.8000002668815386,90.73337458453004,0.0,1.5215447275348593e-06,735.0,0,0.0,1050.0,0.0,0.0
27480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4859330312588146e-06,0.800000267071592,90.73337460608526,0.0,1.4859330312588146e-06,735.0,0,0.0,1050.0,0.0,0.0
27540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4420135186730304e-06,0.8000002672571972,90.73337462713599,0.0,1.4420135186730304e-06,735.0,0,0.0,1050.0,0.0,0.0
27600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.803569028732503e-07,0.8000002674373164,90.73337464756452,0.0,3.803569028732503e-07,735.0,0,0.0,1050.0,0.0,0.0
27660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1889140040232878e-06,0.8000002674848261,90.7333746529529,0.0,1.1889140040232878e-06,735.0,0,0.0,1050.0,0.0,0.0
27720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.381106915238503e-06,0.8000002676333311,90.73337466979585,0.0,4.381106915238503e-06,735.0,0,0.0,1050.0,0.0,0.0
27780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.930750775673901e-07,0.800000268180567,90.73337473186153,0.0,7.930750775673901e-07,735.0,0,0.0,1050.0,0.0,0.0
27840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0899024392873092e-06,0.8000002682796286,90.73337474309676,0.0,3.0899024392873092e-06,735.0,0,0.0,1050.0,0.0,0.0
27900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5976748247675123e-06,0.8000002686655826,90.73337478687039,0.0,1.5976748247675123e-06,735.0,0,0.0,1050.0,0.0,0.0
27960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.090156583909832e-07,0.8000002688651452,90.73337480950411,0.0,5.090156583909832e-07,735.0,0,0.0,1050.0,0.0,0.0
28020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.062916657242441e-06,0.8000002689287254,90.73337481671517,0.0,1.062916657242441e-06,735.0,0,0.0,1050.0,0.0,0.0
28080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.791398957287156e-06,0.8000002690614924,90.73337483177316,0.0,6.791398957287156e-06,735.0,0,0.0,1050.0,0.0,0.0
28140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7827692327953025e-06,0.8000002699097933,90.73337492798464,0.0,4.7827692327953025e-06,735.0,0,0.0,1050.0,0.0,0.0
28200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4236720926635633e-06,0.8000002705072001,90.73337499574053,0.0,1.4236720926635633e-06,735.0,0,0.0,1050.0,0.0,0.0
28260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.582445267744898e-06,0.8000002706850283,90.73337501590922,0.0,3.582445267744898e-06,735.0,0,0.0,1050.0,0.0,0.0
28320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6612282833670214e-06,0.8000002711325049,90.73337506666053,0.0,1.6612282833670214e-06,735.0,0,0.0,1050.0,0.0,0.0
28380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.635471682354623e-06,0.8000002713400058,90.7333750901946,0.0,4.635471682354623e-06,735.0,0,0.0,1050.0,0.0,0.0
28440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.661098027928283e-06,0.800000271919014,90.73337515586378,0.0,4.661098027928283e-06,735.0,0,0.0,1050.0,0.0,0.0
28500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.52581586970939e-06,0.8000002725012232,90.73337522189601,0.0,4.52581586970939e-06,735.0,0,0.0,1050.0,0.0,0.0
28560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.286327747143874e-06,0.8000002730665344,90.73337528601174,0.0,4.286327747143874e-06,735.0,0,0.0,1050.0,0.0,0.0
28620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.073968875281719e-06,0.8000002736019317,90.73337534673472,0.0,4.073968875281719e-06,735.0,0,0.0,1050.0,0.0,0.0
28680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4236543937103024e-06,0.8000002741108035,90.73337540444928,0.0,1.4236543937103024e-06,735.0,0,0.0,1050.0,0.0,0.0
28740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9684838166574166e-06,0.8000002742886296,90.73337542461772,0.0,1.9684838166574166e-06,735.0,0,0.0,1050.0,0.0,0.0
28800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.246582471951867e-06,0.8000002745345093,90.73337545250457,0.0,4.246582471951867e-06,735.0,0,0.0,1050.0,0.0,0.0
28860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.3625291606904e-06,0.8000002750649421,90.7333755126645,0.0,5.3625291606904e-06,735.0,0,0.0,1050.0,0.0,0.0
28920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.369875318385236e-07,0.8000002757347656,90.73337558863366,0.0,8.369875318385236e-07,735.0,0,0.0,1050.0,0.0,0.0
28980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5655587622262766e-06,0.8000002758393122,90.73337560049099,0.0,1.5655587622262766e-06,735.0,0,0.0,1050.0,0.0,0.0
29040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0362271168155366e-06,0.8000002760348633,90.73337562266974,0.0,2.0362271168155366e-06,735.0,0,0.0,1050.0,0.0,0.0
29100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.4191289820212408e-06,0.8000002762892047,90.7333756515163,0.0,2.4191289820212408e-06,735.0,0,0.0,1050.0,0.0,0.0
29160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.610094948897711e-07,0.8000002765913736,90.7333756857873,0.0,4.610094948897711e-07,735.0,0,0.0,1050.0,0.0,0.0
29220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0632106130944024e-06,0.8000002766489575,90.73337569231826,0.0,1.0632106130944024e-06,735.0,0,0.0,1050.0,0.0,0.0
29280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.742354153434962e-06,0.8000002767817612,90.73337570738042,0.0,1.742354153434962e-06,735.0,0,0.0,1050.0,0.0,0.0
29340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8690984388736097e-06,0.8000002769993954,90.73337573206376,0.0,1.8690984388736097e-06,735.0,0,0.0,1050.0,0.0,0.0
29400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.248151840130113e-06,0.800000277232861,90.73337575854266,0.0,8.248151840130113e-06,735.0,0,0.0,1050.0,0.0,0.0
29460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.615274771939722e-06,0.8000002782631224,90.73337587539149,0.0,4.615274771939722e-06,735.0,0,0.0,1050.0,0.0,0.0
29520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4496636300286967e-06,0.8000002788396078,90.73337594077455,0.0,1.4496636300286967e-06,735.0,0,0.0,1050.0,0.0,0.0
29580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2890152841703979e-06,0.8000002790206826,90.73337596131145,0.0,1.2890152841703979e-06,735.0,0,0.0,1050.0,0.0,0.0
29640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.696447180088864e-06,0.800000279181691,90.7333759795725,0.0,1.696447180088864e-06,735.0,0,0.0,1050.0,0.0,0.0
29700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0299584947568037e-06,0.8000002793935911,90.7333760036055,0.0,1.0299584947568037e-06,735.0,0,0.0,1050.0,0.0,0.0
29760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1314966580148204e-06,0.8000002795222413,90.73337601819658,0.0,1.1314966580148204e-06,735.0,0,0.0,1050.0,0.0,0.0
29820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4348724068405818e-06,0.8000002796635745,90.73337603422611,0.0,1.4348724068405818e-06,735.0,0,0.0,1050.0,0.0,0.0
29880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.583491570206265e-06,0.8000002798428018,90.73337605455347,0.0,1.583491570206265e-06,735.0,0,0.0,1050.0,0.0,0.0
29940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1119758723075272e-06,0.8000002800405928,90.73337607698627,0.0,1.1119758723075272e-06,735.0,0,0.0,1050.0,0.0,0.0
30000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3808100040162718e-06,0.8000002801794875,90.73337609273926,0.0,1.3808100040162718e-06,735.0,0,0.0,1050.0,0.0,0.0
30060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6168332791178886e-06,0.8000002803519619,90.73337611230073,0.0,1.6168332791178886e-06,735.0,0,0.0,1050.0,0.0,0.0
30120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.775614493512017e-07,0.8000002805539176,90.73337613520587,0.0,9.775614493512017e-07,735.0,0,0.0,1050.0,0.0,0.0
30180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1049392838328634e-06,0.8000002806760229,90.73337614905466,0.0,1.1049392838328634e-06,735.0,0,0.0,1050.0,0.0,0.0
30240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1316375873176155e-06,0.800000280814039,90.73337616470798,0.0,1.1316375873176155e-06,735.0,0,0.0,1050.0,0.0,0.0
30300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.152625352425488e-06,0.8000002809553897,90.73337618073951,0.0,1.152625352425488e-06,735.0,0,0.0,1050.0,0.0,0.0
30360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2156125863564554e-06,0.8000002810993619,90.73337619706837,0.0,1.2156125863564554e-06,735.0,0,0.0,1050.0,0.0,0.0
30420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.289860964477449e-06,0.8000002812512019,90.73337621428955,0.0,1.289860964477449e-06,735.0,0,0.0,1050.0,0.0,0.0
30480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2500810857695836e-06,0.800000281412316,90.73337623256258,0.0,1.2500810857695836e-06,735.0,0,0.0,1050.0,0.0,0.0
30540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1262176889821418e-06,0.8000002815684614,90.73337625027206,0.0,1.1262176889821418e-06,735.0,0,0.0,1050.0,0.0,0.0
30600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0349129485192882e-06,0.8000002817091351,90.73337626622681,0.0,1.0349129485192882e-06,735.0,0,0.0,1050.0,0.0,0.0
30660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.991366874312345e-07,0.8000002818384042,90.73337628088808,0.0,9.991366874312345e-07,735.0,0,0.0,1050.0,0.0,0.0
30720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.110239262033771e-07,0.8000002819632045,90.73337629504252,0.0,9.110239262033771e-07,735.0,0,0.0,1050.0,0.0,0.0
30780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3869397379648233e-06,0.8000002820769988,90.73337630794869,0.0,1.3869397379648233e-06,735.0,0,0.0,1050.0,0.0,0.0
30840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2268146265223186e-06,0.8000002822502388,90.733376327597,0.0,1.2268146265223186e-06,735.0,0,0.0,1050.0,0.0,0.0
30900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0949674369876946e-06,0.800000282403478,90.73337634497688,0.0,1.0949674369876946e-06,735.0,0,0.0,1050.0,0.0,0.0
30960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.807589828032924e-07,0.8000002825402484,90.73337636048892,0.0,9.807589828032924e-07,735.0,0,0.0,1050.0,0.0,0.0
31020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3943310595760458e-06,0.8000002826627531,90.733376374383,0.0,1.3943310595760458e-06,735.0,0,0.0,1050.0,0.0,0.0
31080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.166329017237885e-06,0.8000002828369164,90.73337639413602,0.0,1.166329017237885e-06,735.0,0,0.0,1050.0,0.0,0.0
31140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0527376733605475e-06,0.8000002829826003,90.733376410659,0.0,1.0527376733605475e-06,735.0,0,0.0,1050.0,0.0,0.0
31200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3918217777553171e-06,0.8000002831140958,90.73337642557279,0.0,1.3918217777553171e-06,735.0,0,0.0,1050.0,0.0,0.0
31260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0213289108983154e-06,0.8000002832879456,90.73337644529026,0.0,1.0213289108983154e-06,735.0,0,0.0,1050.0,0.0,0.0
31320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5772337061800299e-06,0.8000002834155179,90.73337645975909,0.0,1.5772337061800299e-06,735.0,0,0.0,1050.0,0.0,0.0
31380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3355733981463226e-06,0.8000002836125272,90.73337648210322,0.0,1.3355733981463226e-06,735.0,0,0.0,1050.0,0.0,0.0
31440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.353380081171208e-07,0.8000002837793512,90.73337650102384,0.0,9.353380081171208e-07,735.0,0,0.0,1050.0,0.0,0.0
31500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2111190051408831e-06,0.8000002838961825,90.73337651427447,0.0,1.2111190051408831e-06,735.0,0,0.0,1050.0,0.0,0.0
31560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2292553035892713e-06,0.8000002840474612,90.73337653143199,0.0,1.2292553035892713e-06,735.0,0,0.0,1050.0,0.0,0.0
31620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.169970040777358e-06,0.8000002842010051,90.73337654884644,0.0,1.169970040777358e-06,735.0,0,0.0,1050.0,0.0,0.0
31680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.969405449416509e-06,0.8000002843471439,90.73337656542101,0.0,6.969405449416509e-06,735.0,0,0.0,1050.0,0.0,0.0
31740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4873968791441323e-06,0.8000002852176793,90.73337666415425,0.0,1.4873968791441323e-06,735.0,0,0.0,1050.0,0.0,0.0
31800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.326416671344001e-07,0.8000002854034673,90.7333766852257,0.0,9.326416671344001e-07,735.0,0,0.0,1050.0,0.0,0.0
31860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4706073546934667e-06,0.8000002855199618,90.73337669843814,0.0,1.4706073546934667e-06,735.0,0,0.0,1050.0,0.0,0.0
31920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.34594943633333e-07,0.8000002857036528,90.73337671927175,0.0,9.34594943633333e-07,735.0,0,0.0,1050.0,0.0,0.0
31980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5319548370900378e-06,0.8000002858203913,90.73337673251184,0.0,1.5319548370900378e-06,735.0,0,0.0,1050.0,0.0,0.0
32040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.253083379048591e-07,0.8000002860117449,90.73337675421453,0.0,9.253083379048591e-07,735.0,0,0.0,1050.0,0.0,0.0
32100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5893482332361146e-06,0.8000002861273234,90.73337676732307,0.0,1.5893482332361146e-06,735.0,0,0.0,1050.0,0.0,0.0
32160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.679576335663438e-07,0.800000286325846,90.73337678983883,0.0,9.679576335663438e-07,735.0,0,0.0,1050.0,0.0,0.0
32220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5968059496510257e-06,0.8000002864467517,90.73337680355156,0.0,1.5968059496510257e-06,735.0,0,0.0,1050.0,0.0,0.0
32280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.368792571789903e-07,0.8000002866462058,90.73337682617299,0.0,9.368792571789903e-07,735.0,0,0.0,1050.0,0.0,0.0
