time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
38040,rideHailVehicle-4232229@GlobalRHM,1080,Bay,149.99999994681943,150.0,1.0080572963395633,39157.0,4.999999999529495,51.916666666666664,0.059556492325048074,-0.3750000004705054,0.0
38100,rideHailVehicle-4232229@GlobalRHM,1080,Bay,149.99999998845078,150.0,1.0085146641746114,39157.0,7.499999998643151,51.916666666666664,0.08933473847981678,-0.37500000135684886,0.0
38160,rideHailVehicle-4232229@GlobalRHM,1080,Bay,149.99999997828795,150.0,1.0090270812810271,39157.0,9.999999998450665,51.916666666666664,0.11911298464285022,-0.3750000015493349,0.0
38220,rideHailVehicle-4232229@GlobalRHM,1080,Bay,149.99999994319975,150.0,1.0096051227810767,39157.0,12.499999998088796,51.916666666666664,0.1488912308038661,-0.37500000191120364,0.0
38280,rideHailVehicle-4232229@GlobalRHM,1080,Bay,149.9999998954283,150.0,1.0102622577749019,39157.0,14.999999997142126,51.916666666666664,0.17866947695791624,-0.37500000285787394,0.0
38340,rideHailVehicle-4232229@GlobalRHM,1080,Bay,115.000000276044,150.0,1.0110159120078552,39157.0,17.499999995399264,51.916666666666664,0.2084477231024827,-0.3750000046007358,0.0
38400,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0303830911492735,39157.0,19.416666666666664,51.916666666666664,0.23127771188403348,-0.9583333333333357,0.0
38460,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0329985652797704,39157.0,21.916666666666664,51.916666666666664,0.2610559580493597,-0.9583333333333357,0.0
38520,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0361067503924646,39157.0,24.416666666666664,51.916666666666664,0.2908342042146859,-0.9583333333333357,0.0
38580,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0398613518197573,39157.0,26.916666666666664,51.916666666666664,0.32061245038001207,-0.9583333333333357,0.0
38640,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0444874274661509,39157.0,29.416666666666664,51.916666666666664,0.3503906965453383,-0.9583333333333357,0.0
38700,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0503282275711159,39157.0,31.916666666666664,51.916666666666664,0.3801689427106645,-0.9583333333333357,0.0
38760,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0579345088161207,39157.0,34.416666666666664,51.916666666666664,0.4099471888759907,-0.9583333333333357,0.0
38820,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0682492581602374,39157.0,36.916666666666664,51.916666666666664,0.4397254350413169,-0.9583333333333357,0.0
38880,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0830324909747293,39157.0,39.416666666666664,51.916666666666664,0.4695036812066431,-0.9583333333333357,0.0
38940,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.1059907834101383,39157.0,41.916666666666664,51.916666666666664,0.4992819273719693,-0.9583333333333357,0.0
39000,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.1464968152866242,39157.0,44.416666666666664,51.916666666666664,0.5290601735372955,-0.9583333333333357,0.0
39060,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.2371134020618555,39157.0,46.916666666666664,51.916666666666664,0.5588384197026217,-0.9583333333333357,0.0
39120,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.6216216216216215,39157.0,49.416666666666664,51.916666666666664,0.5886166658679479,-0.9583333333333357,0.0
39180,rideHailVehicle-4232229@GlobalRHM,1080,Bay,0.0,0.0,1.6216216216216215,39157.0,51.916666666666664,51.916666666666664,0.6183949120332741,0.0,23.0
43800,rideHailVehicle-1605270@GlobalRHM,1080,Bay,299.9999998548123,400.0,1.0062305295950156,44442.0,0.0,53.833333333333336,0.0,-0.33333333333333337,0.0
43860,rideHailVehicle-1605270@GlobalRHM,1080,Bay,299.9999997506618,400.0,1.0068728522835697,44442.0,4.999999997580206,53.833333333333336,0.059556492301829515,-0.33333333575312807,0.0
43920,rideHailVehicle-1605270@GlobalRHM,1080,Bay,230.00000039452596,400.0,1.0076628354002015,44442.0,9.99999999342457,53.833333333333336,0.1191129845829829,-0.3333333399087639,0.0
43980,rideHailVehicle-1605270@GlobalRHM,1080,Bay,300.0,400.0,1.0389610389610389,44442.0,13.833333333333336,53.833333333333336,0.16477296211480502,-1.5,0.0
44040,rideHailVehicle-1605270@GlobalRHM,1080,Bay,300.0,400.0,1.044776119402985,44442.0,18.833333333333336,53.833333333333336,0.22432945444545743,-1.5,0.0
44100,rideHailVehicle-1605270@GlobalRHM,1080,Bay,300.0,400.0,1.0526315789473684,44442.0,23.833333333333336,53.833333333333336,0.28388594677610984,-1.5,0.0
44160,rideHailVehicle-1605270@GlobalRHM,1080,Bay,300.0,400.0,1.0638297872340425,44442.0,28.833333333333336,53.833333333333336,0.34344243910676225,-1.5,0.0
44220,rideHailVehicle-1605270@GlobalRHM,1080,Bay,300.0,400.0,1.0810810810810811,44442.0,33.833333333333336,53.833333333333336,0.40299893143741466,-1.5,0.0
44280,rideHailVehicle-1605270@GlobalRHM,1080,Bay,300.0,400.0,1.1111111111111112,44442.0,38.833333333333336,53.833333333333336,0.4625554237680671,-1.5,0.0
44340,rideHailVehicle-1605270@GlobalRHM,1080,Bay,300.0,400.0,1.1764705882352942,44442.0,43.833333333333336,53.833333333333336,0.5221119160987194,-1.5,0.0
44400,rideHailVehicle-1605270@GlobalRHM,1080,Bay,300.0,300.0,1.4285714285714286,44442.0,48.833333333333336,53.833333333333336,0.5816684084293718,-1.5,0.0
44460,rideHailVehicle-1605270@GlobalRHM,1080,Bay,0.0,0.0,1.4285714285714286,44442.0,53.833333333333336,53.833333333333336,0.6412249007600243,0.0,18.0
47700,rideHailVehicle-1536065@GlobalRHM,1080,Bay,149.99999992742244,150.0,1.003604902667628,49087.0,0.0,58.0,0.0,-0.20833333333333331,0.0
47760,rideHailVehicle-1536065@GlobalRHM,1080,Bay,149.9999999548102,150.0,1.003767897535065,49087.0,2.4999999987903743,58.0,0.02977824615091799,-0.20833333454295877,0.0
47820,rideHailVehicle-1536065@GlobalRHM,1080,Bay,149.99999996962666,150.0,1.0039463299503606,49087.0,4.999999998037211,58.0,0.05955649230727304,-0.20833333529612208,0.0
47880,rideHailVehicle-1536065@GlobalRHM,1080,Bay,149.99999996178136,150.0,1.004142502120345,49087.0,7.499999997530988,58.0,0.08933473846656947,-0.2083333358023447,0.0
47940,rideHailVehicle-1536065@GlobalRHM,1080,Bay,149.99999994499697,150.0,1.0043591979725752,49087.0,9.999999996894012,58.0,0.11911298462430846,-0.2083333364393205,0.0
48000,rideHailVehicle-1536065@GlobalRHM,1080,Bay,149.99999990914245,150.0,1.0045998160961775,49087.0,12.499999995977294,58.0,0.14889123077871538,-0.20833333735603787,0.0
48060,rideHailVehicle-1536065@GlobalRHM,1080,Bay,131.1596222039229,150.0,1.004868549301741,49087.0,14.999999994463002,58.0,0.17866947692600438,-0.20833333887033056,0.0
48120,rideHailVehicle-1536065@GlobalRHM,1080,Bay,48.84037812829689,150.0,1.0129639619972273,49087.0,17.18599369786172,58.0,0.2047075003722684,-0.5223396354716137,0.0
48180,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.0584343991179714,49087.0,18.0,58.0,0.21440337239034868,-2.208333333333332,0.0
48240,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.0625737898465173,49087.0,20.5,58.0,0.24418161855567486,-2.208333333333332,0.0
48300,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.0673443456162643,49087.0,23.0,58.0,0.2739598647210011,-2.208333333333332,0.0
48360,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.0729023383768912,49087.0,25.5,58.0,0.3037381108863273,-2.208333333333332,0.0
48420,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.0794602698650675,49087.0,28.0,58.0,0.3335163570516535,-2.208333333333332,0.0
48480,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.087314662273476,49087.0,30.5,58.0,0.3632946032169797,-2.2083333333333286,0.0
48540,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.0968921389396709,49087.0,33.0,58.0,0.3930728493823059,-2.2083333333333286,0.0
48600,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.108829568788501,49087.0,35.5,58.0,0.4228510955476321,-2.2083333333333286,0.0
48660,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.1241217798594847,49087.0,38.0,58.0,0.4526293417129583,-2.2083333333333286,0.0
48720,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.1444141689373297,49087.0,40.5,58.0,0.48240758787828447,-2.2083333333333286,0.0
48780,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.1726384364820848,49087.0,43.0,58.0,0.5121858340436107,-2.2083333333333286,0.0
48840,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.2145748987854252,49087.0,45.5,58.0,0.5419640802089369,-2.2083333333333286,0.0
48900,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.2834224598930482,49087.0,48.0,58.0,0.5717423263742631,-2.2083333333333286,0.0
48960,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.4173228346456692,49087.0,50.5,58.0,0.6015205725395893,-2.2083333333333286,0.0
49020,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.791044776119403,49087.0,53.0,58.0,0.6312988187049156,-2.2083333333333286,0.0
49080,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,8.571428571428571,49087.0,55.5,58.0,0.6610770648702418,-2.2083333333333286,0.0
49080,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0061565523306948,50217.0,0.0,47.666666666666664,0.0,-0.29166666666666663,0.0
49140,rideHailVehicle-1536065@GlobalRHM,1080,Bay,0.0,0.0,8.571428571428571,49087.0,58.0,58.0,0.690855311035568,0.0,53.0
49140,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0064995357474467,50217.0,2.5,47.666666666666664,0.029778246165326202,-0.2916666666666665,0.0
49200,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.006882989183874,50217.0,5.0,47.666666666666664,0.059556492330652404,-0.2916666666666661,0.0
49260,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0073145245559039,50217.0,7.5,47.666666666666664,0.08933473849597862,-0.2916666666666661,0.0
49320,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.007803790412486,50217.0,10.0,47.666666666666664,0.11911298466130481,-0.2916666666666661,0.0
49380,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.008363201911589,50217.0,12.5,47.666666666666664,0.14889123082663103,-0.2916666666666661,0.0
49440,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.009009009009009,50217.0,15.0,47.666666666666664,0.17866947699195723,-0.2916666666666661,0.0
49500,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.00976290097629,50217.0,17.5,47.666666666666664,0.20844772315728344,-0.2916666666666643,0.0
49560,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0106544901065448,50217.0,20.0,47.666666666666664,0.23822596932260962,-0.2916666666666643,0.0
49620,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0117252931323282,50217.0,22.5,47.666666666666664,0.26800421548793585,-0.2916666666666643,0.0
49680,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0130353817504654,50217.0,25.0,47.666666666666664,0.29778246165326205,-0.2916666666666643,0.0
49740,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0146750524109014,50217.0,27.5,47.666666666666664,0.32756070781858826,-0.2916666666666643,0.0
49800,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0167865707434052,50217.0,30.0,47.666666666666664,0.35733895398391446,-0.2916666666666643,0.0
49860,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0196078431372548,50217.0,32.5,47.666666666666664,0.38711720014924067,-0.2916666666666643,0.0
49920,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0235690235690234,50217.0,35.0,47.666666666666664,0.4168954463145669,-0.2916666666666643,0.0
49980,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0295358649789028,50217.0,37.5,47.666666666666664,0.4466736924798931,-0.2916666666666643,0.0
50040,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0395480225988698,50217.0,40.0,47.666666666666664,0.47645193864521923,-0.2916666666666643,0.0
50100,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0598290598290594,50217.0,42.5,47.666666666666664,0.5062301848105455,-0.2916666666666643,0.0
50160,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.1228070175438587,50217.0,45.0,47.666666666666664,0.5360084309758717,-0.2916666666666643,0.0
50220,rideHailVehicle-1855619@GlobalRHM,1080,Bay,9.999999999999858,9.999999999999858,inf,50217.0,47.5,47.666666666666664,0.5657866771411979,-0.1666666666666643,3.0
50280,rideHailVehicle-1855619@GlobalRHM,1080,Bay,0.0,0.0,inf,50217.0,47.666666666666664,47.666666666666664,0.5677718935522196,0.0,63.0
56160,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,400.0,1.1019677996422181,56719.0,0.0,51.333333333333336,0.0,-4.750000000000001,0.0
56220,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,400.0,1.1142284569138277,56719.0,5.0,51.333333333333336,0.059556492330652404,-4.750000000000002,0.0
56280,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,400.0,1.1298405466970387,56719.0,10.0,51.333333333333336,0.11911298466130481,-4.750000000000002,0.0
56340,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,400.0,1.150395778364116,56719.0,15.0,51.333333333333336,0.17866947699195723,-4.7500000000000036,0.0
56400,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,400.0,1.1786833855799375,56719.0,20.0,51.333333333333336,0.23822596932260962,-4.7500000000000036,0.0
56460,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,400.0,1.2200772200772203,56719.0,25.0,51.333333333333336,0.29778246165326205,-4.7500000000000036,0.0
56460,rideHailVehicle-6931827@GlobalRHM,1080,Bay,275.0000000000001,400.0,1.0392441860465116,57148.0,0.0,59.583333333333336,0.0,-2.2500000000000004,0.0
56520,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,400.0,1.2864321608040203,56719.0,30.0,51.333333333333336,0.35733895398391446,-4.750000000000007,0.0
56520,rideHailVehicle-6931827@GlobalRHM,1080,Bay,300.0,400.0,1.0509554140127388,57148.0,4.583333333333336,59.583333333333336,0.05459345130309807,-2.666666666666665,0.0
56580,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,400.0,1.4100719424460433,56719.0,35.0,51.333333333333336,0.4168954463145669,-4.750000000000007,0.0
56580,rideHailVehicle-6931827@GlobalRHM,1080,Bay,300.0,400.0,1.056338028169014,57148.0,9.583333333333336,59.583333333333336,0.11414994363375047,-2.666666666666666,0.0
56640,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,400.0,1.7215189873417727,56719.0,40.0,51.333333333333336,0.47645193864521923,-4.750000000000007,0.0
56640,rideHailVehicle-6931827@GlobalRHM,1080,Bay,300.0,400.0,1.0629921259842519,57148.0,14.583333333333336,59.583333333333336,0.17370643596440288,-2.666666666666668,0.0
56700,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,380.00000000000017,4.000000000000002,56719.0,45.0,51.333333333333336,0.5360084309758717,-4.750000000000007,0.0
56700,rideHailVehicle-6931827@GlobalRHM,1080,Bay,300.0,400.0,1.0714285714285714,57148.0,19.583333333333336,59.583333333333336,0.2332629282950553,-2.666666666666668,0.0
56700,rideHailVehicle-7137858@GlobalRHM,1080,Bay,300.0,400.0,1.0233333333333332,57300.0,0.0,51.166666666666664,0.0,-1.1666666666666665,0.0
56760,rideHailVehicle-1826804@GlobalRHM,1080,Bay,80.00000000000014,80.00000000000014,inf,56719.0,50.0,51.333333333333336,0.5955649233065241,-1.3333333333333357,41.0
56760,rideHailVehicle-6931827@GlobalRHM,1080,Bay,300.0,400.0,1.0824742268041236,57148.0,24.583333333333336,59.583333333333336,0.2928194206257077,-2.666666666666668,0.0
56760,rideHailVehicle-7137858@GlobalRHM,1080,Bay,300.0,400.0,1.025925925925926,57300.0,5.0,51.166666666666664,0.059556492330652404,-1.166666666666666,0.0
56820,rideHailVehicle-1826804@GlobalRHM,1080,Bay,0.0,0.0,inf,56719.0,51.333333333333336,51.333333333333336,0.611446654594698,0.0,101.0
56820,rideHailVehicle-6931827@GlobalRHM,1080,Bay,300.0,400.0,1.0975609756097562,57148.0,29.583333333333336,59.583333333333336,0.3523759129563601,-2.6666666666666714,0.0
56820,rideHailVehicle-7137858@GlobalRHM,1080,Bay,300.0,400.0,1.0291666666666666,57300.0,10.0,51.166666666666664,0.11911298466130481,-1.166666666666666,0.0
56880,rideHailVehicle-6931827@GlobalRHM,1080,Bay,300.0,400.0,1.119402985074627,57148.0,34.583333333333336,59.583333333333336,0.4119324052870125,-2.6666666666666714,0.0
56880,rideHailVehicle-7137858@GlobalRHM,1080,Bay,300.0,400.0,1.0333333333333332,57300.0,15.0,51.166666666666664,0.17866947699195723,-1.1666666666666643,0.0
56940,rideHailVehicle-6931827@GlobalRHM,1080,Bay,149.99999658865315,400.0,1.153846153846154,57148.0,39.583333333333336,59.583333333333336,0.47148889761766494,-2.6666666666666714,0.0
56940,rideHailVehicle-7137858@GlobalRHM,1080,Bay,0.0,400.0,1.0388888888888888,57300.0,20.0,51.166666666666664,0.23822596932260962,-1.1666666666666643,0.0
57000,rideHailVehicle-6931827@GlobalRHM,1080,Bay,149.99999639518714,400.0,1.418918923528847,57148.0,42.08333327647755,59.583333333333336,0.5012671431057649,-5.166666723522454,0.0
57000,rideHailVehicle-7137858@GlobalRHM,1080,Bay,0.0,400.0,1.2466666666666666,57300.0,20.0,51.166666666666664,0.23822596932260962,-6.166666666666664,0.0
57060,rideHailVehicle-6931827@GlobalRHM,1080,Bay,149.99999625106446,400.0,2.045454561400364,57148.0,44.583333216397335,59.583333333333336,0.5310453885554577,-7.666666783602672,0.0
57060,rideHailVehicle-7137858@GlobalRHM,1080,Bay,0.0,400.0,1.5583333333333331,57300.0,20.0,51.166666666666664,0.23822596932260962,-11.166666666666664,0.0
57120,rideHailVehicle-6931827@GlobalRHM,1080,Bay,149.99999940468518,400.0,5.357142934036396,57148.0,47.08333315391508,59.583333333333336,0.5608236339765391,-10.16666684608493,0.0
57120,rideHailVehicle-7137858@GlobalRHM,1080,Bay,0.0,400.0,2.0777777777777775,57300.0,20.0,51.166666666666664,0.23822596932260962,-16.166666666666664,0.0
57180,rideHailVehicle-6931827@GlobalRHM,1080,Bay,149.99999917348364,400.0,inf,57148.0,49.583333143993165,59.583333333333336,0.5906018800236824,-10.00000018934017,32.0
57180,rideHailVehicle-7137858@GlobalRHM,1080,Bay,0.0,400.0,3.1166666666666663,57300.0,20.0,51.166666666666664,0.23822596932260962,-21.166666666666664,0.0
57240,rideHailVehicle-6931827@GlobalRHM,1080,Bay,150.0000001499397,400.0,inf,57148.0,52.083333130217895,59.583333333333336,0.6203801260249273,-7.500000203115441,92.0
57240,rideHailVehicle-7137858@GlobalRHM,1080,Bay,0.0,400.0,6.2333333333333325,57300.0,20.0,51.166666666666664,0.23822596932260962,-26.166666666666664,0.0
57300,rideHailVehicle-6931827@GlobalRHM,1080,Bay,150.00000022025426,300.0000120369869,inf,57148.0,54.58333313271689,59.583333333333336,0.6501583722200197,-5.000000200616448,152.0
57300,rideHailVehicle-7137858@GlobalRHM,1080,Bay,0.0,400.0,inf,57300.0,20.0,51.166666666666664,0.23822596932260962,-31.166666666666664,0.0
57360,rideHailVehicle-6931827@GlobalRHM,1080,Bay,150.00000301707217,150.00001181673255,inf,57148.0,57.08333313638779,59.583333333333336,0.6799366184290712,-2.5000001969455425,212.0
57360,rideHailVehicle-7137858@GlobalRHM,1080,Bay,0.0,400.0,inf,57300.0,20.0,51.166666666666664,0.23822596932260962,-31.166666666666664,60.0
57420,rideHailVehicle-6931827@GlobalRHM,1080,Bay,0.0,8.799660520253383e-06,inf,57148.0,59.58333318667233,59.583333333333336,0.7097148651933515,-1.4666100867088971e-07,272.0
57420,rideHailVehicle-7137858@GlobalRHM,1080,Bay,150.0000010880924,400.0,inf,57300.0,20.0,51.166666666666664,0.23822596932260962,-31.166666666666664,120.0
57480,rideHailVehicle-7137858@GlobalRHM,1080,Bay,150.0000013150682,400.0,inf,57300.0,22.500000018134873,51.166666666666664,0.2680042157039457,-28.66666664853179,180.0
57540,rideHailVehicle-7137858@GlobalRHM,1080,Bay,150.00000255505068,400.0,inf,57300.0,25.000000040052676,51.166666666666664,0.29778246213034143,-26.16666662661399,240.0
57600,rideHailVehicle-7137858@GlobalRHM,1080,Bay,150.00000151349474,400.0,inf,57300.0,27.500000082636852,51.166666666666664,0.32756070880290045,-23.666666584029812,300.0
57660,rideHailVehicle-7137858@GlobalRHM,1080,Bay,150.0000010165149,400.0,inf,57300.0,30.000000107861766,51.166666666666664,0.35733895526868814,-21.1666665588049,360.0
57720,rideHailVehicle-7137858@GlobalRHM,1080,Bay,150.00000049776605,400.0,inf,57300.0,32.50000012480368,51.166666666666664,0.3871172016358145,-18.666666541862988,420.0
57780,rideHailVehicle-7137858@GlobalRHM,1080,Bay,150.00000044635232,400.0,inf,57300.0,35.000000133099775,51.166666666666664,0.41689544789995797,-16.16666653356689,480.0
57840,rideHailVehicle-7137858@GlobalRHM,1080,Bay,150.00000041948613,400.0,inf,57300.0,37.50000014053898,51.166666666666664,0.4466736941538948,-13.666666526127685,540.0
57900,rideHailVehicle-7137858@GlobalRHM,1080,Bay,150.00000052499553,400.0,inf,57300.0,40.000000147530415,51.166666666666664,0.47645194040249805,-11.16666651913625,600.0
57960,rideHailVehicle-7137858@GlobalRHM,1080,Bay,150.00000036493705,400.0,inf,57300.0,42.50000015628034,51.166666666666664,0.5062301866720472,-8.666666510386321,660.0
58020,rideHailVehicle-7137858@GlobalRHM,1080,Bay,150.00000037748654,369.9999902582424,inf,57300.0,45.000000162362625,51.166666666666664,0.5360084329098214,-6.16666650430404,720.0
58080,rideHailVehicle-7137858@GlobalRHM,1080,Bay,150.00000035371534,219.99998988075575,inf,57300.0,47.50000016865407,51.166666666666664,0.5657866791500868,-3.666666498012596,780.0
58140,rideHailVehicle-7137858@GlobalRHM,1080,Bay,69.99998952704019,69.99998952704019,inf,57300.0,50.00000017454933,51.166666666666664,0.5955649253856332,-1.1666664921173364,840.0
58200,rideHailVehicle-7137858@GlobalRHM,1080,Bay,0.0,0.0,inf,57300.0,51.166666666666664,51.166666666666664,0.6094614381836763,0.0,900.0
62820,rideHailVehicle-1267170@GlobalRHM,1080,Bay,299.9999999700961,400.0,1.0342261904761905,63492.0,0.0,57.916666666666664,0.0,-1.9166666666666665,0.0
62880,rideHailVehicle-1267170@GlobalRHM,1080,Bay,299.99999994220497,400.0,1.0375816993561777,63492.0,4.999999999501602,57.916666666666664,0.05955649232471584,-1.9166666671650638,0.0
62940,rideHailVehicle-1267170@GlobalRHM,1080,Bay,299.9999997664091,400.0,1.0416666666984415,63492.0,9.999999998538351,57.916666666666664,0.11911298464389468,-1.9166666681283147,0.0
63000,rideHailVehicle-1267170@GlobalRHM,1080,Bay,235.18099417591858,400.0,1.0467479676102802,63492.0,14.999999994645169,57.916666666666664,0.17866947692817423,-1.9166666720214955,0.0
63060,rideHailVehicle-1267170@GlobalRHM,1080,Bay,239.8190061453711,400.0,1.0832495398821163,63492.0,18.91968323091048,57.916666666666664,0.22535799384801858,-2.996983435756185,0.0
63120,rideHailVehicle-1267170@GlobalRHM,1080,Bay,300.0,400.0,1.1290322580645162,63492.0,22.916666666666664,57.916666666666664,0.2729672565154902,-4.0,0.0
63180,rideHailVehicle-1267170@GlobalRHM,1080,Bay,300.0,400.0,1.1538461538461537,63492.0,27.916666666666664,57.916666666666664,0.33252374884614255,-4.0,0.0
63240,rideHailVehicle-1267170@GlobalRHM,1080,Bay,300.0,400.0,1.1904761904761905,63492.0,32.916666666666664,57.916666666666664,0.39208024117679496,-4.0,0.0
