time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
49500,1080,optimal,22,5841.9189532168,0.000418806,0.007752017,ECOS,"[3.96656915e-02 3.96656915e-02 3.96656915e-02 3.96656915e-02
 3.96656915e-02 3.96656915e-02 3.96656915e-02 3.96656915e-02
 3.96656915e-02 3.96656915e-02 3.96656915e-02 3.96656920e-02
 3.74004935e-02 3.49734397e-02 3.25464174e-02 3.01193927e-02
 2.76923677e-02 2.52653428e-02 2.28383180e-02 2.04112934e-02
 1.79842690e-02 1.55572450e-02 1.31302215e-02 1.07031989e-02
 8.27617810e-03 5.84916250e-03 3.42215849e-03 9.95874785e-04
 8.35411177e-06 1.58282042e-05]","[3.96656915e-02 3.96656915e-02 3.96656915e-02 3.96656915e-02
 3.96656915e-02 3.96656915e-02 3.96656915e-02 3.96656915e-02
 3.96656915e-02 3.96656915e-02 3.96656915e-02 3.96656920e-02
 3.74004935e-02 3.49734397e-02 3.25464174e-02 3.01193927e-02
 2.76923677e-02 2.52653428e-02 2.28383180e-02 2.04112934e-02
 1.79842690e-02 1.55572450e-02 1.31302215e-02 1.07031989e-02
 8.27617810e-03 5.84916250e-03 3.42215849e-03 9.95874785e-04
 8.35411177e-06 1.58282042e-05]","[[3.96656915e-02 3.96656915e-02 3.96656915e-02 3.96656915e-02
  3.96656915e-02 3.96656915e-02 3.96656915e-02 3.96656915e-02
  3.96656915e-02 3.96656915e-02 3.96656915e-02 3.96656920e-02
  3.74004935e-02 3.49734397e-02 3.25464174e-02 3.01193927e-02
  2.76923677e-02 2.52653428e-02 2.28383180e-02 2.04112934e-02
  1.79842690e-02 1.55572450e-02 1.31302215e-02 1.07031989e-02
  8.27617810e-03 5.84916250e-03 3.42215849e-03 9.95874785e-04
  8.35411177e-06 1.58282042e-05]]","[[3.96656915e-02 3.96656915e-02 3.96656915e-02 3.96656915e-02
  3.96656915e-02 3.96656915e-02 3.96656915e-02 3.96656915e-02
  3.96656915e-02 3.96656915e-02 3.96656915e-02 3.96656920e-02
  3.74004935e-02 3.49734397e-02 3.25464174e-02 3.01193927e-02
  2.76923677e-02 2.52653428e-02 2.28383180e-02 2.04112934e-02
  1.79842690e-02 1.55572450e-02 1.31302215e-02 1.07031989e-02
  8.27617810e-03 5.84916250e-03 3.42215849e-03 9.95874785e-04
  8.35411177e-06 1.58282042e-05]]"
49560,1080,optimal,21,5520.816688561633,0.000427807,0.007198109,ECOS,"[3.96657043e-02 3.96657043e-02 3.96657043e-02 3.96657043e-02
 3.96657043e-02 3.96657043e-02 3.96657043e-02 3.96657043e-02
 3.96657043e-02 3.96657043e-02 3.96657060e-02 3.74006097e-02
 3.49734393e-02 3.25464341e-02 3.01194099e-02 2.76923860e-02
 2.52653627e-02 2.28383401e-02 2.04113182e-02 1.79842973e-02
 1.55572778e-02 1.31302605e-02 1.07032467e-02 8.27623960e-03
 5.85223120e-03 3.43299330e-03 1.01896799e-03 2.35011035e-05
 3.13345774e-05 3.11250264e-05]","[3.96657043e-02 3.96657043e-02 3.96657043e-02 3.96657043e-02
 3.96657043e-02 3.96657043e-02 3.96657043e-02 3.96657043e-02
 3.96657043e-02 3.96657043e-02 3.96657060e-02 3.74006097e-02
 3.49734393e-02 3.25464341e-02 3.01194099e-02 2.76923860e-02
 2.52653627e-02 2.28383401e-02 2.04113182e-02 1.79842973e-02
 1.55572778e-02 1.31302605e-02 1.07032467e-02 8.27623960e-03
 5.85223120e-03 3.43299330e-03 1.01896799e-03 2.35011035e-05
 3.13345774e-05 3.11250264e-05]","[[3.96657043e-02 3.96657043e-02 3.96657043e-02 3.96657043e-02
  3.96657043e-02 3.96657043e-02 3.96657043e-02 3.96657043e-02
  3.96657043e-02 3.96657043e-02 3.96657060e-02 3.74006097e-02
  3.49734393e-02 3.25464341e-02 3.01194099e-02 2.76923860e-02
  2.52653627e-02 2.28383401e-02 2.04113182e-02 1.79842973e-02
  1.55572778e-02 1.31302605e-02 1.07032467e-02 8.27623960e-03
  5.85223120e-03 3.43299330e-03 1.01896799e-03 2.35011035e-05
  3.13345774e-05 3.11250264e-05]]","[[3.96657043e-02 3.96657043e-02 3.96657043e-02 3.96657043e-02
  3.96657043e-02 3.96657043e-02 3.96657043e-02 3.96657043e-02
  3.96657043e-02 3.96657043e-02 3.96657060e-02 3.74006097e-02
  3.49734393e-02 3.25464341e-02 3.01194099e-02 2.76923860e-02
  2.52653627e-02 2.28383401e-02 2.04113182e-02 1.79842973e-02
  1.55572778e-02 1.31302605e-02 1.07032467e-02 8.27623960e-03
  5.85223120e-03 3.43299330e-03 1.01896799e-03 2.35011035e-05
  3.13345774e-05 3.11250264e-05]]"
49620,1080,optimal,22,5204.314465331255,0.000447407,0.007749917,ECOS,"[3.96656980e-02 3.96656980e-02 3.96656980e-02 3.96656980e-02
 3.96656980e-02 3.96656980e-02 3.96656980e-02 3.96656980e-02
 3.96656980e-02 3.96656992e-02 3.74005559e-02 3.49734695e-02
 3.25464230e-02 3.01194001e-02 2.76923766e-02 2.52653528e-02
 2.28383290e-02 2.04113053e-02 1.79842821e-02 1.55572595e-02
 1.31302383e-02 1.07082468e-02 8.29764627e-03 5.90119145e-03
 3.51881933e-03 1.14843175e-03 1.90279123e-05 1.72304305e-05
 2.20862414e-05 2.23714016e-05]","[3.96656980e-02 3.96656980e-02 3.96656980e-02 3.96656980e-02
 3.96656980e-02 3.96656980e-02 3.96656980e-02 3.96656980e-02
 3.96656980e-02 3.96656992e-02 3.74005559e-02 3.49734695e-02
 3.25464230e-02 3.01194001e-02 2.76923766e-02 2.52653528e-02
 2.28383290e-02 2.04113053e-02 1.79842821e-02 1.55572595e-02
 1.31302383e-02 1.07082468e-02 8.29764627e-03 5.90119145e-03
 3.51881933e-03 1.14843175e-03 1.90279123e-05 1.72304305e-05
 2.20862414e-05 2.23714016e-05]","[[3.96656980e-02 3.96656980e-02 3.96656980e-02 3.96656980e-02
  3.96656980e-02 3.96656980e-02 3.96656980e-02 3.96656980e-02
  3.96656980e-02 3.96656992e-02 3.74005559e-02 3.49734695e-02
  3.25464230e-02 3.01194001e-02 2.76923766e-02 2.52653528e-02
  2.28383290e-02 2.04113053e-02 1.79842821e-02 1.55572595e-02
  1.31302383e-02 1.07082468e-02 8.29764627e-03 5.90119145e-03
  3.51881933e-03 1.14843175e-03 1.90279123e-05 1.72304305e-05
  2.20862414e-05 2.23714016e-05]]","[[3.96656980e-02 3.96656980e-02 3.96656980e-02 3.96656980e-02
  3.96656980e-02 3.96656980e-02 3.96656980e-02 3.96656980e-02
  3.96656980e-02 3.96656992e-02 3.74005559e-02 3.49734695e-02
  3.25464230e-02 3.01194001e-02 2.76923766e-02 2.52653528e-02
  2.28383290e-02 2.04113053e-02 1.79842821e-02 1.55572595e-02
  1.31302383e-02 1.07082468e-02 8.29764627e-03 5.90119145e-03
  3.51881933e-03 1.14843175e-03 1.90279123e-05 1.72304305e-05
  2.20862414e-05 2.23714016e-05]]"
49680,1080,optimal,22,4893.103446474049,0.000422107,0.007468013,ECOS,"[3.96656958e-02 3.96656958e-02 3.96656958e-02 3.96656958e-02
 3.96656958e-02 3.96656958e-02 3.96656958e-02 3.96656958e-02
 3.96656968e-02 3.74005497e-02 3.49734472e-02 3.25464227e-02
 3.01193982e-02 2.76923737e-02 2.52653495e-02 2.28383254e-02
 2.04113017e-02 1.79842784e-02 1.55572565e-02 1.31442589e-02
 1.07543425e-02 8.39213365e-03 6.05863540e-03 3.75203330e-03
 1.46857097e-03 1.69275120e-05 2.26557166e-05 1.85356199e-05
 1.83600891e-05 1.83868905e-05]","[3.96656958e-02 3.96656958e-02 3.96656958e-02 3.96656958e-02
 3.96656958e-02 3.96656958e-02 3.96656958e-02 3.96656958e-02
 3.96656968e-02 3.74005497e-02 3.49734472e-02 3.25464227e-02
 3.01193982e-02 2.76923737e-02 2.52653495e-02 2.28383254e-02
 2.04113017e-02 1.79842784e-02 1.55572565e-02 1.31442589e-02
 1.07543425e-02 8.39213365e-03 6.05863540e-03 3.75203330e-03
 1.46857097e-03 1.69275120e-05 2.26557166e-05 1.85356199e-05
 1.83600891e-05 1.83868905e-05]","[[3.96656958e-02 3.96656958e-02 3.96656958e-02 3.96656958e-02
  3.96656958e-02 3.96656958e-02 3.96656958e-02 3.96656958e-02
  3.96656968e-02 3.74005497e-02 3.49734472e-02 3.25464227e-02
  3.01193982e-02 2.76923737e-02 2.52653495e-02 2.28383254e-02
  2.04113017e-02 1.79842784e-02 1.55572565e-02 1.31442589e-02
  1.07543425e-02 8.39213365e-03 6.05863540e-03 3.75203330e-03
  1.46857097e-03 1.69275120e-05 2.26557166e-05 1.85356199e-05
  1.83600891e-05 1.83868905e-05]]","[[3.96656958e-02 3.96656958e-02 3.96656958e-02 3.96656958e-02
  3.96656958e-02 3.96656958e-02 3.96656958e-02 3.96656958e-02
  3.96656968e-02 3.74005497e-02 3.49734472e-02 3.25464227e-02
  3.01193982e-02 2.76923737e-02 2.52653495e-02 2.28383254e-02
  2.04113017e-02 1.79842784e-02 1.55572565e-02 1.31442589e-02
  1.07543425e-02 8.39213365e-03 6.05863540e-03 3.75203330e-03
  1.46857097e-03 1.69275120e-05 2.26557166e-05 1.85356199e-05
  1.83600891e-05 1.83868905e-05]]"
49740,1080,optimal,22,4586.243311193804,0.000417107,0.008292425,ECOS,"[3.96657010e-02 3.96657010e-02 3.96657010e-02 3.96657009e-02
 3.96657009e-02 3.96657009e-02 3.96657009e-02 3.96657021e-02
 3.74006001e-02 3.49734535e-02 3.25464286e-02 3.01194046e-02
 2.76923808e-02 2.52653573e-02 2.28383341e-02 2.04113115e-02
 1.79853181e-02 1.55795239e-02 1.32070378e-02 1.08757173e-02
 8.58896890e-03 6.34653575e-03 4.14527933e-03 1.97996075e-03
 2.24583997e-05 1.87967098e-05 2.50125093e-05 2.50633396e-05
 2.48552042e-05 2.47631570e-05]","[3.96657010e-02 3.96657010e-02 3.96657010e-02 3.96657009e-02
 3.96657009e-02 3.96657009e-02 3.96657009e-02 3.96657021e-02
 3.74006001e-02 3.49734535e-02 3.25464286e-02 3.01194046e-02
 2.76923808e-02 2.52653573e-02 2.28383341e-02 2.04113115e-02
 1.79853181e-02 1.55795239e-02 1.32070378e-02 1.08757173e-02
 8.58896890e-03 6.34653575e-03 4.14527933e-03 1.97996075e-03
 2.24583997e-05 1.87967098e-05 2.50125093e-05 2.50633396e-05
 2.48552042e-05 2.47631570e-05]","[[3.96657010e-02 3.96657010e-02 3.96657010e-02 3.96657009e-02
  3.96657009e-02 3.96657009e-02 3.96657009e-02 3.96657021e-02
  3.74006001e-02 3.49734535e-02 3.25464286e-02 3.01194046e-02
  2.76923808e-02 2.52653573e-02 2.28383341e-02 2.04113115e-02
  1.79853181e-02 1.55795239e-02 1.32070378e-02 1.08757173e-02
  8.58896890e-03 6.34653575e-03 4.14527933e-03 1.97996075e-03
  2.24583997e-05 1.87967098e-05 2.50125093e-05 2.50633396e-05
  2.48552042e-05 2.47631570e-05]]","[[3.96657010e-02 3.96657010e-02 3.96657010e-02 3.96657009e-02
  3.96657009e-02 3.96657009e-02 3.96657009e-02 3.96657021e-02
  3.74006001e-02 3.49734535e-02 3.25464286e-02 3.01194046e-02
  2.76923808e-02 2.52653573e-02 2.28383341e-02 2.04113115e-02
  1.79853181e-02 1.55795239e-02 1.32070378e-02 1.08757173e-02
  8.58896890e-03 6.34653575e-03 4.14527933e-03 1.97996075e-03
  2.24583997e-05 1.87967098e-05 2.50125093e-05 2.50633396e-05
  2.48552042e-05 2.47631570e-05]]"
49800,1080,optimal,22,4281.995717839573,0.000450407,0.007541014,ECOS,"[3.96656935e-02 3.96656935e-02 3.96656935e-02 3.96656935e-02
 3.96656935e-02 3.96656935e-02 3.96656941e-02 3.74005257e-02
 3.49734448e-02 3.25464199e-02 3.01193952e-02 2.76923705e-02
 2.52653459e-02 2.28383215e-02 2.04112977e-02 1.80034825e-02
 1.56334790e-02 1.33138222e-02 1.10517772e-02 8.85012183e-03
 6.70790972e-03 4.62121227e-03 2.58383821e-03 5.88623028e-04
 2.02679159e-05 1.67866793e-05 1.70861292e-05 1.75574795e-05
 1.76981873e-05 1.75409701e-05]","[3.96656935e-02 3.96656935e-02 3.96656935e-02 3.96656935e-02
 3.96656935e-02 3.96656935e-02 3.96656941e-02 3.74005257e-02
 3.49734448e-02 3.25464199e-02 3.01193952e-02 2.76923705e-02
 2.52653459e-02 2.28383215e-02 2.04112977e-02 1.80034825e-02
 1.56334790e-02 1.33138222e-02 1.10517772e-02 8.85012183e-03
 6.70790972e-03 4.62121227e-03 2.58383821e-03 5.88623028e-04
 2.02679159e-05 1.67866793e-05 1.70861292e-05 1.75574795e-05
 1.76981873e-05 1.75409701e-05]","[[3.96656935e-02 3.96656935e-02 3.96656935e-02 3.96656935e-02
  3.96656935e-02 3.96656935e-02 3.96656941e-02 3.74005257e-02
  3.49734448e-02 3.25464199e-02 3.01193952e-02 2.76923705e-02
  2.52653459e-02 2.28383215e-02 2.04112977e-02 1.80034825e-02
  1.56334790e-02 1.33138222e-02 1.10517772e-02 8.85012183e-03
  6.70790972e-03 4.62121227e-03 2.58383821e-03 5.88623028e-04
  2.02679159e-05 1.67866793e-05 1.70861292e-05 1.75574795e-05
  1.76981873e-05 1.75409701e-05]]","[[3.96656935e-02 3.96656935e-02 3.96656935e-02 3.96656935e-02
  3.96656935e-02 3.96656935e-02 3.96656941e-02 3.74005257e-02
  3.49734448e-02 3.25464199e-02 3.01193952e-02 2.76923705e-02
  2.52653459e-02 2.28383215e-02 2.04112977e-02 1.80034825e-02
  1.56334790e-02 1.33138222e-02 1.10517772e-02 8.85012183e-03
  6.70790972e-03 4.62121227e-03 2.58383821e-03 5.88623028e-04
  2.02679159e-05 1.67866793e-05 1.70861292e-05 1.75574795e-05
  1.76981873e-05 1.75409701e-05]]"
49860,1080,optimal,22,3978.763788249097,0.000404006,0.007783218,ECOS,"[3.96656934e-02 3.96656934e-02 3.96656934e-02 3.96656934e-02
 3.96656934e-02 3.96656941e-02 3.74005069e-02 3.49734451e-02
 3.25464206e-02 3.01193957e-02 2.76923708e-02 2.52653461e-02
 2.28383218e-02 2.04199323e-02 1.80355740e-02 1.57037605e-02
 1.34369260e-02 1.12422114e-02 9.12222837e-03 7.07579959e-03
 5.09867409e-03 3.18421972e-03 1.32417603e-03 1.58241633e-05
 1.92974844e-05 1.91159087e-05 1.91095625e-05 1.91055551e-05
 1.91015399e-05 1.90979625e-05]","[3.96656934e-02 3.96656934e-02 3.96656934e-02 3.96656934e-02
 3.96656934e-02 3.96656941e-02 3.74005069e-02 3.49734451e-02
 3.25464206e-02 3.01193957e-02 2.76923708e-02 2.52653461e-02
 2.28383218e-02 2.04199323e-02 1.80355740e-02 1.57037605e-02
 1.34369260e-02 1.12422114e-02 9.12222837e-03 7.07579959e-03
 5.09867409e-03 3.18421972e-03 1.32417603e-03 1.58241633e-05
 1.92974844e-05 1.91159087e-05 1.91095625e-05 1.91055551e-05
 1.91015399e-05 1.90979625e-05]","[[3.96656934e-02 3.96656934e-02 3.96656934e-02 3.96656934e-02
  3.96656934e-02 3.96656941e-02 3.74005069e-02 3.49734451e-02
  3.25464206e-02 3.01193957e-02 2.76923708e-02 2.52653461e-02
  2.28383218e-02 2.04199323e-02 1.80355740e-02 1.57037605e-02
  1.34369260e-02 1.12422114e-02 9.12222837e-03 7.07579959e-03
  5.09867409e-03 3.18421972e-03 1.32417603e-03 1.58241633e-05
  1.92974844e-05 1.91159087e-05 1.91095625e-05 1.91055551e-05
  1.91015399e-05 1.90979625e-05]]","[[3.96656934e-02 3.96656934e-02 3.96656934e-02 3.96656934e-02
  3.96656934e-02 3.96656941e-02 3.74005069e-02 3.49734451e-02
  3.25464206e-02 3.01193957e-02 2.76923708e-02 2.52653461e-02
  2.28383218e-02 2.04199323e-02 1.80355740e-02 1.57037605e-02
  1.34369260e-02 1.12422114e-02 9.12222837e-03 7.07579959e-03
  5.09867409e-03 3.18421972e-03 1.32417603e-03 1.58241633e-05
  1.92974844e-05 1.91159087e-05 1.91095625e-05 1.91055551e-05
  1.91015399e-05 1.90979625e-05]]"
49920,1080,optimal,22,3675.252701738928,0.000455307,0.007645416,ECOS,"[3.96656987e-02 3.96656987e-02 3.96656987e-02 3.96656987e-02
 3.96657000e-02 3.74005579e-02 3.49734525e-02 3.25464265e-02
 3.01194025e-02 2.76923783e-02 2.52653543e-02 2.28383314e-02
 2.04314931e-02 1.80704860e-02 1.57740703e-02 1.35549148e-02
 1.14203716e-02 9.37322431e-03 7.41240732e-03 5.53369492e-03
 3.73036390e-03 1.99393485e-03 3.15649355e-04 2.10046321e-05
 2.46242544e-05 2.39700171e-05 2.36400808e-05 2.35291310e-05
 2.34986358e-05 2.34960823e-05]","[3.96656987e-02 3.96656987e-02 3.96656987e-02 3.96656987e-02
 3.96657000e-02 3.74005579e-02 3.49734525e-02 3.25464265e-02
 3.01194025e-02 2.76923783e-02 2.52653543e-02 2.28383314e-02
 2.04314931e-02 1.80704860e-02 1.57740703e-02 1.35549148e-02
 1.14203716e-02 9.37322431e-03 7.41240732e-03 5.53369492e-03
 3.73036390e-03 1.99393485e-03 3.15649355e-04 2.10046321e-05
 2.46242544e-05 2.39700171e-05 2.36400808e-05 2.35291310e-05
 2.34986358e-05 2.34960823e-05]","[[3.96656987e-02 3.96656987e-02 3.96656987e-02 3.96656987e-02
  3.96657000e-02 3.74005579e-02 3.49734525e-02 3.25464265e-02
  3.01194025e-02 2.76923783e-02 2.52653543e-02 2.28383314e-02
  2.04314931e-02 1.80704860e-02 1.57740703e-02 1.35549148e-02
  1.14203716e-02 9.37322431e-03 7.41240732e-03 5.53369492e-03
  3.73036390e-03 1.99393485e-03 3.15649355e-04 2.10046321e-05
  2.46242544e-05 2.39700171e-05 2.36400808e-05 2.35291310e-05
  2.34986358e-05 2.34960823e-05]]","[[3.96656987e-02 3.96656987e-02 3.96656987e-02 3.96656987e-02
  3.96657000e-02 3.74005579e-02 3.49734525e-02 3.25464265e-02
  3.01194025e-02 2.76923783e-02 2.52653543e-02 2.28383314e-02
  2.04314931e-02 1.80704860e-02 1.57740703e-02 1.35549148e-02
  1.14203716e-02 9.37322431e-03 7.41240732e-03 5.53369492e-03
  3.73036390e-03 1.99393485e-03 3.15649355e-04 2.10046321e-05
  2.46242544e-05 2.39700171e-05 2.36400808e-05 2.35291310e-05
  2.34986358e-05 2.34960823e-05]]"
49980,1080,optimal,22,3370.6714808733723,0.000442607,0.007830719,ECOS,"[3.96656948e-02 3.96656948e-02 3.96656948e-02 3.96656957e-02
 3.74005232e-02 3.49734470e-02 3.25464219e-02 3.01193971e-02
 2.76923725e-02 2.52653480e-02 2.28383246e-02 2.04406499e-02
 1.80983980e-02 1.58307527e-02 1.36507972e-02 1.15662784e-02
 9.58034200e-03 7.69223515e-03 5.89797670e-03 4.19099528e-03
 2.56274325e-03 1.00338316e-03 1.34138068e-05 1.69814655e-05
 1.73179018e-05 1.72023772e-05 1.71727498e-05 1.71681468e-05
 1.71696596e-05 1.71724161e-05]","[3.96656948e-02 3.96656948e-02 3.96656948e-02 3.96656957e-02
 3.74005232e-02 3.49734470e-02 3.25464219e-02 3.01193971e-02
 2.76923725e-02 2.52653480e-02 2.28383246e-02 2.04406499e-02
 1.80983980e-02 1.58307527e-02 1.36507972e-02 1.15662784e-02
 9.58034200e-03 7.69223515e-03 5.89797670e-03 4.19099528e-03
 2.56274325e-03 1.00338316e-03 1.34138068e-05 1.69814655e-05
 1.73179018e-05 1.72023772e-05 1.71727498e-05 1.71681468e-05
 1.71696596e-05 1.71724161e-05]","[[3.96656948e-02 3.96656948e-02 3.96656948e-02 3.96656957e-02
  3.74005232e-02 3.49734470e-02 3.25464219e-02 3.01193971e-02
  2.76923725e-02 2.52653480e-02 2.28383246e-02 2.04406499e-02
  1.80983980e-02 1.58307527e-02 1.36507972e-02 1.15662784e-02
  9.58034200e-03 7.69223515e-03 5.89797670e-03 4.19099528e-03
  2.56274325e-03 1.00338316e-03 1.34138068e-05 1.69814655e-05
  1.73179018e-05 1.72023772e-05 1.71727498e-05 1.71681468e-05
  1.71696596e-05 1.71724161e-05]]","[[3.96656948e-02 3.96656948e-02 3.96656948e-02 3.96656957e-02
  3.74005232e-02 3.49734470e-02 3.25464219e-02 3.01193971e-02
  2.76923725e-02 2.52653480e-02 2.28383246e-02 2.04406499e-02
  1.80983980e-02 1.58307527e-02 1.36507972e-02 1.15662784e-02
  9.58034200e-03 7.69223515e-03 5.89797670e-03 4.19099528e-03
  2.56274325e-03 1.00338316e-03 1.34138068e-05 1.69814655e-05
  1.73179018e-05 1.72023772e-05 1.71727498e-05 1.71681468e-05
  1.71696596e-05 1.71724161e-05]]"
50040,1080,optimal,24,3064.504352739279,0.000420807,0.009404742,ECOS,"[3.96656893e-02 3.96656893e-02 3.96656895e-02 3.74004836e-02
 3.49734408e-02 3.25464151e-02 3.01193898e-02 2.76923645e-02
 2.52653393e-02 2.28399620e-02 2.04505849e-02 1.81238622e-02
 1.58795539e-02 1.37313111e-02 1.16874318e-02 9.75158562e-03
 7.92350215e-03 6.19962414e-03 4.57372515e-03 3.03749590e-03
 1.58105789e-03 1.94126364e-04 4.50505062e-06 8.39442874e-06
 9.60784896e-06 1.01623793e-05 1.04235047e-05 1.05469309e-05
 1.06027004e-05 1.06222079e-05]","[3.96656893e-02 3.96656893e-02 3.96656895e-02 3.74004836e-02
 3.49734408e-02 3.25464151e-02 3.01193898e-02 2.76923645e-02
 2.52653393e-02 2.28399620e-02 2.04505849e-02 1.81238622e-02
 1.58795539e-02 1.37313111e-02 1.16874318e-02 9.75158562e-03
 7.92350215e-03 6.19962414e-03 4.57372515e-03 3.03749590e-03
 1.58105789e-03 1.94126364e-04 4.50505062e-06 8.39442874e-06
 9.60784896e-06 1.01623793e-05 1.04235047e-05 1.05469309e-05
 1.06027004e-05 1.06222079e-05]","[[3.96656893e-02 3.96656893e-02 3.96656895e-02 3.74004836e-02
  3.49734408e-02 3.25464151e-02 3.01193898e-02 2.76923645e-02
  2.52653393e-02 2.28399620e-02 2.04505849e-02 1.81238622e-02
  1.58795539e-02 1.37313111e-02 1.16874318e-02 9.75158562e-03
  7.92350215e-03 6.19962414e-03 4.57372515e-03 3.03749590e-03
  1.58105789e-03 1.94126364e-04 4.50505062e-06 8.39442874e-06
  9.60784896e-06 1.01623793e-05 1.04235047e-05 1.05469309e-05
  1.06027004e-05 1.06222079e-05]]","[[3.96656893e-02 3.96656893e-02 3.96656895e-02 3.74004836e-02
  3.49734408e-02 3.25464151e-02 3.01193898e-02 2.76923645e-02
  2.52653393e-02 2.28399620e-02 2.04505849e-02 1.81238622e-02
  1.58795539e-02 1.37313111e-02 1.16874318e-02 9.75158562e-03
  7.92350215e-03 6.19962414e-03 4.57372515e-03 3.03749590e-03
  1.58105789e-03 1.94126364e-04 4.50505062e-06 8.39442874e-06
  9.60784896e-06 1.01623793e-05 1.04235047e-05 1.05469309e-05
  1.06027004e-05 1.06222079e-05]]"
50100,1080,optimal,24,2756.4426118566817,0.000438306,0.022678544,ECOS,"[3.96656920e-02 3.96656924e-02 3.74005016e-02 3.49734436e-02
 3.25464183e-02 3.01193933e-02 2.76923684e-02 2.52653437e-02
 2.28436238e-02 2.04622507e-02 1.81485667e-02 1.59230166e-02
 1.37999275e-02 1.17882593e-02 9.89231995e-03 8.11244404e-03
 6.44563182e-03 4.88614932e-03 3.42609250e-03 2.05592748e-03
 7.65051212e-04 1.27803203e-05 1.10867350e-05 1.48842139e-05
 1.49271547e-05 1.48078526e-05 1.47391441e-05 1.47064899e-05
 1.46924286e-05 1.46882516e-05]","[3.96656920e-02 3.96656924e-02 3.74005016e-02 3.49734436e-02
 3.25464183e-02 3.01193933e-02 2.76923684e-02 2.52653437e-02
 2.28436238e-02 2.04622507e-02 1.81485667e-02 1.59230166e-02
 1.37999275e-02 1.17882593e-02 9.89231995e-03 8.11244404e-03
 6.44563182e-03 4.88614932e-03 3.42609250e-03 2.05592748e-03
 7.65051212e-04 1.27803203e-05 1.10867350e-05 1.48842139e-05
 1.49271547e-05 1.48078526e-05 1.47391441e-05 1.47064899e-05
 1.46924286e-05 1.46882516e-05]","[[3.96656920e-02 3.96656924e-02 3.74005016e-02 3.49734436e-02
  3.25464183e-02 3.01193933e-02 2.76923684e-02 2.52653437e-02
  2.28436238e-02 2.04622507e-02 1.81485667e-02 1.59230166e-02
  1.37999275e-02 1.17882593e-02 9.89231995e-03 8.11244404e-03
  6.44563182e-03 4.88614932e-03 3.42609250e-03 2.05592748e-03
  7.65051212e-04 1.27803203e-05 1.10867350e-05 1.48842139e-05
  1.49271547e-05 1.48078526e-05 1.47391441e-05 1.47064899e-05
  1.46924286e-05 1.46882516e-05]]","[[3.96656920e-02 3.96656924e-02 3.74005016e-02 3.49734436e-02
  3.25464183e-02 3.01193933e-02 2.76923684e-02 2.52653437e-02
  2.28436238e-02 2.04622507e-02 1.81485667e-02 1.59230166e-02
  1.37999275e-02 1.17882593e-02 9.89231995e-03 8.11244404e-03
  6.44563182e-03 4.88614932e-03 3.42609250e-03 2.05592748e-03
  7.65051212e-04 1.27803203e-05 1.10867350e-05 1.48842139e-05
  1.49271547e-05 1.48078526e-05 1.47391441e-05 1.47064899e-05
  1.46924286e-05 1.46882516e-05]]"
50160,1080,optimal,23,2446.3781016430676,0.000427706,0.015567036,ECOS,"[3.96656948e-02 3.74005125e-02 3.49734427e-02 3.25464204e-02
 3.01193958e-02 2.76923712e-02 2.52653468e-02 2.28459269e-02
 2.04698437e-02 1.81651291e-02 1.59529148e-02 1.38482094e-02
 1.18606441e-02 9.99518202e-03 8.25278840e-03 6.63105982e-03
 5.12481273e-03 3.72663132e-03 2.42736458e-03 1.21662695e-03
 8.85382580e-05 2.01744704e-05 1.96778944e-05 1.96466670e-05
 1.96356754e-05 1.96294650e-05 1.96252153e-05 1.96220537e-05
 1.96195215e-05 1.96172879e-05]","[3.96656948e-02 3.74005125e-02 3.49734427e-02 3.25464204e-02
 3.01193958e-02 2.76923712e-02 2.52653468e-02 2.28459269e-02
 2.04698437e-02 1.81651291e-02 1.59529148e-02 1.38482094e-02
 1.18606441e-02 9.99518202e-03 8.25278840e-03 6.63105982e-03
 5.12481273e-03 3.72663132e-03 2.42736458e-03 1.21662695e-03
 8.85382580e-05 2.01744704e-05 1.96778944e-05 1.96466670e-05
 1.96356754e-05 1.96294650e-05 1.96252153e-05 1.96220537e-05
 1.96195215e-05 1.96172879e-05]","[[3.96656948e-02 3.74005125e-02 3.49734427e-02 3.25464204e-02
  3.01193958e-02 2.76923712e-02 2.52653468e-02 2.28459269e-02
  2.04698437e-02 1.81651291e-02 1.59529148e-02 1.38482094e-02
  1.18606441e-02 9.99518202e-03 8.25278840e-03 6.63105982e-03
  5.12481273e-03 3.72663132e-03 2.42736458e-03 1.21662695e-03
  8.85382580e-05 2.01744704e-05 1.96778944e-05 1.96466670e-05
  1.96356754e-05 1.96294650e-05 1.96252153e-05 1.96220537e-05
  1.96195215e-05 1.96172879e-05]]","[[3.96656948e-02 3.74005125e-02 3.49734427e-02 3.25464204e-02
  3.01193958e-02 2.76923712e-02 2.52653468e-02 2.28459269e-02
  2.04698437e-02 1.81651291e-02 1.59529148e-02 1.38482094e-02
  1.18606441e-02 9.99518202e-03 8.25278840e-03 6.63105982e-03
  5.12481273e-03 3.72663132e-03 2.42736458e-03 1.21662695e-03
  8.85382580e-05 2.01744704e-05 1.96778944e-05 1.96466670e-05
  1.96356754e-05 1.96294650e-05 1.96252153e-05 1.96220537e-05
  1.96195215e-05 1.96172879e-05]]"
