,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.193069248396951e-07,1.19306924777559e-07,1.7322742515757592e-06,0.0,1.8599878541150977e-07,6.669186068515258e-08,4.0888284139828845e-06
1,120.0,120,1.1927156111698574e-07,1.192715610514769e-07,1.733797704356511e-06,0.0,1.8597053803076591e-07,6.669897703386954e-08,0.03287671232876712
2,180.0,180,1.192363596520257e-07,1.1923635958319473e-07,1.735320638033254e-06,0.0,1.859424270340617e-07,6.670606750877633e-08,0.04323985936321764
3,240.0,240,1.192013192500072e-07,1.1920131917788539e-07,1.7368430549729488e-06,0.0,1.8591445125492198e-07,6.671313213824425e-08,0.023148148148148147
4,300.0,300,1.1916643876806589e-07,1.1916643869269044e-07,1.7383649575258546e-06,0.0,1.858866095782685e-07,6.672017095004678e-08,0.03205546181136265
5,360.0,360,1.19131717111972e-07,1.1913171703338611e-07,1.7398863480258632e-06,0.0,1.8585890093709627e-07,6.6727183971399e-08,0.12
6,420.0,420,1.1909715323290661e-07,1.1909715315113708e-07,1.7414072287909504e-06,0.0,1.85831324309275e-07,6.673417122900816e-08,0.0
7,480.0,480,1.1906274612464425e-07,1.1906274603973874e-07,1.742927602124702e-06,0.0,1.858038787148093e-07,6.674113274908945e-08,0.0
8,540.0,540,1.1902849482082199e-07,1.1902849473281325e-07,1.744447470315813e-06,0.0,1.857765632131076e-07,6.674806855742691e-08,0.0
9,600.0,600,1.1899439839249882e-07,1.1899439830142258e-07,1.7459668356395412e-06,0.0,1.8574937690059083e-07,6.67549786793631e-08,0.0
10,660.0,660,1.18960455945852e-07,1.1896045585174103e-07,1.7474857003575877e-06,0.0,1.857223189083634e-07,6.67618631398534e-08,0.0
11,720.0,720,1.1892666662007761e-07,1.189266665229736e-07,1.749004066719264e-06,0.0,1.8569538840022378e-07,6.676872196348841e-08,0.0
12,780.0,780,1.1889302958538908e-07,1.188930294853233e-07,1.75052193696116e-06,0.0,1.8566858457061268e-07,6.67755551744879e-08,0.0
13,840.0,840,1.1885954404122142e-07,1.1885954393823409e-07,1.7520393133083095e-06,0.0,1.8564190664284093e-07,6.678236279673215e-08,0.0
14,900.0,900,1.188262092145546e-07,1.1882620910867548e-07,1.7535561979742154e-06,0.0,1.856153538674665e-07,6.678914485381479e-08,0.0
15,960.0,960,1.1879302435830819e-07,1.1879302424957452e-07,1.7550725931613254e-06,0.0,1.8558892552068317e-07,6.679590136899517e-08,0.0
16,1020.0,1020,1.1875998874992686e-07,1.1875998863837139e-07,1.7565885010614613e-06,0.0,1.8556262090292394e-07,6.68026323652646e-08,0.0
17,1080.0,1080,1.1872710168995229e-07,1.187271015756033e-07,1.7581039238560571e-06,0.0,1.8553643933742548e-07,6.680933786533144e-08,0.0
18,1140.0,1140,1.1869436250083489e-07,1.1869436238373411e-07,1.7596188637165642e-06,0.0,1.8551038016910835e-07,6.681601789164127e-08,0.0
19,1200.0,1200,1.1866177052569495e-07,1.186617704058766e-07,1.7611333228047608e-06,0.0,1.8548444276327254e-07,6.682267246638947e-08,0.0
