,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.622429843362009e-07,1.6224298393086112e-07,1.7705871710017432e-06,0.0,2.635665428200156e-07,1.0132355927973085e-07,5.095556819810305e-06
1,120.0,120,1.621623046240423e-07,1.6216230421646502e-07,1.7726322538116392e-06,0.0,2.6350465048390715e-07,1.0134234666026102e-07,0.03287671232876712
2,180.0,180,1.6208191938028379e-07,1.620819189704815e-07,1.7746761464813803e-06,0.0,2.6344299823829266e-07,1.0136107966286874e-07,0.04323985936321764
3,240.0,240,1.6200182760903377e-07,1.6200182719700645e-07,1.7767188533196475e-06,0.0,2.633815851787726e-07,1.0137975837904999e-07,0.023148148148148147
4,300.0,300,1.6192202832042132e-07,1.6192202790619148e-07,1.7787603786208585e-06,0.0,2.6332041040653146e-07,1.0139838289983882e-07,0.03205546181136265
5,360.0,360,1.6184252053062629e-07,1.6184252011419895e-07,1.7808007266654063e-06,0.0,2.632594730283223e-07,1.0141695331582848e-07,0.12
6,420.0,420,1.6176330326168946e-07,1.6176330284308453e-07,1.7828399017192003e-06,0.0,2.6319877215636707e-07,1.0143546971717397e-07,0.0
7,480.0,480,1.6168437554167475e-07,1.6168437512089978e-07,1.7848779080342256e-06,0.0,2.631383069083866e-07,1.0145393219355209e-07,0.0
8,540.0,540,1.6160573640440724e-07,1.616057359814747e-07,1.7869147498483628e-06,0.0,2.630780764074857e-07,1.0147234083424757e-07,0.0
9,600.0,600,1.615273848895703e-07,1.6152738446449016e-07,1.7889504313858485e-06,0.0,2.6301807978218294e-07,1.0149069572808191e-07,0.0
10,660.0,660,1.6144932004261595e-07,1.614493196154007e-07,1.7909849568566147e-06,0.0,2.629583161663261e-07,1.0150899696345209e-07,0.0
11,720.0,720,1.6137154091471217e-07,1.613715404853793e-07,1.7930183304572888e-06,0.0,2.628987846990718e-07,1.0152724462834682e-07,0.0
12,780.0,780,1.612940465627306e-07,1.6129404613127512e-07,1.7950505563706533e-06,0.0,2.628394845248259e-07,1.0154543881032774e-07,0.0
13,840.0,840,1.6121683604913413e-07,1.6121683561558351e-07,1.7970816387658864e-06,0.0,2.6278041479320844e-07,1.0156357959651454e-07,0.0
14,900.0,900,1.6113990844204173e-07,1.6113990800640096e-07,1.7991115817984612e-06,0.0,2.627215746590785e-07,1.0158166707366227e-07,0.0
15,960.0,960,1.610632628150812e-07,1.6106326237736026e-07,1.801140389610966e-06,0.0,2.626629632823644e-07,1.0159970132807527e-07,0.0
16,1020.0,1020,1.6098689824743168e-07,1.6098689780764804e-07,1.8031680663321239e-06,0.0,2.626045798281838e-07,1.016176824456883e-07,0.0
17,1080.0,1080,1.6091081382369358e-07,1.6091081338185726e-07,1.8051946160776133e-06,0.0,2.625464234666586e-07,1.0163561051200158e-07,0.0
18,1140.0,1140,1.608350086339563e-07,1.6083500819006728e-07,1.807220042949987e-06,0.0,2.624884933729601e-07,1.0165348561215075e-07,0.0
19,1200.0,1200,1.607594817736606e-07,1.6075948132774136e-07,1.8092443510385724e-06,0.0,2.624307887272989e-07,1.0167130783086317e-07,0.0
20,1260.0,1260,1.6068423234359384e-07,1.6068423189564938e-07,1.811267544419612e-06,0.0,2.623733087148151e-07,1.0168907725248785e-07,0.0
21,1320.0,1320,1.606092594499023e-07,1.606092589999476e-07,1.813289627156423e-06,0.0,2.623160525255633e-07,1.0170679396096179e-07,0.0
22,1380.0,1380,1.6053456220393642e-07,1.6053456175198396e-07,1.8153106032996362e-06,0.0,2.6225901935451247e-07,1.0172445803987737e-07,0.0
23,1440.0,1440,1.6046013972233323e-07,1.604601392683855e-07,1.8173304768868579e-06,0.0,2.622022084014663e-07,1.0174206957242492e-07,0.0
24,1500.0,1500,1.6038599112690892e-07,1.6038599067098592e-07,1.8193492519430273e-06,0.0,2.6214561887107295e-07,1.0175962864142641e-07,0.0
25,1560.0,1560,1.603121155446214e-07,1.6031211508673062e-07,1.8213669324804392e-06,0.0,2.6208924997275526e-07,1.0177713532933054e-07,0.0
26,1620.0,1620,1.6023851210758784e-07,1.6023851164773674e-07,1.8233835224988816e-06,0.0,2.620331009207106e-07,1.017945897182488e-07,0.0
27,1680.0,1680,1.601651799529622e-07,1.6016517949116078e-07,1.825399025985477e-06,0.0,2.619771709337913e-07,1.018119918898645e-07,0.0
28,1740.0,1740,1.6009211822297023e-07,1.600921177592335e-07,1.8274134469151616e-06,0.0,2.6192145923561413e-07,1.0182934192555622e-07,0.0
