,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.649708381444632e-08,2.6497083928604744e-08,4.283208903164745e-07,0.0,4.1463143762881416e-08,1.4966059716125738e-08,8.926529892589832e-07
1,120.0,120,2.6493041823909703e-08,2.6493041937861373e-08,4.286588628191531e-07,0.0,4.1460085246050094e-08,1.4967043190245474e-08,0.03287671232876712
2,180.0,180,2.6489063488216434e-08,2.648906360196572e-08,4.289967755747939e-07,0.0,4.145707575215112e-08,1.4968012032445163e-08,0.04323985936321764
3,240.0,240,2.648514870767194e-08,2.648514882122352e-08,4.2933462952234516e-07,0.0,4.145411518538358e-08,1.4968966246620805e-08,0.023148148148148147
4,300.0,300,2.6481297384893326e-08,2.6481297498251563e-08,4.2967242559926815e-07,0.0,4.145120345228099e-08,1.4969905836682735e-08,0.03205546181136265
5,360.0,360,2.6477509424809383e-08,2.6477509537978957e-08,4.300101647417319e-07,0.0,4.144834046167454e-08,1.4970830806537554e-08,0.12
6,420.0,420,2.6473784734654664e-08,2.6473784847641183e-08,4.303478478844635e-07,0.0,4.144552612469118e-08,1.4971741160075486e-08,0.0
7,480.0,480,2.6470123223963542e-08,2.6470123336770444e-08,4.306854759608779e-07,0.0,4.144276035472371e-08,1.497263690115916e-08,0.0
8,540.0,540,2.6466524804573983e-08,2.6466524917206565e-08,4.3102304990312744e-07,0.0,4.1440043067435155e-08,1.4973518033610516e-08,0.0
9,600.0,600,2.646298939060725e-08,2.6462989503070496e-08,4.3136057064208747e-07,0.0,4.143737418071942e-08,1.4974384561199868e-08,0.0
10,660.0,660,2.6459516898488172e-08,2.6459517010785835e-08,4.316980391073858e-07,0.0,4.143475361469699e-08,1.4975236487628936e-08,0.0
11,720.0,720,2.645610724691991e-08,2.64561073590576e-08,4.320354562274927e-07,0.0,4.143218129170741e-08,1.497607381652928e-08,0.0
12,780.0,780,2.6452760356892358e-08,2.6452760468872876e-08,4.3237282292965605e-07,0.0,4.1429657136279344e-08,1.4976896551442634e-08,0.0
13,840.0,840,2.644947615166561e-08,2.6449476263494573e-08,4.3271014014005604e-07,0.0,4.1427181075117495e-08,1.4977704695813765e-08,0.0
14,900.0,900,2.6446254556778393e-08,2.644625466846048e-08,4.330474087837401e-07,0.0,4.1424753037103854e-08,1.4978498252980157e-08,0.0
15,960.0,960,2.644309550003559e-08,2.644309561157392e-08,4.33384629784688e-07,0.0,4.1422372953260254e-08,1.497927722616735e-08,0.0
16,1020.0,1020,2.6439998911502312e-08,2.6439999022901558e-08,4.337218040658567e-07,0.0,4.1420040756754014e-08,1.4980041618473017e-08,0.0
17,1080.0,1080,2.6436964723503898e-08,2.643696483476843e-08,4.3405893254918027e-07,0.0,4.141775638287172e-08,1.4980791432858727e-08,0.0
18,1140.0,1140,2.6433992870618432e-08,2.6433992981752612e-08,4.3439601615569474e-07,0.0,4.141551976901238e-08,1.498152667214555e-08,0.0
