,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.88026633825728e-08,4.880266328046654e-08,7.826755472397758e-07,0.0,8.126204225661162e-08,3.245937907136559e-08,1.8604331457010683e-06
1,120.0,120,4.878782813166409e-08,4.878782802928641e-08,7.832857634480498e-07,0.0,8.125098039541292e-08,3.246315246161812e-08,0.03287671232876712
2,180.0,180,4.8773095232196616e-08,4.877309512955912e-08,7.838957600352533e-07,0.0,8.123999583919891e-08,3.246690080539605e-08,0.04323985936321764
3,240.0,240,4.875846439294862e-08,4.875846429006291e-08,7.845055385149343e-07,0.0,8.122908832414517e-08,3.2470624130086724e-08,0.023148148148148147
4,300.0,300,4.874393532665875e-08,4.87439352235345e-08,7.851151003963808e-07,0.0,8.12182575899177e-08,3.247432246262716e-08,0.03205546181136265
5,360.0,360,4.8729507749987415e-08,4.8729507646631714e-08,7.857244471850741e-07,0.0,8.120750337964842e-08,3.2477995829494055e-08,0.12
6,420.0,420,4.8715181383492874e-08,4.871518127991991e-08,7.863335803821117e-07,0.0,8.119682543993004e-08,3.248164425670797e-08,0.0
7,480.0,480,4.870095595163451e-08,4.8700955847853956e-08,7.869425014846716e-07,0.0,8.11862235207851e-08,3.24852677698411e-08,0.0
8,540.0,540,4.868683118272058e-08,4.8686831078743386e-08,7.875512119860009e-07,0.0,8.117569737565435e-08,3.248886639401496e-08,0.0
9,600.0,600,4.8672806808914016e-08,4.867280670474728e-08,7.881597133754176e-07,0.0,8.116524676134515e-08,3.24924401538969e-08,0.0
10,660.0,660,4.865888256620087e-08,4.865888246185684e-08,7.8876800713835e-07,0.0,8.115487143809217e-08,3.24959890737094e-08,0.0
11,720.0,720,4.864505819438574e-08,4.864505808987602e-08,7.893760947564824e-07,0.0,8.114457116946057e-08,3.249951317722689e-08,0.0
12,780.0,780,4.86313334370596e-08,4.8631333332394506e-08,7.899839777076822e-07,0.0,8.113434572237186e-08,3.250301248778022e-08,0.0
13,840.0,840,4.861770804158428e-08,4.861770793677348e-08,7.905916574662275e-07,0.0,8.11241948670768e-08,3.250648702825092e-08,0.0
14,900.0,900,4.8604181759101515e-08,4.860418165415662e-08,7.911991355026824e-07,0.0,8.11141183771554e-08,3.250993682108595e-08,0.0
15,960.0,960,4.859075434449426e-08,4.859075423942558e-08,7.918064132841144e-07,0.0,8.11041160294911e-08,3.2513361888278417e-08,0.0
16,1020.0,1020,4.857742555637635e-08,4.857742545119421e-08,7.9241349227396e-07,0.0,8.109418760425925e-08,3.2516762251392056e-08,0.0
17,1080.0,1080,4.8564195157086757e-08,4.8564195051803393e-08,7.93020373932293e-07,0.0,8.108433288491931e-08,3.252013793154608e-08,0.0
18,1140.0,1140,4.8551062912680485e-08,4.855106280730493e-08,7.93627059715721e-07,0.0,8.10745516582058e-08,3.252348894942516e-08,0.0
19,1200.0,1200,4.853802859290479e-08,4.8538028487449935e-08,7.942335510774996e-07,0.0,8.10648437141116e-08,3.2526815325270745e-08,0.0
20,1260.0,1260,4.852509197119912e-08,4.8525091865674e-08,7.948398494675522e-07,0.0,8.10552088458944e-08,3.253011707889909e-08,0.0
21,1320.0,1320,4.8512252824683565e-08,4.851225271909784e-08,7.954459563326146e-07,0.0,8.104564685004306e-08,3.2533394229683556e-08,0.0
22,1380.0,1380,4.849951093415107e-08,4.849951082852021e-08,7.960518731161739e-07,0.0,8.103615752629327e-08,3.253664679656296e-08,0.0
23,1440.0,1440,4.84868660840507e-08,4.84868659783831e-08,7.966576012585294e-07,0.0,8.102674067760286e-08,3.253987479804803e-08,0.0
24,1500.0,1500,4.8474318062496026e-08,4.847431795680199e-08,7.972631421969682e-07,0.0,8.101739611016873e-08,3.2543078252223695e-08,0.0
25,1560.0,1560,4.8461866661251574e-08,4.846186655554206e-08,7.978684973656935e-07,0.0,8.10081236334048e-08,3.2546257176731616e-08,0.0
26,1620.0,1620,4.844951167571284e-08,4.8449511570000744e-08,7.984736681959582e-07,0.0,8.099892305992145e-08,3.2549411588795383e-08,0.0
27,1680.0,1680,4.843725290493206e-08,4.8437252799229e-08,7.99078656116003e-07,0.0,8.098979420556675e-08,3.255254150520405e-08,0.0
28,1740.0,1740,4.842509015158411e-08,4.8425090045902966e-08,7.996834625512322e-07,0.0,8.098073688937878e-08,3.2555646942324395e-08,0.0
29,1800.0,1800,4.841302322199607e-08,4.8413023116343935e-08,8.002880889242234e-07,0.0,8.097175093361915e-08,3.255872791609543e-08,0.0
30,1860.0,1860,4.84010519261015e-08,4.8401051820491915e-08,8.00892536654831e-07,0.0,8.096283616374203e-08,3.256178444202647e-08,0.0
31,1920.0,1920,299.9999998742468,-1.2575324772777338e-07,8.014968071600215e-07,300.0,2.7962332488865538e-08,1.5371557997976055e-07,0.0
32,1980.0,1980,299.99999987396217,-1.260378335033932e-07,7.993310072813285e-07,300.0,2.795669674729813e-08,1.5399453001350058e-07,0.0
33,2040.0,2040,299.9999998736556,-1.2634435928741891e-07,7.971604783991377e-07,300.0,2.7950783412628262e-08,1.542951424627707e-07,0.0
34,2100.0,2100,299.9999998733268,-1.266731967192931e-07,7.949848555334761e-07,300.0,2.7944591977983965e-08,1.546177884595941e-07,0.0
35,2160.0,2160,299.9999998729752,-1.270247750645296e-07,7.928037675117173e-07,300.0,2.7938121653874112e-08,1.5496289648059922e-07,0.0
36,2220.0,2220,299.99999987260037,-1.2739958276461e-07,7.906168360087972e-07,300.0,2.7931371371383263e-08,1.5533095389816684e-07,0.0
37,2280.0,2280,299.99999987220184,-1.277981692916342e-07,7.884236745615393e-07,300.0,2.7924339784594772e-08,1.5572250883835582e-07,0.0
38,2340.0,2340,299.9999998717788,-1.2822114729207416e-07,7.862238875523339e-07,300.0,2.7917025272514586e-08,1.5613817232689514e-07,0.0
39,2400.0,2400,209.99999989530983,-1.0469014118150917e-07,7.840170691568052e-07,210.0,2.832392771281321e-08,1.330140687264457e-07,0.0
40,2460.0,2460,4.825868924679974e-08,4.8258689138541714e-08,7.822014168928539e-07,0.0,8.085735714718786e-08,3.2598668110093524e-08,0.0
41,2520.0,2520,4.824226329756071e-08,4.824226318874824e-08,7.828035781715263e-07,0.0,8.08452354953043e-08,3.2602972408562393e-08,0.0
42,2580.0,2580,4.8225940752087885e-08,4.822594064273128e-08,7.834054959383941e-07,0.0,8.083319189910505e-08,3.2607251358926816e-08,0.0
43,2640.0,2640,299.999999869462,-1.3053797165824977e-07,7.840071717229325e-07,300.0,2.7878525686831685e-08,1.5841649710831427e-07,0.0
44,2700.0,2700,299.99999986896876,-1.3103120393757127e-07,7.817618355926491e-07,300.0,2.7870597628921546e-08,1.5890180133001737e-07,0.0
45,2760.0,2760,299.9999998684478,-1.315521668094978e-07,7.795082986895912e-07,300.0,2.786237803333529e-08,1.5941454460667937e-07,0.0
46,2820.0,2820,299.99999986789817,-1.321018035819351e-07,7.772460995590016e-07,300.0,2.7853864089970634e-08,1.599556674360837e-07,0.0
47,2880.0,2880,299.9999998673188,-1.326811370595861e-07,7.749747610311726e-07,300.0,2.7845052730984314e-08,1.6052618955529832e-07,0.0
48,2940.0,2940,299.9999998667087,-1.3329127186083106e-07,7.726937888973895e-07,300.0,2.783594064207211e-08,1.6112721226817263e-07,0.0
49,3000.0,3000,299.99999986606656,-1.339333959800641e-07,7.704026705469027e-07,300.0,2.78265242799165e-08,1.6175992002593214e-07,0.0
50,3060.0,3060,299.9999998653912,-1.3460878109228224e-07,7.681008735777613e-07,300.0,2.7816799898546006e-08,1.624255807574061e-07,0.0
