,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.2078397430170526e-07,2.2078397394559498e-07,2.3474088444829554e-06,0.0,3.3568602490878656e-07,1.1490205129579975e-07,5.456489995219148e-06
1,120.0,120,2.2040465928176035e-07,2.2040465892173323e-07,2.3502493341598626e-06,0.0,3.353955737820917e-07,1.1499091519693284e-07,0.03287671232876712
2,180.0,180,2.2003092545335902e-07,2.2003092508948253e-07,2.353084227659124e-06,0.0,3.3510971788578414e-07,1.1507879313675184e-07,0.04323985936321764
3,240.0,240,2.1966266969940581e-07,2.1966266933174981e-07,2.3559136065188655e-06,0.0,3.348283611244474e-07,1.1516569213697549e-07,0.023148148148148147
4,300.0,300,2.1929979209108277e-07,2.1929979171971952e-07,2.3587375507999024e-06,0.0,3.345514105483103e-07,1.1525161917661571e-07,0.03205546181136265
5,360.0,360,2.1894219576071663e-07,2.1894219538572324e-07,2.3615561391294455e-06,0.0,3.342787762225661e-07,1.1533658118854857e-07,0.12
6,420.0,420,2.1858978678060787e-07,2.1858978640203727e-07,2.36436944874527e-06,0.0,3.340103711030649e-07,1.1542058505635018e-07,0.0
7,480.0,480,2.1824247404784574e-07,2.1824247366577507e-07,2.36717755553711e-06,0.0,3.3374611091833206e-07,1.155036376114182e-07,0.0
8,540.0,540,2.1790016917463992e-07,2.1790016878912696e-07,2.3699805340869717e-06,0.0,3.334859140570166e-07,1.1558574563022565e-07,0.0
9,600.0,600,2.1756278638378496e-07,2.1756278599490202e-07,2.3727784577076787e-06,0.0,3.3322970146100933e-07,1.1566691583183982e-07,0.0
10,660.0,660,2.1723024240919836e-07,2.1723024201701284e-07,2.3755713984799064e-06,0.0,3.329773965235429e-07,1.1574715487560968e-07,0.0
11,720.0,720,2.1690245640100375e-07,2.169024560055807e-07,2.3783594272884146e-06,0.0,3.32728924992317e-07,1.1582646935908836e-07,0.0
12,780.0,780,2.1657934983511164e-07,2.1657934943651612e-07,2.381142613855655e-06,0.0,3.3248421487704085e-07,1.1590486581608181e-07,0.0
13,840.0,840,2.1626084642694095e-07,2.162608460252428e-07,2.383921026775534e-06,0.0,3.3224319636149525e-07,1.1598235071493503e-07,0.0
14,900.0,900,2.15946872049108e-07,2.159468716443723e-07,2.3866947335447466e-06,0.0,3.320058017195256e-07,1.1605893045691929e-07,0.0
15,960.0,960,2.1563735465286367e-07,2.1563735424515058e-07,2.3894638005944208e-06,0.0,3.3177196523515905e-07,1.1613461137480117e-07,0.0
16,1020.0,1020,2.1533222419304982e-07,2.1533222378242924e-07,2.392228293318482e-06,0.0,3.3154162312632996e-07,1.162093997316214e-07,0.0
17,1080.0,1080,2.150314125565054e-07,2.150314121430327e-07,2.3949882761030257e-06,0.0,3.3131471347188165e-07,1.1628330171945903e-07,0.0
18,1140.0,1140,2.1473485349353655e-07,2.147348530772816e-07,2.3977438123540636e-06,0.0,3.3109117614238366e-07,1.1635632345851126e-07,0.0
19,1200.0,1200,2.1444248255253736e-07,2.144424821335628e-07,2.4004949645230023e-06,0.0,3.308709527335314e-07,1.1642847099614075e-07,0.0
20,1260.0,1260,2.141542370173209e-07,2.1415423659568218e-07,2.4032417941338913e-06,0.0,3.3065398650293727e-07,1.1649975030612402e-07,0.0
21,1320.0,1320,2.1387005584739853e-07,2.1387005542317264e-07,2.405984361806665e-06,0.0,3.3044022230970203e-07,1.1657016728799987e-07,0.0
22,1380.0,1380,2.1358987962060765e-07,2.1358987919385006e-07,2.4087227272819238e-06,0.0,3.3022960655624517e-07,1.1663972776642621e-07,0.0
23,1440.0,1440,2.133136504783681e-07,2.1331365004913903e-07,2.411456949444214e-06,0.0,3.30022087133407e-07,1.167084374908055e-07,0.0
24,1500.0,1500,2.130413120730698e-07,2.1304131164143425e-07,2.4141870863433796e-06,0.0,3.2981761336726543e-07,1.1677630213481016e-07,0.0
25,1560.0,1560,2.1277280951798518e-07,2.127728090840034e-07,2.4169131952173417e-06,0.0,3.296161359687187e-07,1.1684332729607907e-07,0.0
26,1620.0,1620,2.1250808933894017e-07,2.1250808890266513e-07,2.4196353325120623e-06,0.0,3.2941760698505717e-07,1.1690951849605261e-07,0.0
27,1680.0,1680,2.122470994282685e-07,2.122470989897725e-07,2.4223535539022797e-06,0.0,3.29221979753554e-07,1.1697488117969556e-07,0.0
28,1740.0,1740,2.1198978900047424e-07,2.1198978855981747e-07,2.425067914311088e-06,0.0,3.290292088571567e-07,1.170394207154574e-07,0.0
29,1800.0,1800,2.1173610854983074e-07,2.1173610810706621e-07,2.4277784679283598e-06,0.0,3.288392500820138e-07,1.1710314239519282e-07,0.0
30,1860.0,1860,2.1148600980962265e-07,2.1148600936482744e-07,2.4304852682294792e-06,0.0,3.286520603767024e-07,1.1716605143419423e-07,0.0
31,1920.0,1920,2.1123944571315354e-07,2.1123944526635655e-07,2.4331883679930687e-06,0.0,3.2846759781324776e-07,1.1722815297121463e-07,0.0
32,1980.0,1980,2.10996370356076e-07,2.10996369907364e-07,2.435887819318027e-06,0.0,3.282858215496461e-07,1.172894520685652e-07,0.0
33,2040.0,2040,2.1075673896056703e-07,2.1075673850998092e-07,2.438583673640253e-06,0.0,3.281066917940739e-07,1.1734995371225497e-07,0.0
34,2100.0,2100,2.1052050784058236e-07,2.1052050738819922e-07,2.441275981748953e-06,0.0,3.2793016977039735e-07,1.1740966281218963e-07,0.0
35,2160.0,2160,2.1028763436868163e-07,2.1028763391455206e-07,2.4439647938019012e-06,0.0,3.2775621768512287e-07,1.1746858420234367e-07,0.0
36,2220.0,2220,2.100580769440675e-07,2.100580764882469e-07,2.446650159340971e-06,0.0,3.275847986957879e-07,1.1752672264101697e-07,0.0
37,2280.0,2280,2.0983179496192067e-07,2.0983179450448133e-07,2.449332127306937e-06,0.0,3.27415876880431e-07,1.1758408281106488e-07,0.0
38,2340.0,2340,2.0960874878376614e-07,2.0960874832475618e-07,2.4520107460534654e-06,0.0,3.272494172082805e-07,1.17640669320245e-07,0.0
39,2400.0,2400,2.0938889970917603e-07,2.0938889924866055e-07,2.454686063361142e-06,0.0,3.2708538551187926e-07,1.1769648670147506e-07,0.0
40,2460.0,2460,2.0917220994836165e-07,2.091722094863912e-07,2.4573581264509645e-06,0.0,3.269237484598596e-07,1.1775153941319173e-07,0.0
41,2520.0,2520,2.0895864259594081e-07,2.089586421325708e-07,2.46002698199752e-06,0.0,3.2676447353108163e-07,1.1780583183964816e-07,0.0
42,2580.0,2580,2.0874816160556764e-07,2.0874816114087035e-07,2.46269267614136e-06,0.0,3.266075289896871e-07,1.1785936829132953e-07,0.0
43,2640.0,2640,2.0854073176554998e-07,2.0854073129958083e-07,2.4653552545017186e-06,0.0,3.2645288386104906e-07,1.1791215300526855e-07,0.0
44,2700.0,2700,2.0833631867544497e-07,2.0833631820825693e-07,2.4680147621884973e-06,0.0,3.2630050790867587e-07,1.1796419014546831e-07,0.0
45,2760.0,2760,2.0813488872335044e-07,2.081348882549917e-07,2.4706712438136e-06,0.0,3.2615037161203516e-07,1.180154838032623e-07,0.0
46,2820.0,2820,2.079364090641433e-07,2.079364085946837e-07,2.473324743502838e-06,0.0,3.2600244614505186e-07,1.1806603799770715e-07,0.0
47,2880.0,2880,2.0774084759849345e-07,2.0774084712798356e-07,2.475975304906185e-06,0.0,3.258567033555466e-07,1.1811585667597037e-07,0.0
48,2940.0,2940,2.0754817295258113e-07,2.075481724810836e-07,2.4786229712096096e-06,0.0,3.257131157454298e-07,1.1816494371376885e-07,0.0
49,3000.0,3000,2.0735835445859469e-07,2.0735835398616976e-07,2.4812677851443617e-06,0.0,3.255716564515077e-07,1.1821330291570966e-07,0.0
50,3060.0,3060,2.0717136213587394e-07,2.0717136166257218e-07,2.483909788998075e-06,0.0,3.254322992270593e-07,1.1826093801575135e-07,0.0
51,3120.0,3120,2.0698716667278352e-07,2.0698716619866998e-07,2.486549024624093e-06,0.0,3.2529501842412196e-07,1.1830785267755446e-07,0.0
52,3180.0,3180,2.0680573940911118e-07,2.0680573893424606e-07,2.4891855334515268e-06,0.0,3.25159788976277e-07,1.1835405049490068e-07,0.0
53,3240.0,3240,2.0662705231923702e-07,2.066270518436613e-07,2.49181935649424e-06,0.0,3.2502658638213986e-07,1.1839953499208061e-07,0.0
54,3300.0,3300,2.0645107799570268e-07,2.064510775194886e-07,2.494450534360517e-06,0.0,3.2489538668950943e-07,1.1844430962427926e-07,0.0
55,3360.0,3360,2.0627778963355366e-07,2.062777891567518e-07,2.497079107261547e-06,0.0,3.247661664798309e-07,1.1848837777795781e-07,0.0
56,3420.0,3420,2.0610716101504294e-07,2.0610716053770872e-07,2.4997051150202856e-06,0.0,3.2463890285355474e-07,1.1853174277125347e-07,0.0
57,3480.0,3480,2.0593916649492492e-07,2.0593916601711858e-07,2.5023285970802822e-06,0.0,3.2451357341550516e-07,1.1857440785428906e-07,0.0
58,3540.0,3540,2.0577378098630086e-07,2.0577378050807296e-07,2.5049495925133497e-06,0.0,3.2439015626130854e-07,1.1861637620957047e-07,0.0
59,3600.0,3600,2.056109799468739e-07,2.056109794682943e-07,2.5075681400277738e-06,0.0,3.2426862996393274e-07,1.1865765095235394e-07,0.0
60,3660.0,3660,2.0545073936564722e-07,2.0545073888677132e-07,2.5101842779768684e-06,0.0,3.2414897356067915e-07,1.1869823513093646e-07,0.0
61,3720.0,3720,2.0529303575017643e-07,2.0529303527105243e-07,2.5127980443659153e-06,0.0,3.240311665407866e-07,1.1873813172703142e-07,0.0
62,3780.0,3780,2.0513784611414215e-07,2.0513784563482302e-07,2.515409476859794e-06,0.0,3.239151888333824e-07,1.1877734365606016e-07,0.0
63,3840.0,3840,2.049851479653586e-07,2.049851474859118e-07,2.518018612790728e-06,0.0,3.2380102079570267e-07,1.1881587376742777e-07,0.0
64,3900.0,3900,2.0483491929426167e-07,2.0483491881474743e-07,2.5206254891649547e-06,0.0,3.236886432019059e-07,1.1885372484488563e-07,0.0
65,3960.0,3960,2.04687138562662e-07,2.0468713808313092e-07,2.5232301426700074e-06,0.0,3.235780372321362e-07,1.1889089960675301e-07,0.0
66,4020.0,4020,2.0454178469289046e-07,2.0454178421340515e-07,2.5258326096817316e-06,0.0,3.2346918446186237e-07,1.1892740070619168e-07,0.0
67,4080.0,4080,2.0439883705741123e-07,2.0439883657802705e-07,2.528432926270297e-06,0.0,3.233620668518755e-07,1.1896323073149741e-07,0.0
68,4140.0,4140,2.0425827546859842e-07,2.0425827498936843e-07,2.5310311282077126e-06,0.0,3.2325666673813376e-07,1.189983922062577e-07,0.0
69,4200.0,4200,2.041200801690237e-07,2.0412007969000572e-07,2.5336272509731855e-06,0.0,3.2315296682233854e-07,1.1903288758963008e-07,0.0
70,4260.0,4260,2.0398423182190746e-07,2.0398423134317609e-07,2.536221329760365e-06,0.0,3.2305095016266535e-07,1.1906671927652994e-07,0.0
71,4320.0,4320,2.0385071150196017e-07,2.0385071102355882e-07,2.5388133994827403e-06,0.0,3.229506001646678e-07,1.1909988959782685e-07,0.0
72,4380.0,4380,2.0371950068658536e-07,2.0371950020857187e-07,2.541403494779612e-06,0.0,3.228519005727261e-07,1.191324008205e-07,0.0
