,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.218172954803246e-08,7.218172909379953e-08,1.2347951951901033e-06,0.0,1.223167042842891e-07,5.013497563494174e-08,2.782140423448089e-06
1,120.0,120,7.219714938145082e-08,7.21971489257023e-08,1.235692388672954e-06,0.0,1.2235455950340703e-07,5.015741102367485e-08,0.03287671232876712
2,180.0,180,7.221245870578309e-08,7.221245824852822e-08,1.2365897443677125e-06,0.0,1.223921538258773e-07,5.0179696024822035e-08,0.04323985936321764
3,240.0,240,7.222765760620943e-08,7.222765714746791e-08,1.23748726108567e-06,0.0,1.2242948837854116e-07,5.020183168003749e-08,0.023148148148148147
4,300.0,300,7.224274617947208e-08,7.224274571925434e-08,1.2383849376374511e-06,0.0,1.2246656428532685e-07,5.0223819016515295e-08,0.03205546181136265
5,360.0,360,7.225772453339139e-08,7.2257724071709e-08,1.2392827728323648e-06,0.0,1.2250338266705963e-07,5.0245659047249945e-08,0.12
6,420.0,420,7.227259278646519e-08,7.227259232333319e-08,1.240180765478609e-06,0.0,1.2253994464124406e-07,5.026735277126386e-08,0.0
7,480.0,480,7.228735106746465e-08,7.228735060289695e-08,1.2410789143834919e-06,0.0,1.2257625132197613e-07,5.0288901173868454e-08,0.0
8,540.0,540,7.230199951501758e-08,7.230199904903155e-08,1.2419772183537846e-06,0.0,1.2261230381968612e-07,5.031030522686738e-08,0.0
9,600.0,600,7.23165382772807e-08,7.231653780988096e-08,1.242875676195777e-06,0.0,1.226481032410691e-07,5.033156588880945e-08,0.0
10,660.0,660,7.233096751148809e-08,7.233096704269201e-08,1.2437742867153693e-06,0.0,1.2268365068886047e-07,5.035268410518612e-08,0.0
11,720.0,720,7.234528738368603e-08,7.234528691350519e-08,1.2446730487182767e-06,0.0,1.2271894726177097e-07,5.037366080867167e-08,0.0
12,780.0,780,7.235949806829076e-08,7.235949759674253e-08,1.245571961010363e-06,0.0,1.2275399405428528e-07,5.039449691931834e-08,0.0
13,840.0,840,7.237359974782561e-08,7.237359927491693e-08,1.2464710223976027e-06,0.0,1.2278879215656704e-07,5.041519334478732e-08,0.0
14,900.0,900,7.238759261254936e-08,7.238759213829297e-08,1.247370231686211e-06,0.0,1.2282334265434548e-07,5.0435750980532787e-08,0.0
15,960.0,960,7.240147686014362e-08,7.240147638455342e-08,1.248269587682978e-06,0.0,1.2285764662875318e-07,5.04561707100133e-08,0.0
16,1020.0,1020,7.241525269543264e-08,7.241525221851903e-08,1.2491690891950635e-06,0.0,1.2289170515627528e-07,5.047645340489375e-08,0.0
17,1080.0,1080,7.24289203300394e-08,7.242891985181744e-08,1.2500687350305913e-06,0.0,1.2292551930858956e-07,5.049659992521563e-08,0.0
18,1140.0,1140,7.244247998212979e-08,7.244247950261224e-08,1.250968523998352e-06,0.0,1.2295909015249472e-07,5.051661111962393e-08,0.0
19,1200.0,1200,7.245593187611966e-08,7.245593139531692e-08,1.2518684549081362e-06,0.0,1.229924187498062e-07,5.053648782551824e-08,0.0
20,1260.0,1260,7.246927624239112e-08,7.246927576031476e-08,1.2527685265708645e-06,0.0,1.2302550615725658e-07,5.0556230869245546e-08,0.0
21,1320.0,1320,7.248251331705058e-08,7.248251283370988e-08,1.253668737798551e-06,0.0,1.2305835342643768e-07,5.057584106629298e-08,0.0
22,1380.0,1380,7.249564334164276e-08,7.249564285705625e-08,1.2545690874045622e-06,0.0,1.2309096160366857e-07,5.059531922143026e-08,0.0
23,1440.0,1440,7.250866656292148e-08,7.250866607709492e-08,1.2554695742036346e-06,0.0,1.231233317299608e-07,5.061466612891692e-08,0.0
24,1500.0,1500,7.252158323260064e-08,7.252158274555026e-08,1.2563701970120617e-06,0.0,1.2315546484091203e-07,5.063388257264589e-08,0.0
25,1560.0,1560,7.253439360714009e-08,7.2534393118874e-08,1.2572709546476555e-06,0.0,1.2318736196669423e-07,5.065296932631544e-08,0.0
26,1620.0,1620,7.254709794746083e-08,7.254709745798942e-08,1.2581718459300624e-06,0.0,1.2321902413188482e-07,5.067192715359011e-08,0.0
27,1680.0,1680,7.25596965187932e-08,7.25596960281304e-08,1.2590728696805218e-06,0.0,1.2325045235550128e-07,5.0690756808257574e-08,0.0
28,1740.0,1740,7.257218959042353e-08,7.257218909858206e-08,1.2599740247221998e-06,0.0,1.2328164765089013e-07,5.070945903437922e-08,0.0
29,1800.0,1800,7.258457743549013e-08,7.258457694247578e-08,1.260875309880226e-06,0.0,1.2331261102569433e-07,5.072803456646316e-08,0.0
30,1860.0,1860,7.259686033078895e-08,7.259685983661446e-08,1.2617767239818047e-06,0.0,1.233433434817817e-07,5.074648412957025e-08,0.0
31,1920.0,1920,7.260903855656741e-08,7.260903806124667e-08,1.2626782658561231e-06,0.0,1.2337384601520075e-07,5.076480843950856e-08,0.0
32,1980.0,1980,7.262111239636112e-08,7.26211118999034e-08,1.2635799343347016e-06,0.0,1.2340411961615532e-07,5.078300820293758e-08,0.0
33,2040.0,2040,7.263308213677169e-08,7.26330816391874e-08,1.2644817282511365e-06,0.0,1.234341652689049e-07,5.080108411753323e-08,0.0
34,2100.0,2100,7.264494806732649e-08,7.26449475686249e-08,1.2653836464413943e-06,0.0,1.2346398395180422e-07,5.081903687211116e-08,0.0
35,2160.0,2160,7.265671048026456e-08,7.265670998045957e-08,1.2662856877438873e-06,0.0,1.234935766371871e-07,5.083686714676163e-08,0.0
36,2220.0,2220,7.266836967042543e-08,7.266836916952627e-08,1.2671878509992699e-06,0.0,1.2352294429138994e-07,5.085457561299598e-08,0.0
37,2280.0,2280,7.267992593502673e-08,7.267992543304502e-08,1.2680901350509925e-06,0.0,1.2355208787468676e-07,5.087216293385373e-08,0.0
38,2340.0,2340,7.26913795735266e-08,7.269137907047389e-08,1.2689925387446928e-06,0.0,1.235810083412336e-07,5.0889629764047884e-08,0.0
