,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.5656132821654214e-08,5.5656132433836096e-08,8.19445117687889e-07,0.0,8.507899827651275e-08,2.9422866222477206e-08,1.8222716367825156e-06
1,120.0,120,5.564687739277761e-08,5.564687700472867e-08,8.201599855449546e-07,0.0,8.507161062929722e-08,2.942473400460123e-08,0.03287671232876712
2,180.0,180,5.563772525974194e-08,5.5637724871466145e-08,8.20874717598415e-07,0.0,8.506429796942467e-08,2.942657347821741e-08,0.04323985936321764
3,240.0,240,5.562867634925183e-08,5.5628675960757755e-08,8.215893153830215e-07,0.0,8.505706023745663e-08,2.9428384657181977e-08,0.023148148148148147
4,300.0,300,5.561973058999497e-08,5.561973020128524e-08,8.223037804322697e-07,0.0,8.504989737569826e-08,2.943016755511078e-08,0.03205546181136265
5,360.0,360,5.561088791264667e-08,5.561088752372789e-08,8.230181142788006e-07,0.0,8.504280932819971e-08,2.943192218538094e-08,0.12
6,420.0,420,5.5602148249887734e-08,5.560214786076386e-08,8.237323184540629e-07,0.0,8.503579604077587e-08,2.943364856112557e-08,0.0
7,480.0,480,5.559351153639453e-08,5.559351114707215e-08,8.244463944886715e-07,0.0,8.50288574609932e-08,2.943534669523609e-08,0.0
8,540.0,540,5.558497770885744e-08,5.558497731934316e-08,8.251603439122286e-07,0.0,8.502199353820536e-08,2.943701660037112e-08,0.0
9,600.0,600,5.557654670597038e-08,5.557654631627012e-08,8.258741682533446e-07,0.0,8.501520422352282e-08,2.943865828895088e-08,0.0
10,660.0,660,5.5568218468455755e-08,5.5568218078568865e-08,8.265878690398592e-07,0.0,8.500848946985114e-08,2.9440271773162474e-08,0.0
11,720.0,720,5.5559992939038176e-08,5.555999254897389e-08,8.27301447798621e-07,0.0,8.500184923187912e-08,2.9441857064965476e-08,0.0
12,780.0,780,5.5551870062483316e-08,5.55518696722502e-08,8.280149060557706e-07,0.0,8.499528346609594e-08,2.9443414176082712e-08,0.0
13,840.0,840,5.554384978559198e-08,5.5543849395190705e-08,8.287282453364894e-07,0.0,8.498879213080429e-08,2.944494311801609e-08,0.0
14,900.0,900,5.5535932057199467e-08,5.553593166663332e-08,8.294414671652935e-07,0.0,8.498237518610858e-08,2.9446443902038344e-08,0.0
15,960.0,960,5.552811682816368e-08,5.552811643744453e-08,8.30154573065855e-07,0.0,8.497603259393335e-08,2.944791653920557e-08,0.0
16,1020.0,1020,5.552040405142579e-08,5.5520403660556946e-08,8.308675645612025e-07,0.0,8.496976431802992e-08,2.944936104034404e-08,0.0
17,1080.0,1080,5.55127936819595e-08,5.551279329094689e-08,8.315804431736573e-07,0.0,8.496357032400139e-08,2.945077741606801e-08,0.0
18,1140.0,1140,5.550528567679671e-08,5.550528528564429e-08,8.322932104248341e-07,0.0,8.495745057926704e-08,2.945216567677937e-08,0.0
19,1200.0,1200,5.549787999504865e-08,5.549787960376368e-08,8.330058678357671e-07,0.0,8.495140505312569e-08,2.945352583265514e-08,0.0
20,1260.0,1260,5.5490576597890714e-08,5.549057620647582e-08,8.33718416926815e-07,0.0,8.494543371672267e-08,2.9454857893670544e-08,0.0
21,1320.0,1320,5.548337544857431e-08,5.5483375057034777e-08,8.344308592178306e-07,0.0,8.493953654308148e-08,2.94561618695924e-08,0.0
22,1380.0,1380,5.547627651244206e-08,5.547627612078448e-08,8.351431962281069e-07,0.0,8.493371350710382e-08,2.9457437769980462e-08,0.0
23,1440.0,1440,5.546927975692578e-08,5.546927936515741e-08,8.358554294764305e-07,0.0,8.492796458556828e-08,2.945868560418707e-08,0.0
24,1500.0,1500,5.5462385151554435e-08,5.546238475967923e-08,8.365675604810607e-07,0.0,8.492228975716458e-08,2.9459905381369037e-08,0.0
25,1560.0,1560,5.545559266796862e-08,5.545559227599317e-08,8.372795907598451e-07,0.0,8.491668900249359e-08,2.9461097110485994e-08,0.0
