,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.735760261281442e-08,2.7357602561107465e-08,2.385554408066821e-07,0.0,3.7039690547342116e-08,9.68208803407116e-09,5.580731698404838e-07
1,120.0,120,2.7347625667973574e-08,2.7347625615811178e-08,2.389187970995952e-07,0.0,3.703102016762093e-08,9.683394600106137e-09,0.03287671232876712
2,180.0,180,2.7337741054366217e-08,2.733774100175462e-08,2.3928200873505274e-07,0.0,3.7022430857056514e-08,9.684689904044851e-09,0.04323985936321764
3,240.0,240,2.7327948533110316e-08,2.732794848005938e-08,2.3964507705018134e-07,0.0,3.7013922374694346e-08,9.68597394382072e-09,0.023148148148148147
4,300.0,300,2.7318247861950745e-08,2.731824780846901e-08,2.400080033787321e-07,0.0,3.700549447769965e-08,9.687246718850146e-09,0.03205546181136265
5,360.0,360,2.7308638795787e-08,2.7308638741883667e-08,2.4037078905099925e-07,0.0,3.699714692176352e-08,9.688508229923089e-09,0.12
6,420.0,420,2.7299121087145083e-08,2.729912103282541e-08,2.4073343539381757e-07,0.0,3.6988879461471635e-08,9.689758479106624e-09,0.0
7,480.0,480,2.728969448660008e-08,2.728969443187458e-08,2.4109594373048075e-07,0.0,3.6980691850651925e-08,9.690997469645538e-09,0.0
8,540.0,540,2.7280358743200712e-08,2.7280358688075963e-08,2.41458315380744e-07,0.0,3.69725838426795e-08,9.692225205872626e-09,0.0
9,600.0,600,2.7271113604821288e-08,2.727111354930583e-08,2.418205516607954e-07,0.0,3.6964555190775676e-08,9.693441693131787e-09,0.0
10,660.0,660,2.726195881852051e-08,2.7261958762622887e-08,2.4218265388323456e-07,0.0,3.695660564826366e-08,9.694646937688652e-09,0.0
11,720.0,720,2.7252894130849397e-08,2.7252894074575853e-08,2.425446233570334e-07,0.0,3.6948734968818236e-08,9.695840946666675e-09,0.0
12,780.0,780,2.724391928814406e-08,2.7243919231502482e-08,2.429064613875622e-07,0.0,3.694094290668005e-08,9.697023727970062e-09,0.0
13,840.0,840,2.7235034036801735e-08,2.7235033979800663e-08,2.4326816927659004e-07,0.0,3.693322921686658e-08,9.69819529022168e-09,0.0
14,900.0,900,2.7226238123522945e-08,2.7226238066169282e-08,2.4362974832223685e-07,0.0,3.692559365536203e-08,9.699355642699954e-09,0.0
15,960.0,960,2.721753129553892e-08,2.7217531237842195e-08,2.4399119981903185e-07,0.0,3.6918035979273135e-08,9.700504795284817e-09,0.0
16,1020.0,1020,2.7208913300830754e-08,2.720891324279754e-08,2.44352525057858e-07,0.0,3.6910555947004586e-08,9.701642758397744e-09,0.0
17,1080.0,1080,2.7200383888318688e-08,2.7200383829956874e-08,2.447137253260335e-07,0.0,3.6903153318390515e-08,9.70276954295557e-09,0.0
18,1140.0,1140,2.7191942808041206e-08,2.7191942749356044e-08,2.4507480190725414e-07,0.0,3.6895827854827877e-08,9.703885160316945e-09,0.0
19,1200.0,1200,2.718358981132096e-08,2.718358975232231e-08,2.4543575608166675e-07,0.0,3.688857931940529e-08,9.7049896222442e-09,0.0
20,1260.0,1260,2.717532465091693e-08,2.7175324591611698e-08,2.4579658912584295e-07,0.0,3.68814074769996e-08,9.706082940855715e-09,0.0
21,1320.0,1320,2.7167147081163096e-08,2.7167147021558502e-08,2.4615730231283974e-07,0.0,3.6874312094376494e-08,9.707165128586963e-09,0.0
22,1380.0,1380,2.7159056858098208e-08,2.7159056798202477e-08,2.465178969121703e-07,0.0,3.686729294029559e-08,9.70823619815586e-09,0.0
23,1440.0,1440,2.715105373958216e-08,2.7151053679401858e-08,2.468783741898753e-07,0.0,3.6860349785575555e-08,9.709296162523808e-09,0.0
24,1500.0,1500,2.7143137485403723e-08,2.714313742494575e-08,2.47238735408512e-07,0.0,3.6853482403184103e-08,9.710345034865312e-09,0.0
25,1560.0,1560,2.7135307857380794e-08,2.7135307796653697e-08,2.475989818272047e-07,0.0,3.6846690568290597e-08,9.711382828534953e-09,0.0
26,1620.0,1620,2.712756461945241e-08,2.7127564558462758e-08,2.4795911470167835e-07,0.0,3.68399740583416e-08,9.712409557040603e-09,0.0
27,1680.0,1680,2.7119907537759567e-08,2.7119907476513933e-08,2.483191352842512e-07,0.0,3.683333265310692e-08,9.713425234012208e-09,0.0
28,1740.0,1740,2.7112336380721788e-08,2.711233631922806e-08,2.486790448239159e-07,0.0,3.6826766134741344e-08,9.71442987318208e-09,0.0
29,1800.0,1800,2.710485091910713e-08,2.7104850857372207e-08,2.490388445663212e-07,0.0,3.6820274287813586e-08,9.715423488352022e-09,0.0
30,1860.0,1860,2.7097450926096904e-08,2.7097450864128017e-08,2.493985357538352e-07,0.0,3.6813856899360156e-08,9.716406093378228e-09,0.0
31,1920.0,1920,2.7090136177333657e-08,2.709013611513836e-08,2.4975811962559777e-07,0.0,3.6807513758911016e-08,9.717377702148107e-09,0.0
32,1980.0,1980,2.708290645099411e-08,2.708290638857898e-08,2.5011759741749945e-07,0.0,3.680124465854015e-08,9.7183383285558e-09,0.0
33,2040.0,2040,2.707576152781186e-08,2.7075761465183464e-08,2.504769703622922e-07,0.0,3.679504939286166e-08,9.719287986488885e-09,0.0
34,2100.0,2100,2.7068701191135505e-08,2.706870112830108e-08,2.508362396895258e-07,0.0,3.678892775909218e-08,9.720226689806506e-09,0.0
35,2160.0,2160,2.7061725226966144e-08,2.7061725163934554e-08,2.511954066256929e-07,0.0,3.678287955704166e-08,9.721154452324603e-09,0.0
36,2220.0,2220,2.7054833423987245e-08,2.7054833360762436e-08,2.5155447239419454e-07,0.0,3.677690458915152e-08,9.722071287799305e-09,0.0
37,2280.0,2280,2.7048025573595882e-08,2.7048025510186397e-08,2.5191343821538514e-07,0.0,3.6771002660505135e-08,9.722977209913797e-09,0.0
38,2340.0,2340,2.704130146993789e-08,2.704130140635162e-08,2.5227230530667195e-07,0.0,3.676517357883836e-08,9.723872232262865e-09,0.0
39,2400.0,2400,2.7034660909922656e-08,2.703466084616387e-08,2.5263107488247337e-07,0.0,3.675941715455203e-08,9.72475636833598e-09,0.0
40,2460.0,2460,2.7028103693252685e-08,2.7028103629329927e-08,2.529897481543005e-07,0.0,3.675373320073034e-08,9.72562963151401e-09,0.0
41,2520.0,2520,2.702162962243709e-08,2.7021629558357584e-08,2.5334832633080654e-07,0.0,3.674812153313625e-08,9.72649203504983e-09,0.0
42,2580.0,2580,2.7015238502811933e-08,2.7015238438580942e-08,2.537068106177717e-07,0.0,3.674258197021874e-08,9.727343592058797e-09,0.0
43,2640.0,2640,2.7008930142556034e-08,2.7008930078181774e-08,2.54065202218229e-07,0.0,3.673711433312721e-08,9.728184315512175e-09,0.0
44,2700.0,2700,2.700270435269818e-08,2.7002704288187223e-08,2.5442350233244584e-07,0.0,3.673171844570498e-08,9.729014218222842e-09,0.0
45,2760.0,2760,2.699656094713028e-08,2.699656088248985e-08,2.547817121579557e-07,0.0,3.672639413448925e-08,9.729833312836252e-09,0.0
46,2820.0,2820,2.69904997426172e-08,2.6990499677853216e-08,2.551398328896554e-07,0.0,3.672114122871898e-08,9.730641611827643e-09,0.0
47,2880.0,2880,2.6984520558802378e-08,2.6984520493921742e-08,2.554978657197787e-07,0.0,3.671595956032438e-08,9.731439127483636e-09,0.0
48,2940.0,2940,2.6978623218214718e-08,2.6978623153224983e-08,2.558558118380068e-07,0.0,3.6710848963942044e-08,9.732225871906175e-09,0.0
49,3000.0,3000,2.6972807546269554e-08,2.6972807481175982e-08,2.562136724314316e-07,0.0,3.670580927687815e-08,9.733001856995281e-09,0.0
50,3060.0,3060,2.6967073371270978e-08,2.696707330608113e-08,2.5657144868470256e-07,0.0,3.670084033913864e-08,9.733767094448554e-09,0.0
51,3120.0,3120,2.6961420524418404e-08,2.6961420459139828e-08,2.569291417799405e-07,0.0,3.6695941993407603e-08,9.73452159575e-09,0.0
52,3180.0,3180,2.6955848839806877e-08,2.6955848774445166e-08,2.5728675289688176e-07,0.0,3.669111408504787e-08,9.735265372168394e-09,0.0
