,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.298435944629839e-07,3.298435937132086e-07,5.123713932958552e-06,0.0,5.29500966751074e-07,1.9965737375325788e-07,1.3686444064154454e-05
1,120.0,120,3.296801567077382e-07,3.296801559506517e-07,5.127887512087579e-06,0.0,5.293893695113374e-07,1.9970921428340414e-07,0.03287671232876712
2,180.0,180,3.2951749509852393e-07,3.295174943341754e-07,5.132058645503771e-06,0.0,5.292782750534832e-07,1.9976078144930046e-07,0.04323985936321764
3,240.0,240,3.2935560931499015e-07,3.293556085434386e-07,5.136227344890906e-06,0.0,5.291676851811531e-07,1.9981207737494954e-07,0.023148148148148147
4,300.0,300,3.2919449882879734e-07,3.2919449805008205e-07,5.140393621923793e-06,0.0,5.290576014507155e-07,1.9986310414504952e-07,0.03205546181136265
5,360.0,360,3.290341629166617e-07,3.2903416213081713e-07,5.14455748826371e-06,0.0,5.28948025185495e-07,1.9991386380623058e-07,0.12
6,420.0,420,3.2887460067259775e-07,3.2887459987968783e-07,5.14871895555691e-06,0.0,5.288389574889778e-07,1.9996435836794987e-07,0.0
7,480.0,480,3.287158110194828e-07,3.287158102195124e-07,5.152878035432024e-06,0.0,5.287303992572422e-07,2.0001458980344026e-07,0.0
8,540.0,540,3.285577927199865e-07,3.285577919130245e-07,5.157034739496679e-06,0.0,5.286223511909843e-07,2.0006456005069384e-07,0.0
9,600.0,600,3.2840054438704383e-07,3.284005435731345e-07,5.161189079336789e-06,0.0,5.285148138067287e-07,2.0011427101328547e-07,0.0
10,660.0,660,3.2824406449354096e-07,3.2824406367272844e-07,5.165341066513646e-06,0.0,5.284077874474385e-07,2.0016372456136097e-07,0.0
11,720.0,720,3.280883513817751e-07,3.2808835055408895e-07,5.16949071256195e-06,0.0,5.283012722928013e-07,2.0021292253224435e-07,0.0
12,780.0,780,3.2793340327204894e-07,3.279334024375187e-07,5.173638028988633e-06,0.0,5.281952683685221e-07,2.0026186673137702e-07,0.0
13,840.0,840,3.2777921827099e-07,3.277792174297041e-07,5.177783027270341e-06,0.0,5.280897755556252e-07,2.0031055893308955e-07,0.0
14,900.0,900,3.276257943796384e-07,3.276257935315871e-07,5.181925718852957e-06,0.0,5.279847935988327e-07,2.0035900088118444e-07,0.0
15,960.0,960,3.2747312950051736e-07,3.2747312864577434e-07,5.186066115149406e-06,0.0,5.278803221148641e-07,2.0040719428976702e-07,0.0
16,1020.0,1020,3.2732122144490504e-07,3.2732122058349487e-07,5.190204227538783e-06,0.0,5.277763606001162e-07,2.0045514084395097e-07,0.0
17,1080.0,1080,3.2717006793942774e-07,3.2717006707139965e-07,5.194340067364391e-06,0.0,5.276729084377726e-07,2.0050284220036476e-07,0.0
18,1140.0,1140,3.270196666322553e-07,3.270196657576437e-07,5.198473645933344e-06,0.0,5.275699649050213e-07,2.005502999879678e-07,0.0
19,1200.0,1200,3.2687001509913855e-07,3.2687001421799257e-07,5.202604974516334e-06,0.0,5.274675291793685e-07,2.0059751580852502e-07,0.0
20,1260.0,1260,3.267211108489508e-07,3.2672110996129505e-07,5.2067340643438526e-06,0.0,5.27365600344892e-07,2.0064449123726067e-07,0.0
21,1320.0,1320,3.265729513290764e-07,3.2657295043496e-07,5.210860926608474e-06,0.0,5.27264177398289e-07,2.006912278234656e-07,0.0
22,1380.0,1380,3.264255339302734e-07,3.264255330297505e-07,5.214985572462731e-06,0.0,5.271632592541273e-07,2.0073772709098153e-07,0.0
23,1440.0,1440,3.2627885599162974e-07,3.262788550847249e-07,5.219108013017225e-06,0.0,5.270628447505294e-07,2.007839905388083e-07,0.0
