,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.147182486165024e-08,4.147182484246916e-08,6.809498805357781e-07,0.0,6.974338025705888e-08,2.8271555427778357e-08,1.641774249545647e-06
1,120.0,120,4.145090434345137e-08,4.145090432323643e-08,6.814667204510199e-07,0.0,6.972748875479356e-08,2.827658444578201e-08,0.03287671232876712
2,180.0,180,4.1430099044433273e-08,4.1430099023193995e-08,6.819832513070014e-07,0.0,6.971169359960103e-08,2.8281594591662027e-08,0.04323985936321764
3,240.0,240,4.140940828949323e-08,4.140940826723981e-08,6.824994747844306e-07,0.0,6.969599407890409e-08,2.8286585827934446e-08,0.023148148148148147
4,300.0,300,4.138883140839533e-08,4.138883138513796e-08,6.830153925544887e-07,0.0,6.968038948794648e-08,2.8291558120091482e-08,0.03205546181136265
5,360.0,360,4.136836773597234e-08,4.1368367711719856e-08,6.835310062789495e-07,0.0,6.966487912990836e-08,2.829651143646861e-08,0.12
6,420.0,420,4.134801661229021e-08,4.134801658704941e-08,6.840463176101467e-07,0.0,6.964946231588184e-08,2.830144574810322e-08,0.0
7,480.0,480,4.1327777382803745e-08,4.132777735658482e-08,6.84561328191322e-07,0.0,6.963413836493895e-08,2.830636102860204e-08,0.0
8,540.0,540,4.1307649398496575e-08,4.130764937131041e-08,6.850760396562882e-07,0.0,6.961890660411814e-08,2.8311257254031372e-08,0.0
9,600.0,600,4.128763201599406e-08,4.1287631987849485e-08,6.855904536298206e-07,0.0,6.960376636845267e-08,2.8316134402787268e-08,0.0
10,660.0,660,4.126772459766519e-08,4.126772456857173e-08,6.861045717276239e-07,0.0,6.958871700092041e-08,2.8320992455487792e-08,0.0
11,720.0,720,4.1247926511719135e-08,4.124792648168357e-08,6.866183955564308e-07,0.0,6.957375785247242e-08,2.8325831394867325e-08,0.0
12,780.0,780,4.122823713225757e-08,4.1228237101291465e-08,6.871319267140014e-07,0.0,6.955888828195671e-08,2.8330651205679358e-08,0.0
13,840.0,840,4.1208655839373924e-08,4.120865580748612e-08,6.87645166789276e-07,0.0,6.9544107656136e-08,2.833545187459216e-08,0.0
14,900.0,900,4.118918201917105e-08,4.11891819863697e-08,6.881581173624398e-07,0.0,6.952941534960342e-08,2.8340233390095322e-08,0.0
15,960.0,960,4.1169815063812896e-08,4.116981503010751e-08,6.886707800050432e-07,0.0,6.951481074475665e-08,2.8344995742416472e-08,0.0
16,1020.0,1020,4.115055437157204e-08,4.1150554336969426e-08,6.891831562799466e-07,0.0,6.950029323174222e-08,2.8349738923434973e-08,0.0
17,1080.0,1080,4.113139934680936e-08,4.113139931131903e-08,6.89695247741593e-07,0.0,6.948586220836846e-08,2.8354462926601706e-08,0.0
18,1140.0,1140,4.111234940004741e-08,4.1112349363678877e-08,6.902070559359205e-07,0.0,6.947151708010012e-08,2.8359167746855793e-08,0.0
19,1200.0,1200,4.1093403947927583e-08,4.109340391069037e-08,6.90718582400613e-07,0.0,6.945725725993732e-08,2.8363853380559027e-08,0.0
20,1260.0,1260,4.107456241324143e-08,4.107456237514165e-08,6.912298286649363e-07,0.0,6.944308216838299e-08,2.8368519825417685e-08,0.0
21,1320.0,1320,4.105582422489866e-08,4.1055824185945825e-08,6.917407962501304e-07,0.0,6.942899123333948e-08,2.8373167080425437e-08,0.0
