,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.888232510804521e-07,2.8882325012602145e-07,2.505358174143627e-06,0.0,4.298484557810001e-07,1.4102520657967657e-07,7.0723065367311385e-06
1,120.0,120,2.887095597587811e-07,2.887095588010296e-07,2.5090971766803667e-06,0.0,4.2978299134149735e-07,1.4107343346849108e-07,0.03287671232876712
2,180.0,180,2.8859644116569593e-07,2.8859644020464213e-07,2.5128344476973017e-06,0.0,4.29717823950229e-07,1.4112138467690564e-07,0.04323985936321764
3,240.0,240,2.884838935797092e-07,2.884838926154039e-07,2.516569995999632e-06,0.0,4.2965295309316585e-07,1.4116906141236234e-07,0.023148148148148147
4,300.0,300,2.883719152789725e-07,2.8837191431142965e-07,2.5203038303658047e-06,0.0,4.2958837824206583e-07,1.412164648684834e-07,0.03205546181136265
5,360.0,360,2.882605045417535e-07,2.8826050357099607e-07,2.524035959546627e-06,0.0,4.2952409885524603e-07,1.4126359622533472e-07,0.12
6,420.0,420,2.881496596466015e-07,2.8814965867265737e-07,2.5277663922652672e-06,0.0,4.294601143780037e-07,1.4131045664963406e-07,0.0
7,480.0,480,2.880393788729634e-07,2.880393778958557e-07,2.5314951372180295e-06,0.0,4.2939642424336587e-07,1.4135704729498e-07,0.0
8,540.0,540,2.879296605011741e-07,2.879296595209305e-07,2.535222203073579e-06,0.0,4.293330278723709e-07,1.4140336930205296e-07,0.0
9,600.0,600,2.878205028130993e-07,2.8782050182975687e-07,2.5389475984734957e-06,0.0,4.2926992467484594e-07,1.414494237988213e-07,0.0
10,660.0,660,2.8771190409219117e-07,2.8771190310575455e-07,2.542671332032238e-06,0.0,4.292071140496797e-07,1.4149521190076544e-07,0.0
11,720.0,720,2.876038626239694e-07,2.8760386163447097e-07,2.546393412337032e-06,0.0,4.2914459538560395e-07,1.4154073471105133e-07,0.0
12,780.0,780,2.874963766961413e-07,2.8749637570359954e-07,2.550113847948091e-06,0.0,4.290823680613834e-07,1.4158599332074558e-07,0.0
13,840.0,840,2.873894445990552e-07,2.8738944360350703e-07,2.553832647398657e-06,0.0,4.2902043144648625e-07,1.4163098880896807e-07,0.0
14,900.0,900,2.8728306462582506e-07,2.8728306362727984e-07,2.5575498191949587e-06,0.0,4.2895878490145866e-07,1.4167572224316937e-07,0.0
15,960.0,960,2.871772350726779e-07,2.8717723407116795e-07,2.5612653718164015e-06,0.0,4.28897427778406e-07,1.4172019467920953e-07,0.0
16,1020.0,1020,2.870719542392029e-07,2.870719532347606e-07,2.5649793137155627e-06,0.0,4.28836359421446e-07,1.417644071616031e-07,0.0
17,1080.0,1080,2.869672204285554e-07,2.8696721942119926e-07,2.568691653318232e-06,0.0,4.2877557916701865e-07,1.4180836072367404e-07,0.0
18,1140.0,1140,2.868630319477527e-07,2.868630309374966e-07,2.5724023990239656e-06,0.0,4.2871508634445506e-07,1.4185205638772235e-07,0.0
19,1200.0,1200,2.867593871078267e-07,2.8675938609470305e-07,2.5761115592051225e-06,0.0,4.28654880276306e-07,1.4189549516523674e-07,0.0
