,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.901086973380892e-08,6.901086956499425e-08,1.474907388153714e-06,0.0,1.1955228894628972e-07,5.054141954052035e-08,3.087152464456417e-06
1,120.0,120,6.899791669592271e-08,6.899791652600916e-08,1.4757586828411801e-06,0.0,1.1954337816082913e-07,5.054546179515425e-08,0.03287671232876712
2,180.0,180,6.898505535336451e-08,6.89850551823682e-08,1.4766097838069088e-06,0.0,1.1953452526662656e-07,5.0549470245673286e-08,0.04323985936321764
3,240.0,240,6.897228562316842e-08,6.897228545110409e-08,1.4774606924362617e-06,0.0,1.195257303840246e-07,5.0553445095409085e-08,0.023148148148148147
4,300.0,300,6.895960742376827e-08,6.895960725065135e-08,1.4783114101127382e-06,0.0,1.195169936304696e-07,5.055738654335872e-08,0.03205546181136265
5,360.0,360,6.894702067490157e-08,6.894702050074748e-08,1.4791619382182215e-06,0.0,1.1950831512035882e-07,5.0561294784188284e-08,0.12
6,420.0,420,6.893452529749443e-08,6.893452512232e-08,1.4800122781328902e-06,0.0,1.1949969496500956e-07,5.056517000828755e-08,0.0
7,480.0,480,6.892212121356066e-08,6.89221210373841e-08,1.480862431235396e-06,0.0,1.194911332726185e-07,5.056901240184079e-08,0.0
8,540.0,540,6.890980834612455e-08,6.8909808168955e-08,1.4817123989027082e-06,0.0,1.1948263014821684e-07,5.05728221468591e-08,0.0
9,600.0,600,6.889758661913118e-08,6.8897586440989e-08,1.4825621825103819e-06,0.0,1.1947418569366737e-07,5.0576599421257435e-08,0.0
10,660.0,660,6.888545595737697e-08,6.888545577827475e-08,1.483411783432312e-06,0.0,1.1946580000763106e-07,5.058034439888836e-08,0.0
11,720.0,720,6.88734162864718e-08,6.887341610642566e-08,1.484261203041002e-06,0.0,1.1945747318558498e-07,5.0584057249641587e-08,0.0
12,780.0,780,6.886146753276534e-08,6.886146735178935e-08,1.4851104427073394e-06,0.0,1.1944920531984642e-07,5.0587738139468526e-08,0.0
13,840.0,840,6.884960962331422e-08,6.884960944142306e-08,1.4859595038007083e-06,0.0,1.194409964995615e-07,5.0591387230471346e-08,0.0
14,900.0,900,6.883784248585452e-08,6.883784230306785e-08,1.4868083876892815e-06,0.0,1.194328468107964e-07,5.059500468095978e-08,0.0
15,960.0,960,6.882616604875138e-08,6.882616586507973e-08,1.4876570957395032e-06,0.0,1.1942475633647843e-07,5.059859064551914e-08,0.0
16,1020.0,1020,6.881458024097866e-08,6.881458005643392e-08,1.488505629316696e-06,0.0,1.194167251565293e-07,5.060214527508327e-08,0.0
17,1080.0,1080,6.880308499211117e-08,6.88030848067109e-08,1.489353989784544e-06,0.0,1.1940875334784264e-07,5.0605668716988505e-08,0.0
18,1140.0,1140,6.879168023227564e-08,6.879168004603034e-08,1.490202178505453e-06,0.0,1.1940084098439202e-07,5.060916111505366e-08,0.0
19,1200.0,1200,6.878036589218643e-08,6.878036570511365e-08,1.491050196840526e-06,0.0,1.1939298813721973e-07,5.061262260963328e-08,0.0
20,1260.0,1260,6.876914190308389e-08,6.876914171519482e-08,1.4918980461494083e-06,0.0,1.1938519487456443e-07,5.061605333770816e-08,0.0
21,1320.0,1320,6.87580081967518e-08,6.875800800806189e-08,1.4927457277904883e-06,0.0,1.1937746126184144e-07,5.061945343292946e-08,0.0
22,1380.0,1380,6.874696470552448e-08,6.874696451604774e-08,1.4935932431208304e-06,0.0,1.193697873618041e-07,5.0622823025697295e-08,0.0
23,1440.0,1440,6.873601136225655e-08,6.873601117200774e-08,1.4944405934962423e-06,0.0,1.1936217323451854e-07,5.062616224321962e-08,0.0
