,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.830305975425954e-07,2.8303059689065123e-07,4.839564694207986e-06,0.0,4.798913839212948e-07,1.9686078765507225e-07,1.083955046360332e-05
1,120.0,120,2.8298617162266943e-07,2.829861709685032e-07,4.8430820912531246e-06,0.0,4.798623970209455e-07,1.9687622667909813e-07,0.03287671232876712
2,180.0,180,2.8294210423167397e-07,2.8294210357533074e-07,4.846598820119633e-06,0.0,4.798336204732734e-07,1.9689151752679555e-07,0.04323985936321764
3,240.0,240,2.8289839592311845e-07,2.828983952646434e-07,4.850114886261265e-06,0.0,4.798050552493581e-07,1.969066606157144e-07,0.023148148148148147
4,300.0,300,2.8285504724277765e-07,2.8285504658222595e-07,4.8536302951387574e-06,0.0,4.797767023025371e-07,1.9692165635340003e-07,0.03205546181136265
5,360.0,360,2.828120587290427e-07,2.828120580664244e-07,4.857145052219109e-06,0.0,4.797485625687425e-07,1.9693650513745853e-07,0.12
6,420.0,420,2.8276943091296137e-07,2.8276943024833665e-07,4.860659162976217e-06,0.0,4.797206369668067e-07,1.9695120735561944e-07,0.0
7,480.0,480,2.827271643187243e-07,2.827271636521233e-07,4.864172632890564e-06,0.0,4.796929263989339e-07,1.969657633859338e-07,0.0
8,540.0,540,2.82685259463535e-07,2.826852587950128e-07,4.867685467449049e-06,0.0,4.796654317507954e-07,1.969801735968495e-07,0.0
9,600.0,600,2.8264371685809607e-07,2.826437161876929e-07,4.871197672144833e-06,0.0,4.796381538920866e-07,1.9699443834734415e-07,0.0
10,660.0,660,2.826025370066144e-07,2.826025363343703e-07,4.874709252477338e-06,0.0,4.796110936765919e-07,1.9700855798701787e-07,0.0
11,720.0,720,2.825617204072024e-07,2.8256171973314757e-07,4.878220213952405e-06,0.0,4.795842519427666e-07,1.9702253285621365e-07,0.0
12,780.0,780,2.8252126755192313e-07,2.825212668760976e-07,4.881730562082215e-06,0.0,4.795576295138878e-07,1.9703636328614788e-07,0.0
13,840.0,840,2.8248117892703104e-07,2.8248117824948e-07,4.885240302384809e-06,0.0,4.795312271983397e-07,1.9705004959894785e-07,0.0
14,900.0,900,2.8244145501318774e-07,2.824414543339614e-07,4.888749440384406e-06,0.0,4.795050457900652e-07,1.9706359210787502e-07,0.0
15,960.0,960,2.824020962857128e-07,2.824020956048462e-07,4.8922579816110865e-06,0.0,4.794790860686619e-07,1.970769911172397e-07,0.0
16,1020.0,1020,2.823631032146388e-07,2.823631025321821e-07,4.895765931601108e-06,0.0,4.794533487999278e-07,1.9709024692277733e-07,0.0
17,1080.0,1080,2.823244762650225e-07,2.8232447558098576e-07,4.899273295896348e-06,0.0,4.794278347358069e-07,1.9710335981142018e-07,0.0
18,1140.0,1140,2.8228621589707513e-07,2.8228621521152854e-07,4.902780080044862e-06,0.0,4.794025446151058e-07,1.971163300617012e-07,0.0
19,1200.0,1200,2.822483225664182e-07,2.8224832187938185e-07,4.906286289600565e-06,0.0,4.793774791633741e-07,1.9712915794360847e-07,0.0
20,1260.0,1260,2.822107967241237e-07,2.8221079603564274e-07,4.909791930122509e-06,0.0,4.793526390934105e-07,1.9714184371884115e-07,0.0
21,1320.0,1320,2.8217363881706535e-07,2.821736381271799e-07,4.913297007176167e-06,0.0,4.793280251054988e-07,1.971543876407993e-07,0.0
22,1380.0,1380,2.821368492879884e-07,2.821368485967436e-07,4.916801526332626e-06,0.0,4.793036378876534e-07,1.9716678995474696e-07,0.0
23,1440.0,1440,2.82100428575781e-07,2.8210042788319694e-07,4.920305493168035e-06,0.0,4.792794781158352e-07,1.9717905089781225e-07,0.0
24,1500.0,1500,2.8206437711549895e-07,2.820643764216308e-07,4.923808913264638e-06,0.0,4.79255546454343e-07,1.9719117069917532e-07,0.0
25,1560.0,1560,2.8202869533872696e-07,2.820286946436148e-07,4.927311792210541e-06,0.0,4.792318435559836e-07,1.9720314958009346e-07,0.0
26,1620.0,1620,2.8199338367364884e-07,2.819933829773228e-07,4.930814135598582e-06,0.0,4.792083700623582e-07,1.9721498775396138e-07,0.0
27,1680.0,1680,2.8195844254516796e-07,2.8195844184767317e-07,4.934315949027781e-06,0.0,4.791851266040526e-07,1.972266854264817e-07,0.0
28,1740.0,1740,2.8192387237524326e-07,2.8192387167660985e-07,4.937817238102453e-06,0.0,4.791621138009787e-07,1.9723824279561224e-07,0.0
29,1800.0,1800,2.8188967358286923e-07,2.818896728831323e-07,4.941318008432213e-06,0.0,4.791393322625396e-07,1.9724966005174414e-07,0.0
30,1860.0,1860,2.818558465843768e-07,2.818558458835915e-07,4.944818265632452e-06,0.0,4.791167825879709e-07,1.9726093737777716e-07,0.0
31,1920.0,1920,2.8182239179350365e-07,2.818223910917051e-07,4.9483180153235365e-06,0.0,4.790944653664161e-07,1.9727207494913456e-07,0.0
32,1980.0,1980,2.8178930962169007e-07,2.8178930891890334e-07,4.951817263132175e-06,0.0,4.790723811773477e-07,1.97283072933846e-07,0.0
33,2040.0,2040,2.8175660047808906e-07,2.817565997743593e-07,4.955316014689248e-06,0.0,4.790505305906826e-07,1.9729393149267794e-07,0.0
34,2100.0,2100,2.8172426476977197e-07,2.8172426406513437e-07,4.958814275631818e-06,0.0,4.790289141669928e-07,1.9730465077911608e-07,0.0
35,2160.0,2160,2.8169230290201445e-07,2.81692302196499e-07,4.962312051602081e-06,0.0,4.790075324578518e-07,1.9731523093950322e-07,0.0
36,2220.0,2220,2.8166071527821104e-07,2.8166071457187296e-07,4.9658093482478516e-06,0.0,4.789863860059493e-07,1.9732567211305942e-07,0.0
37,2280.0,2280,2.816295023002616e-07,2.8162950159313096e-07,4.969306171221922e-06,0.0,4.789654753453327e-07,1.9733597443197981e-07,0.0
38,2340.0,2340,2.815986643686112e-07,2.8159866366072323e-07,4.972802526182461e-06,0.0,4.789448010016824e-07,1.973461380214822e-07,0.0
39,2400.0,2400,2.8156820188240603e-07,2.815682011738007e-07,4.9762984187934955e-06,0.0,4.789243634923825e-07,1.9735616299983718e-07,0.0
40,2460.0,2460,2.815381152397035e-07,2.81538114530421e-07,4.979793854723947e-06,0.0,4.789041633269268e-07,1.9736604947844086e-07,0.0
41,2520.0,2520,2.8150840483747764e-07,2.8150840412756816e-07,4.983288839648197e-06,0.0,4.788842010069639e-07,1.9737579756196534e-07,0.0
42,2580.0,2580,2.814790710720706e-07,2.8147907036154417e-07,4.986783379246002e-06,0.0,4.788644770266386e-07,1.97385407348271e-07,0.0
43,2640.0,2640,2.8145011433896163e-07,2.8145011362786334e-07,4.990277479202497e-06,0.0,4.788449918726569e-07,1.9739487892853682e-07,0.0
44,2700.0,2700,2.8142153503322873e-07,2.814215343216088e-07,4.993771145208114e-06,0.0,4.788257460246067e-07,1.9740421238729805e-07,0.0
45,2760.0,2760,2.813933335494684e-07,2.813933328373569e-07,4.997264382958902e-06,0.0,4.788067399550741e-07,1.9741340780250386e-07,0.0
46,2820.0,2820,2.8136551028206637e-07,2.813655095695034e-07,5.000757198156045e-06,0.0,4.787879741298629e-07,1.974224652455851e-07,0.0
47,2880.0,2880,2.813380656254587e-07,2.8133806491246933e-07,5.00424959650627e-06,0.0,4.787694490082667e-07,1.974313847814443e-07,0.0
48,2940.0,2940,2.813109999738705e-07,2.81310999260505e-07,5.007741583721515e-06,0.0,4.787511650430879e-07,1.974401664686286e-07,0.0
49,3000.0,3000,2.8128431372200375e-07,2.812843130082921e-07,5.011233165519419e-06,0.0,4.787331226810897e-07,1.974488103591643e-07,0.0
50,3060.0,3060,2.812580072646956e-07,2.81258006550673e-07,5.014724347623238e-06,0.0,4.787153223628356e-07,1.9745731649884783e-07,0.0
