,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1428187682496627e-08,2.142818731474006e-08,4.022519099317801e-07,0.0,4.1236385887323e-08,1.980819893670534e-08,8.457078650356227e-07
1,120.0,120,2.1430327492605572e-08,2.1430327124516946e-08,4.025059223070387e-07,0.0,4.124183991843129e-08,1.9811513158372386e-08,0.03287671232876712
2,180.0,180,2.143244792373072e-08,2.1432447555312514e-08,4.027599566790985e-07,0.0,4.124725267995322e-08,1.98148054894275e-08,0.04323985936321764
3,240.0,240,2.143454909144592e-08,2.143454872270283e-08,4.0301401282849627e-07,0.0,4.1252624335744946e-08,1.9818075978153796e-08,0.023148148148148147
4,300.0,300,2.143663110993475e-08,2.1436630740871734e-08,4.0326809053739697e-07,0.0,4.125795504768682e-08,1.982132467224751e-08,0.03205546181136265
5,360.0,360,2.1438694092003722e-08,2.1438693722623817e-08,4.035221895894173e-07,0.0,4.126324497572364e-08,1.982455161884914e-08,0.12
6,420.0,420,2.1440738149090857e-08,2.144073777939792e-08,4.037763097696127e-07,0.0,4.1268494277865236e-08,1.9827756864528286e-08,0.0
7,480.0,480,2.1442763391281387e-08,2.144276302128011e-08,4.040304508645608e-07,0.0,4.127370311022065e-08,1.983094045530709e-08,0.0
8,540.0,540,2.1444769927327896e-08,2.1444769557021592e-08,4.04284612662247e-07,0.0,4.12788716270097e-08,1.9834102436663553e-08,0.0
9,600.0,600,2.1446757864655844e-08,2.1446757494049746e-08,4.0453879495208643e-07,0.0,4.128399998060769e-08,1.983724285353318e-08,0.0
10,660.0,660,2.144872730938175e-08,2.1448726938479175e-08,4.047929975248974e-07,0.0,4.1289088321527203e-08,1.984036175032002e-08,0.0
11,720.0,720,2.1450678366327004e-08,2.1450677995131805e-08,4.0504722017288834e-07,0.0,4.129413679847489e-08,1.9843459170906865e-08,0.0
12,780.0,780,2.1452611139029704e-08,2.1452610767545197e-08,4.053014626896444e-07,0.0,4.1299145558347074e-08,1.9846535158655524e-08,0.0
13,840.0,840,2.1454525729751296e-08,2.1454525357982997e-08,4.055557248700878e-07,0.0,4.1304114746260114e-08,1.9849589756416764e-08,0.0
14,900.0,900,2.1456422239500835e-08,2.1456421867450943e-08,4.0581000651052187e-07,0.0,4.130904450556965e-08,1.985262300653912e-08,0.0
15,960.0,960,2.1458300768044073e-08,2.1458300395715078e-08,4.060643074085386e-07,0.0,4.131393497788501e-08,1.9855634950867244e-08,0.0
16,1020.0,1020,2.1460161413901832e-08,2.1460161041300625e-08,4.0631862736303604e-07,0.0,4.131878630308295e-08,1.9858625630753228e-08,0.0
17,1080.0,1080,2.146200427438804e-08,2.146200390151683e-08,4.0657296617419643e-07,0.0,4.132359861934188e-08,1.9861595087066228e-08,0.0
18,1140.0,1140,2.1463829445594303e-08,2.1463829072457774e-08,4.068273236435258e-07,0.0,4.132837206314019e-08,1.9864543360188912e-08,0.0
19,1200.0,1200,2.1465637022426016e-08,2.146563664902693e-08,4.0708169957369514e-07,0.0,4.133310676929158e-08,1.9867470490034804e-08,0.0
20,1260.0,1260,2.1467427098589973e-08,2.1467426724931364e-08,4.073360937687124e-07,0.0,4.133780287093841e-08,1.9870376516036727e-08,0.0
21,1320.0,1320,2.1469199766626895e-08,2.146919939271345e-08,4.075905060337463e-07,0.0,4.134246049960136e-08,1.9873261477171328e-08,0.0
22,1380.0,1380,2.1470955117909785e-08,2.1470954743745914e-08,4.078449361752098e-07,0.0,4.134707978515903e-08,1.9876125411948606e-08,0.0
23,1440.0,1440,2.1472693242657434e-08,2.14726928682459e-08,4.0809938400071616e-07,0.0,4.135166085589314e-08,1.98789683584304e-08,0.0
24,1500.0,1500,2.1474414229948766e-08,2.14744138552926e-08,4.083538493190303e-07,0.0,4.135620383849077e-08,1.988179035422403e-08,0.0
