,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.2257290262008667e-07,3.225729022811715e-07,3.0802855651904723e-06,0.0,4.838752597822507e-07,1.6130235781479098e-07,7.91920460311248e-06
1,120.0,120,3.2240447840873e-07,3.224044780673796e-07,3.0844520505381685e-06,0.0,4.837462436509483e-07,1.613417658997497e-07,0.03287671232876712
2,180.0,180,3.2223709905824364e-07,3.2223709871447257e-07,3.088616051120228e-06,0.0,4.836180753452837e-07,1.6138097694941281e-07,0.04323985936321764
3,240.0,240,3.2207075903877714e-07,3.2207075869262913e-07,3.0927775822340704e-06,0.0,4.834907499810991e-07,1.6141999160948011e-07,0.023148148148148147
4,300.0,300,3.2190545287536913e-07,3.219054525268489e-07,3.096936659096782e-06,0.0,4.833642627238474e-07,1.6145881052039294e-07,0.03205546181136265
5,360.0,360,3.217411751474233e-07,3.2174117479656005e-07,3.1010932968462423e-06,0.0,4.832386087882149e-07,1.6149743431740208e-07,0.12
6,420.0,420,3.215779204881264e-07,3.2157792013494444e-07,3.105247510541939e-06,0.0,4.831137834374316e-07,1.6153586363058223e-07,0.0
7,480.0,480,3.21415683583779e-07,3.214156832282928e-07,3.109399315165821e-06,0.0,4.829897819827766e-07,1.6157409908489274e-07,0.0
8,540.0,540,3.212544591732275e-07,3.2125445881547585e-07,3.1135487256230757e-06,0.0,4.828665997830106e-07,1.61612141300231e-07,0.0
9,600.0,600,3.2109424204739394e-07,3.21094241687372e-07,3.1176957567426697e-06,0.0,4.827442322438863e-07,1.6164999089147593e-07,0.0
10,660.0,660,3.209350270484704e-07,3.209350266862267e-07,3.1218404232778964e-06,0.0,4.826226748175508e-07,1.6168764846855608e-07,0.0
11,720.0,720,3.207768090695701e-07,3.2077680870509495e-07,3.1259827399081184e-06,0.0,4.825019230020762e-07,1.6172511463643498e-07,0.0
12,780.0,780,3.206195830539898e-07,3.2061958268733175e-07,3.130122721238342e-06,0.0,4.8238197234093e-07,1.617623899952373e-07,0.0
13,840.0,840,3.2046334399483644e-07,3.204633436260003e-07,3.1342603818004605e-06,0.0,4.822628184223737e-07,1.6179947514020995e-07,0.0
14,900.0,900,3.203080869343041e-07,3.2030808656331405e-07,3.1383957360541446e-06,0.0,4.821444568791382e-07,1.618363706618266e-07,0.0
15,960.0,960,3.2015380696326186e-07,3.2015380659014226e-07,3.142528798386998e-06,0.0,4.820268833877927e-07,1.6187307714581897e-07,0.0
16,1020.0,1020,3.2000049922066676e-07,3.2000049884542725e-07,3.1466595831159956e-06,0.0,4.819100936683619e-07,1.6190959517321084e-07,0.0
17,1080.0,1080,3.1984815889302544e-07,3.198481585157049e-07,3.150788104487402e-06,0.0,4.817940834836658e-07,1.6194592532034975e-07,0.0
18,1140.0,1140,3.196967812139574e-07,3.1969678083457516e-07,3.154914376678094e-06,0.0,4.816788486390532e-07,1.61982068158948e-07,0.0
19,1200.0,1200,3.195463614635159e-07,3.1954636108208163e-07,3.1590384137959095e-06,0.0,4.815643849817274e-07,1.6201802425618466e-07,0.0
20,1260.0,1260,3.193968949679163e-07,3.1939689458444953e-07,3.1631602298802283e-06,0.0,4.814506884005375e-07,1.6205379417466436e-07,0.0
21,1320.0,1320,3.192483770988766e-07,3.192483767133869e-07,3.167279838903099e-06,0.0,4.813377548252752e-07,1.6208937847249717e-07,0.0
22,1380.0,1380,3.191008032730832e-07,3.191008028856046e-07,3.171397254769276e-06,0.0,4.812255802263153e-07,1.6212477770332308e-07,0.0
23,1440.0,1440,3.1895416895189564e-07,3.189541685624427e-07,3.1755124913176577e-06,0.0,4.811141606142333e-07,1.6215999241637973e-07,0.0
24,1500.0,1500,3.1880846964073986e-07,3.1880846924934166e-07,3.179625562320819e-06,0.0,4.810034920392952e-07,1.6219502315651944e-07,0.0
