,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.130813739498437e-07,5.130813733804907e-07,9.867445302637286e-06,0.0,9.048676285430142e-07,3.9178625570100257e-07,2.139877234201574e-05
1,120.0,120,5.13004442049341e-07,5.130044414772286e-07,9.873734455668141e-06,0.0,9.048130080974748e-07,3.918085671615069e-07,0.03287671232876712
2,180.0,180,5.129279290807449e-07,5.129279285059464e-07,9.880022462794886e-06,0.0,9.04758690274479e-07,3.918307623124345e-07,0.04323985936321764
3,240.0,240,5.128518345399851e-07,5.128518339625961e-07,9.886309330251382e-06,0.0,9.047046745957669e-07,3.918528411796972e-07,0.023148148148148147
4,300.0,300,5.127761579272338e-07,5.12776157347333e-07,9.89259506426484e-06,0.0,9.046509605871701e-07,3.9187480378889783e-07,0.03205546181136265
5,360.0,360,5.127008987469459e-07,5.127008981646285e-07,9.898879671055637e-06,0.0,9.045975477785658e-07,3.9189665016542567e-07,0.12
6,420.0,420,5.126260565076441e-07,5.126260559230003e-07,9.905163156836056e-06,0.0,9.045444357035518e-07,3.919183803343945e-07,0.0
7,480.0,480,5.125516307220946e-07,5.12551630135231e-07,9.911445527812268e-06,0.0,9.044916238998955e-07,3.9193999432071037e-07,0.0
8,540.0,540,5.124776209074069e-07,5.124776203183798e-07,9.917726790182713e-06,0.0,9.044391119091518e-07,3.919614921490095e-07,0.0
9,600.0,600,5.124040265847988e-07,5.124040259937092e-07,9.92400695013971e-06,0.0,9.043868992770003e-07,3.919828738435853e-07,0.0
10,660.0,660,5.123308472796915e-07,5.123308466866238e-07,9.930286013868213e-06,0.0,9.043349855528297e-07,3.9200413942846145e-07,0.0
11,720.0,720,5.122580825218893e-07,5.122580819269223e-07,9.936563987546162e-06,0.0,9.042833702900974e-07,3.920252889273245e-07,0.0
12,780.0,780,5.121857318452484e-07,5.121857312484775e-07,9.942840877345195e-06,0.0,9.042320530460817e-07,3.92046322363563e-07,0.0
13,840.0,840,5.121137947878846e-07,5.121137941894054e-07,9.949116689430305e-06,0.0,9.041810333819726e-07,3.920672397602343e-07,0.0
14,900.0,900,5.120422708922915e-07,5.120422702921825e-07,9.955391429959111e-06,0.0,9.04130310862882e-07,3.9208804114000195e-07,0.0
15,960.0,960,5.119711597050082e-07,5.11971159103365e-07,9.961665105084011e-06,0.0,9.040798850576761e-07,3.921087265251982e-07,0.0
16,1020.0,1020,5.119004607769409e-07,5.119004601738479e-07,9.96793772095004e-06,0.0,9.040297555393122e-07,3.9212929593779003e-07,0.0
17,1080.0,1080,5.118301736631371e-07,5.118301730586841e-07,9.974209283695388e-06,0.0,9.039799218843213e-07,3.921497493993341e-07,0.0
18,1140.0,1140,5.11760297923022e-07,5.117602973172822e-07,9.980479799453217e-06,0.0,9.039303836732921e-07,3.9217008693099376e-07,0.0
19,1200.0,1200,5.11690833120095e-07,5.116908325131639e-07,9.98674927434932e-06,0.0,9.03881140490522e-07,3.92190308553567e-07,0.0
20,1260.0,1260,5.116217788221713e-07,5.1162177821415e-07,9.993017714503185e-06,0.0,9.038321919242869e-07,3.922104142874192e-07,0.0
21,1320.0,1320,5.115531346013033e-07,5.115531339922649e-07,9.999285126028374e-06,0.0,9.037835375663587e-07,3.922304041524381e-07,0.0
22,1380.0,1380,5.114849000338369e-07,5.114848994238544e-07,1.0005551515033952e-05,0.0,9.037351770128019e-07,3.9225027816822465e-07,0.0
23,1440.0,1440,5.114170747002874e-07,5.114170740894619e-07,1.001181688761945e-05,0.0,9.036871098631318e-07,3.9227003635377313e-07,0.0
24,1500.0,1500,5.113496581853569e-07,5.113496575737672e-07,1.0018081249881348e-05,0.0,9.036393357206289e-07,3.9228967872772367e-07,0.0
25,1560.0,1560,5.112826500781532e-07,5.112826494658891e-07,1.0024344607908924e-05,0.0,9.035918541926534e-07,3.9230920530828926e-07,0.0
26,1620.0,1620,5.112160499718977e-07,5.112160493590661e-07,1.003060696778679e-05,0.0,9.035446648900608e-07,3.923286161131266e-07,0.0
27,1680.0,1680,5.111498574641838e-07,5.111498568508464e-07,1.003686833559146e-05,0.0,9.034977674276853e-07,3.9234791115951037e-07,0.0
28,1740.0,1740,5.110840721566282e-07,5.110840715428919e-07,1.0043128717396212e-05,0.0,9.034511614240027e-07,3.9236709046418686e-07,0.0
29,1800.0,1800,5.110186936553608e-07,5.110186930412872e-07,1.0049388119266951e-05,0.0,9.034048465013549e-07,3.923861540434359e-07,0.0
30,1860.0,1860,5.109537215705851e-07,5.109537209562811e-07,1.005564654726473e-05,0.0,9.033588222857254e-07,3.92405101913043e-07,0.0
31,1920.0,1920,5.108891555168149e-07,5.108891549023592e-07,1.0061904007445203e-05,0.0,9.033130884069302e-07,3.9242393408833266e-07,0.0
32,1980.0,1980,5.108249951127904e-07,5.108249944982953e-07,1.006816050585791e-05,0.0,9.032676444985618e-07,3.924426505840956e-07,0.0
33,2040.0,2040,5.107612399815444e-07,5.107612393670717e-07,1.0074416048547361e-05,0.0,9.032224901979214e-07,3.9246125141467307e-07,0.0
34,2100.0,2100,5.106978897503642e-07,5.10697889136004e-07,1.0080670641552484e-05,0.0,9.031776251460979e-07,3.924797365937824e-07,0.0
35,2160.0,2160,5.10634944050735e-07,5.106349434365658e-07,1.0086924290907539e-05,0.0,9.031330489878665e-07,3.9249810613478694e-07,0.0
36,2220.0,2220,299.9999980693108,-1.9306891865547595e-06,1.0093177002640485e-05,300.0,3.01396984953873e-07,2.2320861691144006e-06,0.0
37,2280.0,2280,299.9999980670928,-1.9329072041773984e-06,1.0060245319124283e-05,300.0,3.0136328419174544e-07,2.2342704859741983e-06,0.0
38,2340.0,2340,299.99999806478786,-1.9352121473180094e-06,1.0027276752868072e-05,300.0,3.013285122477275e-07,2.2365406571712524e-06,0.0
39,2400.0,2400,299.99999806239515,-1.9376048102373032e-06,9.994269857717459e-06,300.0,3.012926671163272e-07,2.2388974749590728e-06,0.0
40,2460.0,2460,299.99999805991416,-1.9400858167382537e-06,9.961223174286414e-06,300.0,3.012557479430374e-07,2.2413415622897626e-06,0.0
41,2520.0,2520,299.9999980573444,-1.9426555771159166e-06,9.928135232792607e-06,300.0,3.012177552407063e-07,2.243873329967398e-06,0.0
42,2580.0,2580,299.99999805468576,-1.9453142301578937e-06,9.895004556616887e-06,300.0,3.0117869118240147e-07,2.2464929189536832e-06,0.0
43,2640.0,2640,299.99999805193846,-1.9480615658682997e-06,9.861829666817635e-06,300.0,3.0113855999059976e-07,2.249200123476384e-06,0.0
44,2700.0,2700,299.99999804910306,-1.950896922868031e-06,9.828609087946373e-06,300.0,3.0109736845250755e-07,2.251994288943632e-06,0.0
45,2760.0,2760,299.99999804618096,-1.9538190521332085e-06,9.795341355558014e-06,300.0,3.010551266013448e-07,2.254874176363255e-06,0.0
