,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.105911913698419e-08,8.10591188219955e-08,2.4779723588990015e-06,0.0,1.294569289780224e-07,4.8397810458871384e-08,4.5467908621640986e-06
1,120.0,120,8.103046631218751e-08,8.103046599583858e-08,2.47899968105952e-06,0.0,1.2943651223937815e-07,4.840604654775521e-08,0.03287671232876712
2,180.0,180,8.100195062703721e-08,8.100195030934022e-08,2.480026576580382e-06,0.0,1.2941618863385367e-07,4.841423863007899e-08,0.04323985936321764
3,240.0,240,8.097357219083796e-08,8.097357187181112e-08,2.4810530475160873e-06,0.0,1.2939595826693185e-07,4.842238670201185e-08,0.023148148148148147
4,300.0,300,8.094533109940025e-08,8.094533077906182e-08,2.482079095922924e-06,0.0,1.293758212329025e-07,4.8430490762048294e-08,0.03205546181136265
5,360.0,360,8.091722743600326e-08,8.091722711436536e-08,2.483104723858115e-06,0.0,1.2935577761565745e-07,4.843855081080644e-08,0.12
6,420.0,420,8.088926127219822e-08,8.088926094928033e-08,2.4841299333804373e-06,0.0,1.293358274893566e-07,4.844656685087365e-08,0.0
7,480.0,480,8.086143266863756e-08,8.086143234445545e-08,2.485154726549448e-06,0.0,1.2931597091905268e-07,4.845453888666125e-08,0.0
8,540.0,540,8.08337416758236e-08,8.083374135038825e-08,2.4861791054257534e-06,0.0,1.2929620796129195e-07,4.846246692423009e-08,0.0
9,600.0,600,8.080618833481367e-08,8.080618800814329e-08,2.4872030720704657e-06,0.0,1.2927653866474361e-07,4.8470350971161744e-08,0.0
10,660.0,660,8.077877267789105e-08,8.077877235000266e-08,2.488226628545202e-06,0.0,1.2925696307064734e-07,4.847819103643018e-08,0.0
11,720.0,720,8.075149472921531e-08,8.075149440011986e-08,2.4892497769122803e-06,0.0,1.292374812133942e-07,4.8485987130271186e-08,0.0
12,780.0,780,8.072435450539002e-08,8.072435417510695e-08,2.490272519234019e-06,0.0,1.2921809312096682e-07,4.8493739264047344e-08,0.0
13,840.0,840,8.069735201605835e-08,8.069735168459981e-08,2.491294857573086e-06,0.0,1.2919879881540595e-07,4.8501447450167266e-08,0.0
14,900.0,900,8.067048726440753e-08,8.067048693179055e-08,2.492316793992227e-06,0.0,1.2917959831321676e-07,4.850911170194941e-08,0.0
15,960.0,960,8.064376024767821e-08,8.064375991391737e-08,2.4933383305543435e-06,0.0,1.29160491625777e-07,4.851673203352973e-08,0.0
16,1020.0,1020,8.061717095766161e-08,8.061717062277393e-08,2.4943594693219475e-06,0.0,1.291414787597286e-07,4.852430845975648e-08,0.0
17,1080.0,1080,8.059071938110549e-08,8.059071904510314e-08,2.4953802123576686e-06,0.0,1.2912255971730577e-07,4.8531840996121575e-08,0.0
18,1140.0,1140,8.056440550016522e-08,8.056440516306154e-08,2.496400561723902e-06,0.0,1.2910373449668276e-07,4.8539329658643884e-08,0.0
19,1200.0,1200,8.053822929280602e-08,8.053822895462169e-08,2.4974205194825386e-06,0.0,1.2908500309231648e-07,4.8546774463807236e-08,0.0
20,1260.0,1260,8.051219073317015e-08,8.05121903939149e-08,2.4984400876951954e-06,0.0,1.29066365495202e-07,4.8554175428469246e-08,0.0
21,1320.0,1320,8.048628979193061e-08,8.048628945162389e-08,2.4994592684230235e-06,0.0,1.2904782169318108e-07,4.856153256979871e-08,0.0
22,1380.0,1380,8.046052643665097e-08,8.046052609530614e-08,2.5004780637269793e-06,0.0,1.290293716712122e-07,4.856884590518749e-08,0.0
23,1440.0,1440,8.04349006320868e-08,8.043490028971724e-08,2.5014964756672414e-06,0.0,1.29011015411616e-07,4.8576115452206146e-08,0.0
24,1500.0,1500,8.040941234048714e-08,8.040941199710623e-08,2.502514506303561e-06,0.0,1.2899275289431358e-07,4.858334122852672e-08,0.0
25,1560.0,1560,8.038406152191911e-08,8.03840611775475e-08,2.5035321576950654e-06,0.0,1.289745840970648e-07,4.85905232518395e-08,0.0
26,1620.0,1620,8.035884813448299e-08,8.035884778912676e-08,2.5045494319000663e-06,0.0,1.289565089956772e-07,4.859766153984996e-08,0.0
27,1680.0,1680,8.033377213462954e-08,8.033377178830936e-08,2.505566330976642e-06,0.0,1.2893852756421039e-07,4.8604756110172417e-08,0.0
28,1740.0,1740,8.030883347737998e-08,8.030883313010923e-08,2.5065828569820143e-06,0.0,1.2892063977518508e-07,4.8611806980292336e-08,0.0
29,1800.0,1800,8.028403211655217e-08,8.028403176834663e-08,2.507599011972589e-06,0.0,1.289028455997313e-07,4.8618814167552335e-08,0.0
30,1860.0,1860,8.02593680050121e-08,8.025936765588393e-08,2.5086147980043043e-06,0.0,1.28885145007817e-07,4.862577768902337e-08,0.0
31,1920.0,1920,8.023484109485024e-08,8.023484074481892e-08,2.5096302171321654e-06,0.0,1.2886753796836722e-07,4.863269756154604e-08,0.0
32,1980.0,1980,8.021045133761983e-08,8.021045098669748e-08,2.5106452714107493e-06,0.0,1.288500244494439e-07,4.86395738016382e-08,0.0
33,2040.0,2040,8.01861986845434e-08,8.018619833274341e-08,2.5116599628935053e-06,0.0,1.2883260441844038e-07,4.864640642546398e-08,0.0
34,2100.0,2100,8.016208308661379e-08,8.016208273395195e-08,2.5126742936333375e-06,0.0,1.2881527784211068e-07,4.865319544879488e-08,0.0
35,2160.0,2160,8.013810449487727e-08,8.013810414136696e-08,2.513688265682606e-06,0.0,1.2879804468686112e-07,4.865994088697816e-08,0.0
36,2220.0,2220,8.011426286053821e-08,8.011426250619157e-08,2.514701881092815e-06,0.0,1.2878090491875765e-07,4.866664275489005e-08,0.0
37,2280.0,2280,8.00905581351364e-08,8.009055777997533e-08,2.5157151419144577e-06,0.0,1.2876385850374713e-07,4.867330106690899e-08,0.0
38,2340.0,2340,8.00669902707283e-08,8.006698991476253e-08,2.5167280501977537e-06,0.0,1.2874690540767914e-07,4.8679915836867016e-08,0.0
39,2400.0,2400,8.004355921999882e-08,8.004355886324535e-08,2.5177406079917965e-06,0.0,1.287300455965613e-07,4.8686487078060124e-08,0.0
40,2460.0,2460,8.002026493641933e-08,8.00202645788891e-08,2.5187528173452885e-06,0.0,1.2871327903653007e-07,4.869301480316251e-08,0.0
41,2520.0,2520,7.99971073744203e-08,7.999710701612792e-08,2.5197646803062335e-06,0.0,1.2869660569406962e-07,4.869949902422419e-08,0.0
42,2580.0,2580,7.99740864894703e-08,7.997408613043277e-08,2.520776198921624e-06,0.0,1.2868002553606515e-07,4.8705939752661245e-08,0.0
43,2640.0,2640,7.995120223824619e-08,7.995120187847809e-08,2.5217873752381393e-06,0.0,1.2866353852990523e-07,4.871233699919081e-08,0.0
44,2700.0,2700,7.992845457876195e-08,7.992845421827909e-08,2.5227982113017616e-06,0.0,1.2864714464362258e-07,4.871869077383227e-08,0.0
45,2760.0,2760,7.99058434704623e-08,7.990584310927805e-08,2.5238087091576142e-06,0.0,1.2863084384596235e-07,4.87250010858702e-08,0.0
46,2820.0,2820,7.98833688743795e-08,7.988336851250602e-08,2.524818870850551e-06,0.0,1.2861463610647188e-07,4.873126794384767e-08,0.0
47,2880.0,2880,7.98610307532136e-08,7.986103039067033e-08,2.5258286984247236e-06,0.0,1.2859852139562726e-07,4.87374913555073e-08,0.0
48,2940.0,2940,7.983882907147218e-08,7.983882870827008e-08,2.526838193923545e-06,0.0,1.2858249968485027e-07,4.8743671327799144e-08,0.0
49,3000.0,3000,7.981676379558468e-08,7.981676343173467e-08,2.5278473593902735e-06,0.0,1.2856657094674185e-07,4.8749807866864296e-08,0.0
50,3060.0,3060,7.979483489398986e-08,7.979483452951626e-08,2.528856196867311e-06,0.0,1.2855073515500175e-07,4.875590097797714e-08,0.0
51,3120.0,3120,7.977304233726712e-08,7.977304197217723e-08,2.529864708396864e-06,0.0,1.2853499228461827e-07,4.876195066555387e-08,0.0
52,3180.0,3180,7.975138609823254e-08,7.975138573254215e-08,2.5308728960206355e-06,0.0,1.285193423119655e-07,4.876795693314092e-08,0.0
53,3240.0,3240,7.97298661520385e-08,7.972986578575977e-08,2.5318807617798597e-06,0.0,1.2850378521482755e-07,4.877391978336456e-08,0.0
54,3300.0,3300,7.970848247628316e-08,7.970848210943555e-08,2.532888307715577e-06,0.0,1.2848832097249584e-07,4.877983921792963e-08,0.0
55,3360.0,3360,7.968723505112344e-08,7.968723468372394e-08,2.533895535868245e-06,0.0,1.2847294956590042e-07,4.87857152376074e-08,0.0
56,3420.0,3420,7.966612385938567e-08,7.96661234914416e-08,2.534902448278476e-06,0.0,1.2845767097766585e-07,4.8791547842199746e-08,0.0
57,3480.0,3480,7.964514888659962e-08,7.964514851813165e-08,2.535909046986027e-06,0.0,1.284424851921695e-07,4.879733703053667e-08,0.0
58,3540.0,3540,7.962431012120033e-08,7.962430975221815e-08,2.536915334031004e-06,0.0,1.2842739219565596e-07,4.8803082800447766e-08,0.0
59,3600.0,3600,7.960360755456567e-08,7.96036071850912e-08,2.537921311453126e-06,0.0,1.284123919763414e-07,4.880878514876098e-08,0.0
60,3660.0,3660,7.958304118113685e-08,7.958304081117858e-08,2.5389269812920712e-06,0.0,1.283974845244453e-07,4.8814444071261906e-08,0.0
61,3720.0,3720,7.956261099851065e-08,7.95626106280868e-08,2.539932345587325e-06,0.0,1.2838266983232653e-07,4.882005956270291e-08,0.0
62,3780.0,3780,7.95423170075623e-08,7.954231663668746e-08,2.540937406378449e-06,0.0,1.2836794789452232e-07,4.8825631616762377e-08,0.0
63,3840.0,3840,7.952215921251103e-08,7.952215884119739e-08,2.5419421657050835e-06,0.0,1.2835331870789402e-07,4.88311602260569e-08,0.0
64,3900.0,3900,7.950213762108066e-08,7.950213724934765e-08,2.5429466256069464e-06,0.0,1.2833878227165395e-07,4.883664538209751e-08,0.0
65,3960.0,3960,7.94822522445566e-08,7.948225187241514e-08,2.543950788123639e-06,0.0,1.283243385875015e-07,4.884208707528417e-08,0.0
66,4020.0,4020,7.946250309791836e-08,7.946250272538185e-08,2.5449546552953076e-06,0.0,1.2830998765969845e-07,4.8847485294907054e-08,0.0
67,4080.0,4080,7.944289019993081e-08,7.944288982702112e-08,2.545958229162214e-06,0.0,1.2829572949514687e-07,4.8852840029098496e-08,0.0
68,4140.0,4140,299.99999987216006,-1.2783993416524746e-07,2.5469615117647765e-06,300.0,4.573033420118051e-08,1.7357026809015295e-07,0.0
69,4200.0,4200,299.99999987165916,-1.2834087876989911e-07,2.544716494106513e-06,300.0,4.5721557981961244e-08,1.7406243647597005e-07,0.0
70,4260.0,4260,299.99999987114114,-1.288588680486418e-07,2.5424631492790095e-06,300.0,4.5712460824352926e-08,1.7457132859667897e-07,0.0
71,4320.0,4320,299.99999987060505,-1.2939494893863244e-07,2.540201193999689e-06,300.0,4.57030412178796e-08,1.7509798987997995e-07,0.0
72,4380.0,4380,299.9999998700498,-1.2995022840238284e-07,2.5379303275409545e-06,300.0,4.569329688925274e-08,1.756435250161124e-07,0.0
73,4440.0,4440,299.9999998694741,-1.3052588169270006e-07,2.5356502307317037e-06,300.0,4.568322474074886e-08,1.7620910615762852e-07,0.0
74,4500.0,4500,299.99999986887684,-1.3112316131465308e-07,2.5333605648206786e-06,300.0,4.5672820772618625e-08,1.7679598181161967e-07,0.0
