,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.024584256743019e-08,9.024584233030032e-08,1.1198395447027328e-06,0.0,1.4048019296448265e-07,5.023435086620867e-08,2.988371764473654e-06
1,120.0,120,9.020877969883154e-08,9.020877945944902e-08,1.1209924215190566e-06,0.0,1.4045079767924456e-07,5.024201845407642e-08,0.03287671232876712
2,180.0,180,9.017186303587488e-08,9.017186279426243e-08,1.12214475389293e-06,0.0,1.4042152326210492e-07,5.0249660704352015e-08,0.04323985936321764
3,240.0,240,9.013509211835332e-08,9.013509187454003e-08,1.1232965439608021e-06,0.0,1.4039236929232438e-07,5.025727765650297e-08,0.023148148148148147
4,300.0,300,9.0098466489408e-08,9.009846624341407e-08,1.1244477938534014e-06,0.0,1.403633353523449e-07,5.0264869349830055e-08,0.03205546181136265
5,360.0,360,9.006198569546114e-08,9.006198544731438e-08,1.1255985056943818e-06,0.0,1.4033442102770365e-07,5.027243582344388e-08,0.12
6,420.0,420,9.002564928619328e-08,9.002564903591262e-08,1.1267486816009682e-06,0.0,1.4030562590701053e-07,5.02799771162883e-08,0.0
7,480.0,480,8.998945681444093e-08,8.998945656205039e-08,1.1278983236838165e-06,0.0,1.402769495818747e-07,5.028749326712459e-08,0.0
8,540.0,540,8.995340783617893e-08,8.995340758170376e-08,1.1290474340472143e-06,0.0,1.4024839164685412e-07,5.029498431454223e-08,0.0
9,600.0,600,8.991750191047867e-08,8.991750165394162e-08,1.130196014788921e-06,0.0,1.4021995169943537e-07,5.030245029694999e-08,0.0
10,660.0,660,8.988173859945134e-08,8.988173834087643e-08,1.1313440680004685e-06,0.0,1.401916293399476e-07,5.03098912525735e-08,0.0
11,720.0,720,8.984611746820116e-08,8.984611720760605e-08,1.1324915957669823e-06,0.0,1.4016342417156773e-07,5.0317307219484833e-08,0.0
12,780.0,780,8.981063808481393e-08,8.981063782222264e-08,1.1336386001672592e-06,0.0,1.401353358002421e-07,5.0324698235543854e-08,0.0
13,840.0,840,8.977530002026993e-08,8.977529975570396e-08,1.1347850832739117e-06,0.0,1.4010736383466615e-07,5.033206433846573e-08,0.0
14,900.0,900,8.974010284845785e-08,8.974010258193737e-08,1.1359310471533658e-06,0.0,1.4007950788624666e-07,5.0339405565766676e-08,0.0
15,960.0,960,8.970504614611274e-08,8.970504587765925e-08,1.1370764938659026e-06,0.0,1.4005176756906624e-07,5.034672195479927e-08,0.0
16,1020.0,1020,8.967012949277955e-08,8.967012922241453e-08,1.1382214254656378e-06,0.0,1.4002414249983795e-07,5.0354013542731646e-08,0.0
