,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1243340640225502e-08,2.124334049585867e-08,3.3915564773075905e-07,0.0,3.6922052693485794e-08,1.5678712338905755e-08,8.344316423701729e-07
1,120.0,120,2.123626359733191e-08,2.123626345258403e-08,3.3941739125245056e-07,0.0,3.691690213592087e-08,1.568063882499781e-08,0.03287671232876712
2,180.0,180,2.1229211847493044e-08,2.1229211702365744e-08,3.396790296445364e-07,0.0,3.6911770212367425e-08,1.5682558652042568e-08,0.04323985936321764
3,240.0,240,2.1222185415900214e-08,2.1222185270394787e-08,3.3994056328248675e-07,0.0,3.690665698996233e-08,1.568447186198623e-08,0.023148148148148147
4,300.0,300,2.1215184324428747e-08,2.1215184178547135e-08,3.402019925420519e-07,0.0,3.6901562530388594e-08,1.5686378494640216e-08,0.03205546181136265
5,360.0,360,2.120820859176726e-08,2.1208208445508497e-08,3.404633177991325e-07,0.0,3.6896486890131364e-08,1.5688278587800073e-08,0.12
6,420.0,420,2.1201258233566402e-08,2.1201258086930805e-08,3.4072453942984153e-07,0.0,3.689143012072221e-08,1.5690172177345117e-08,0.0
7,480.0,480,2.1194333262558073e-08,2.119433311554856e-08,3.409856578103959e-07,0.0,3.688639226897763e-08,1.569205929735832e-08,0.0
8,540.0,540,2.1187433688699297e-08,2.1187433541315224e-08,3.412466733171317e-07,0.0,3.6881373377232966e-08,1.56939399802201e-08,0.0
9,600.0,600,2.118055951928142e-08,2.1180559371525378e-08,3.4150758632641084e-07,0.0,3.687637348354072e-08,1.5695814256694685e-08,0.0
10,660.0,660,2.1173710759051935e-08,2.1173710610924242e-08,3.4176839721461605e-07,0.0,3.687139262189733e-08,1.569768215602457e-08,0.0
11,720.0,720,2.1166887410323013e-08,2.1166887261823675e-08,3.4202910635811445e-07,0.0,3.686643082241366e-08,1.5699543706012955e-08,0.0
