,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.1988565930733455e-09,6.19885656056713e-09,1.1248406711514736e-07,0.0,1.1156059904110122e-08,4.957203375139184e-09,2.6610486743351597e-07
1,120.0,120,6.196797241544624e-09,6.1967972088106265e-09,1.1255948907747873e-07,0.0,1.1154692383551832e-08,4.957895206565847e-09,0.03287671232876712
2,180.0,180,6.194749150899862e-09,6.194749117938526e-09,1.1263488010981699e-07,0.0,1.1153332904905303e-08,4.95858381901861e-09,0.04323985936321764
3,240.0,240,6.192712256771151e-09,6.192712223582919e-09,1.1271024037984803e-07,0.0,1.1151981414260438e-08,4.9592692229566175e-09,0.023148148148148147
4,300.0,300,6.190686495619548e-09,6.1906864622055305e-09,1.127855700543502e-07,0.0,1.1150637858449656e-08,4.9599514287496015e-09,0.03205546181136265
5,360.0,360,6.188671804717254e-09,6.188671771077969e-09,1.1286086929915639e-07,0.0,1.1149302185027326e-08,4.960630446680767e-09,0.12
6,420.0,420,6.186668122139404e-09,6.186668088275368e-09,1.1293613827918717e-07,0.0,1.1147974342264001e-08,4.961306286945163e-09,0.0
7,480.0,480,6.184675386746096e-09,6.184675352657753e-09,1.1301137715846263e-07,0.0,1.1146654279129708e-08,4.961978959653013e-09,0.0
8,540.0,540,6.1826935381721094e-09,6.182693503859978e-09,1.1308658610012013e-07,0.0,1.1145341945281072e-08,4.962648474826237e-09,0.0
9,600.0,600,6.180722516813818e-09,6.180722482279081e-09,1.1316176526638473e-07,0.0,1.1144037291053334e-08,4.963314842402816e-09,0.0
10,660.0,660,6.1787622638189825e-09,6.1787622290617126e-09,1.1323691481864843e-07,0.0,1.1142740267445856e-08,4.963978072234646e-09,0.0
11,720.0,720,6.176812721071959e-09,6.176812686092823e-09,1.1331203491742287e-07,0.0,1.1141450826110285e-08,4.964638174090719e-09,0.0
12,780.0,780,6.174873831182532e-09,6.174873795982417e-09,1.1338712572237605e-07,0.0,1.1140168919343458e-08,4.965295157655424e-09,0.0
13,840.0,840,6.172945537476893e-09,6.1729455020564646e-09,1.1346218739234523e-07,0.0,1.1138894500072457e-08,4.965949032530835e-09,0.0
14,900.0,900,6.171027783982995e-09,6.171027748342624e-09,1.135372200853264e-07,0.0,1.1137627521842926e-08,4.966599808235755e-09,0.0
