,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.7225970000859496e-08,5.7225969711475746e-08,8.302790357654402e-07,0.0,9.625197322346511e-08,3.902600379419255e-08,1.9638993553611603e-06
1,120.0,120,5.720814387976782e-08,5.720814358940186e-08,8.309921493517914e-07,0.0,9.623895323873841e-08,3.9030809932522596e-08,0.03287671232876712
2,180.0,180,5.719041756268271e-08,5.71904172713442e-08,8.317049982912635e-07,0.0,9.622601068627712e-08,3.903559369908959e-08,0.04323985936321764
3,240.0,240,5.71727906364813e-08,5.717279034418182e-08,8.324175840547566e-07,0.0,9.621314516923755e-08,3.9040355110182385e-08,0.023148148148148147
4,300.0,300,5.715526269344992e-08,5.7155262400197195e-08,8.331299081071662e-07,0.0,9.620035629634358e-08,3.904509418222949e-08,0.03205546181136265
5,360.0,360,5.713783333122559e-08,5.713783303703571e-08,8.338419719077654e-07,0.0,9.618764368182615e-08,3.904981093181263e-08,0.12
6,420.0,420,5.712050215268271e-08,5.7120501857563395e-08,8.345537769098953e-07,0.0,9.617500694524951e-08,3.905450537563903e-08,0.0
7,480.0,480,5.710326876583842e-08,5.7103268469800615e-08,8.352653245613464e-07,0.0,9.61624457114571e-08,3.905917753053304e-08,0.0
8,540.0,540,5.708613278378184e-08,5.708613248683392e-08,8.359766163041723e-07,0.0,9.614995961049695e-08,3.906382741345356e-08,0.0
9,600.0,600,5.7069093824558205e-08,5.706909352671175e-08,8.366876535750619e-07,0.0,9.61375482774697e-08,3.906845504144702e-08,0.0
10,660.0,660,5.705215151111991e-08,5.705215121238393e-08,8.373984378050703e-07,0.0,9.612521135246816e-08,3.90730604316654e-08,0.0
11,720.0,720,5.703530547122229e-08,5.703530517160901e-08,8.381089704199493e-07,0.0,9.611294848048977e-08,3.9077643601345015e-08,0.0
12,780.0,780,5.701855533733862e-08,5.7018555036854486e-08,8.388192528400955e-07,0.0,9.610075931134129e-08,3.908220456781934e-08,0.0
13,840.0,840,5.7001900746594485e-08,5.700190044525108e-08,8.395292864806427e-07,0.0,9.608864349953457e-08,3.908674334848109e-08,0.0
14,900.0,900,5.69853413406783e-08,5.698534103848656e-08,8.402390727515554e-07,0.0,9.607660070424021e-08,3.909125996080087e-08,0.0
15,960.0,960,5.69688767657731e-08,5.696887646274268e-08,8.409486130576689e-07,0.0,9.606463058915496e-08,3.9095754422302684e-08,0.0
16,1020.0,1020,5.6952506672483765e-08,5.695250636861983e-08,8.416579087987523e-07,0.0,9.60527328224798e-08,3.910022675058714e-08,0.0
17,1080.0,1080,5.6936230715744404e-08,5.6936230411062384e-08,8.42366961369528e-07,0.0,9.60409070767913e-08,3.9104676963277374e-08,0.0
18,1140.0,1140,5.69200485547771e-08,5.692004824928086e-08,8.430757721598474e-07,0.0,9.602915302898231e-08,3.910910507806283e-08,0.0
19,1200.0,1200,5.690395985300568e-08,5.690395954670617e-08,8.437843425545881e-07,0.0,9.601747036019633e-08,3.911351111265739e-08,0.0
