,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.0175513935624715e-07,3.0175513956494617e-07,5.944069175383545e-06,0.0,4.6127726484476394e-07,1.5952212504694727e-07,9.27693328640637e-06
1,120.0,120,3.0188575837576783e-07,3.018857585850897e-07,5.947945259923487e-06,0.0,4.61383101685653e-07,1.5949734286705438e-07,0.03287671232876712
2,180.0,180,3.020169583392576e-07,3.020169585492594e-07,5.951823256914467e-06,0.0,4.614894249568569e-07,1.5947246617339573e-07,0.04323985936321764
3,240.0,240,3.0214874131674445e-07,3.021487415274833e-07,5.955703174828806e-06,0.0,4.6159623654047146e-07,1.594474947780571e-07,0.023148148148148147
4,300.0,300,3.0228110939367707e-07,3.0228110960522556e-07,5.959585022169801e-06,0.0,4.617035383330162e-07,1.594224284920291e-07,0.03205546181136265
5,360.0,360,3.02414064671236e-07,3.024140648836617e-07,5.963468807469733e-06,0.0,4.61811332245601e-07,1.593972671252902e-07,0.12
6,420.0,420,3.0254760926625605e-07,3.025476094796212e-07,5.967354539291029e-06,0.0,4.6191962020393085e-07,1.5937201048670552e-07,0.0
7,480.0,480,3.0268174531143357e-07,3.0268174552580564e-07,5.971242226227506e-06,0.0,4.6202840414852405e-07,1.5934665838411516e-07,0.0
8,540.0,540,3.0281647495534234e-07,3.0281647517078363e-07,5.975131876903209e-06,0.0,4.6213768603471745e-07,1.59321210624251e-07,0.0
9,600.0,600,3.029518003627603e-07,3.029518005793331e-07,5.979023499972414e-06,0.0,4.6224746783289985e-07,1.5929566701273682e-07,0.0
10,660.0,660,3.030877237144934e-07,3.030877239322704e-07,5.98291710412145e-06,0.0,4.6235775152847573e-07,1.592700273541661e-07,0.0
11,720.0,720,3.032242472076919e-07,3.032242474267405e-07,5.98681269806804e-06,0.0,4.6246853912203143e-07,1.592442914519619e-07,0.0
12,780.0,780,3.033613730559646e-07,3.0336137327633676e-07,5.990710290560964e-06,0.0,4.625798326295064e-07,1.5921845910849882e-07,0.0
13,840.0,840,3.0349910348936875e-07,3.034991037111371e-07,5.994609890380892e-06,0.0,4.6269163408218255e-07,1.5919253012498107e-07,0.0
14,900.0,900,3.0363744075468477e-07,3.0363744097791157e-07,5.9985115063408e-06,0.0,4.6280394552702735e-07,1.5916650430157474e-07,0.0
15,960.0,960,3.037763871154216e-07,3.0377638734018993e-07,6.002415147286049e-06,0.0,4.629167690264702e-07,1.5914038143721065e-07,0.0
16,1020.0,1020,3.0391594485206585e-07,3.0391594507840687e-07,6.0063208220944754e-06,0.0,4.6303010665881767e-07,1.591141613297426e-07,0.0
17,1080.0,1080,3.0405611626202475e-07,3.040561164900267e-07,6.010228539676962e-06,0.0,4.631439605182954e-07,1.5908784377590845e-07,0.0
18,1140.0,1140,3.0419690366003605e-07,3.0419690388975604e-07,6.014138308977118e-06,0.0,4.632583327150581e-07,1.5906142857123416e-07,0.0
19,1200.0,1200,3.0433830937798654e-07,3.043383096094868e-07,6.018050138971599e-06,0.0,4.633732253755063e-07,1.5903491551013494e-07,0.0
20,1260.0,1260,3.04480335765327e-07,3.0448033599868544e-07,6.02196403867136e-06,0.0,4.634886406422707e-07,1.5900830438583995e-07,0.0
21,1320.0,1320,3.0462298518904146e-07,3.0462298542431513e-07,6.0258800171210774e-06,0.0,4.636045806743888e-07,1.5898159499042358e-07,0.0
22,1380.0,1380,3.047662600338077e-07,3.0476626027105884e-07,6.0297980833983064e-06,0.0,4.6372104764747623e-07,1.5895478711477154e-07,0.0
23,1440.0,1440,3.049101627022206e-07,3.0491016294152196e-07,6.033718246616565e-06,0.0,4.638380437538146e-07,1.5892788054857583e-07,0.0
24,1500.0,1500,3.050546956148597e-07,3.0505469585627877e-07,6.037640515922923e-06,0.0,4.639555712024868e-07,1.5890087508038395e-07,0.0
25,1560.0,1560,3.0519986121045527e-07,3.051998614540439e-07,6.041564900499324e-06,0.0,4.640736322195534e-07,1.5887377049748994e-07,0.0
26,1620.0,1620,3.0534566194608535e-07,3.05345662191911e-07,6.045491409563428e-06,0.0,4.641922290481928e-07,1.588465665860096e-07,0.0
27,1680.0,1680,3.0549210029722266e-07,3.054921005453528e-07,6.049420052367935e-06,0.0,4.643113639487945e-07,1.588192631308468e-07,0.0
28,1740.0,1740,3.0563917875803563e-07,3.056391790085378e-07,6.0533508381999295e-06,0.0,4.644310391991929e-07,1.5879185991567012e-07,0.0
29,1800.0,1800,3.0578689984138823e-07,3.057869000943402e-07,6.057283776385275e-06,0.0,4.6455125709472943e-07,1.587643567229595e-07,0.0
30,1860.0,1860,3.0593526607915685e-07,3.059352663346054e-07,6.061218876282723e-06,0.0,4.646720199484758e-07,1.587367533339311e-07,0.0
31,1920.0,1920,3.060842800222093e-07,3.0608428028024785e-07,6.0651561472897245e-06,0.0,4.647933300913584e-07,1.587090495285761e-07,0.0
32,1980.0,1980,3.062339442408046e-07,3.062339445014643e-07,6.069095598839523e-06,0.0,4.649151898722832e-07,1.5868124508563744e-07,0.0
33,2040.0,2040,3.0638426132453577e-07,3.0638426158790484e-07,6.073037240402732e-06,0.0,4.65037601658395e-07,1.5865333978258896e-07,0.0
34,2100.0,2100,3.0653523388259474e-07,3.06535234148725e-07,6.076981081486755e-06,0.0,4.6516056783507756e-07,1.5862533339567447e-07,0.0
35,2160.0,2160,3.0668686454396933e-07,3.0668686481295433e-07,6.080927131636532e-06,0.0,4.652840908063324e-07,1.5859722569985565e-07,0.0
36,2220.0,2220,3.0683915595760433e-07,3.0683915622949073e-07,6.084875400435617e-06,0.0,4.654081729947528e-07,1.5856901646881487e-07,0.0
37,2280.0,2280,3.069921107925261e-07,3.0699211106739175e-07,6.0888258975049395e-06,0.0,4.6553281684180433e-07,1.5854070547497317e-07,0.0
38,2340.0,2340,3.071457317380811e-07,3.071457320159935e-07,6.0927786325038736e-06,0.0,4.6565802480795443e-07,1.585122924894826e-07,0.0
39,2400.0,2400,3.0730002150410216e-07,3.073000217851236e-07,6.09673361513058e-06,0.0,4.6578379937285405e-07,1.584837772821145e-07,0.0
40,2460.0,2460,3.074549828211006e-07,3.0745498310528295e-07,6.100690855122664e-06,0.0,4.659101430355401e-07,1.5845515962145952e-07,0.0
41,2520.0,2520,3.0761061844039054e-07,3.0761061872783763e-07,6.104650362256182e-06,0.0,4.6603705831462756e-07,1.5842643927472754e-07,0.0
42,2580.0,2580,3.077669311344213e-07,3.077669314251799e-07,6.108612146347383e-06,0.0,4.66164547748408e-07,1.5839761600783095e-07,0.0
43,2640.0,2640,3.079239236968189e-07,3.0792392399095635e-07,6.1125762172523796e-06,0.0,4.662926138951144e-07,1.5836868958536635e-07,0.0
44,2700.0,2700,3.0808159894266616e-07,3.080815992402552e-07,6.11654258486756e-06,0.0,4.664212593331338e-07,1.583396597706172e-07,0.0
45,2760.0,2760,3.0823995970870015e-07,3.0823996000982386e-07,6.12051125912926e-06,0.0,4.6655048666111135e-07,1.5831052632549925e-07,0.0
